,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T20:13:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:17:56-04:00,10.5,83,P137,5.5,220, ,39º 31.929 N,72º 53.648 W,4.8,116,7.1,0.3,205,1022.9,58.3,0.0,0.0,11.9
2023-05-28T06:07:21-04:00,11.5,80,P141,5.8,220, ,39º 24.180 N,73º 02.072 W,5.1,116,7.1,0.2,212,1022.5,58.5,0.0,0.0,12.2
2023-05-28T07:57:06-04:00,12.4,78,P152,5.4,229, ,39º 16.000 N,73º 10.966 W,5.3,115,7.0,0.1,196,1022.3,58.5,0.0,0.0,12.9
2023-05-28T09:31:46-04:00,12.7,74,P156,5.3,229, ,39º 10.414 N,73º 19.319 W,5.4,115,7.0,0.0,260,1021.9,58.8,0.0,0.0,13.7
2023-05-28T11:08:53-04:00,13.0,70,S150,5.8,280, ,39º 04.826 N,73º 27.673 W,5.5,113,6.9,0.0,318,1021.4,59.2,0.0,0.0,14.4
2023-05-28T13:15:57-04:00,12.7,65,S145,5.8,280, ,39º 06.909 N,73º 43.265 W,5.2,114,6.9,0.0,318,1020.3,59.5,0.0,0.0,14.5
2023-05-28T15:22:15-04:00,12.1,64,S144,5.4,280, ,39º 08.992 N,73º 58.858 W,5.0,115,6.8,0.0,319,1019.1,59.7,0.0,0.0,14.1
2023-05-28T17:38:19-04:00,11.3,67,S147,4.8,280, ,39º 11.075 N,74º 14.451 W,4.6,117,6.8,0.0,3,1017.8,60.3,0.0,0.0,12.7
2023-05-28T20:13:22-04:00,10.0,70,S140,4.4,290, ,39º 13.157 N,74º 30.044 W,3.8,120,6.8,0.1,20,1017.0,60.8,0.0,0.0,10.1
2023-05-28T21:18:25-04:00,8.0,71,P81,5.3,152, ,39º 14.768 N,74º 35.893 W,3.3,122,6.8,0.1,33,1016.7,60.5,0.0,0.0,8.2
2023-05-29T00:06:04-04:00,10.4,78,P74,5.6,152, ,39º 01.786 N,74º 27.057 W,4.3,122,6.8,0.1,23,1015.6,61.4,0.0,0.0,10.4
2023-05-29T02:44:11-04:00,10.6,76,P76,5.9,152, ,38º 48.805 N,74º 18.221 W,4.6,123,6.8,0.0,302,1014.2,62.5,0.0,0.0,10.8
2023-05-29T05:12:50-04:00,10.4,73,P79,5.9,152, ,38º 35.824 N,74º 09.386 W,4.8,122,6.7,0.1,342,1013.2,64.3,0.0,0.0,11.3
2023-05-29T07:42:38-04:00,10.3,74,P77,5.7,152, ,38º 22.843 N,74º 00.550 W,4.8,121,6.6,0.1,240,1013.5,65.1,0.1,0.0,12.6
2023-05-29T10:17:04-04:00,10.3,76,S159,4.6,278, ,38º 09.862 N,73º 51.715 W,4.8,118,6.4,0.1,230,1013.2,64.2,0.0,0.0,14.7
2023-05-29T13:36:12-04:00,11.7,64,S147,5.4,278, ,38º 11.888 N,74º 11.168 W,4.7,111,6.1,0.1,233,1012.8,65.7,0.3,0.0,17.1
2023-05-29T16:26:17-04:00,11.9,65,P155,4.9,221, ,38º 13.915 N,74º 30.621 W,4.7,103,5.8,0.1,230,1012.4,65.8,1.4,0.0,20.3
2023-05-29T18:44:01-04:00,10.4,73,P148,4.6,221, ,38º 05.305 N,74º 39.982 W,4.6,102,5.7,0.1,201,1012.4,65.6,2.4,0.0,19.4
2023-05-29T20:49:34-04:00,9.9,69,S152,4.5,277, ,37º 57.986 N,74º 47.938 W,4.6,98,5.6,0.1,282,1012.9,65.5,1.9,0.0,20.9
2023-05-29T22:54:34-04:00,9.5,57,S153,4.3,264, ,37º 59.045 N,74º 59.706 W,4.5,95,5.4,0.1,228,1013.7,64.6,1.5,0.0,18.8
2023-05-29T23:49:58-04:00,10.1,56,P152,4.8,208, ,37º 58.633 N,75º 04.713 W,4.4,96,5.5,0.2,217,1013.9,64.0,0.8,0.0,18.4
2023-05-30T02:43:32-04:00,11.6,56,P152,5.2,208, ,37º 46.415 N,75º 13.057 W,4.6,89,5.5,0.2,234,1013.9,63.6,1.4,0.0,20.9
2023-05-30T05:25:13-04:00,12.1,51,S154,6.0,257, ,37º 34.197 N,75º 21.400 W,4.6,80,5.4,0.2,226,1014.1,63.9,0.4,0.0,21.8
2023-05-30T07:35:42-04:00,12.7,42,P139,6.3,181, ,37º 31.381 N,75º 37.380 W,4.2,72,5.0,0.1,200,1015.7,63.6,1.1,0.0,24.1
2023-05-30T08:09:55-04:00,13.2,41,P153,5.9,194, ,37º 27.777 N,75º 37.498 W,4.4,69,5.0,0.2,200,1015.9,63.7,0.9,0.0,25.3
2023-05-30T10:23:44-04:00,14.3,39,S153,6.4,246, ,37º 14.965 N,75º 41.549 W,4.1,65,4.8,0.2,203,1016.8,64.4,0.1,0.0,26.9
2023-05-30T10:53:50-04:00,14.7,38,P151,6.5,189, ,37º 13.683 N,75º 45.223 W,3.7,62,4.5,0.2,202,1017.1,64.8,0.1,0.0,26.9
2023-05-30T11:18:11-04:00,14.4,38,S155,6.1,243, ,37º 11.090 N,75º 45.761 W,3.8,64,4.7,0.2,202,1017.1,64.9,0.1,0.0,26.5
2023-05-30T12:06:50-04:00,13.9,39,P150,6.3,189, ,37º 08.807 N,75º 51.283 W,2.6,65,4.6,0.2,192,1017.2,65.5,0.1,0.0,27.5
2023-05-30T12:32:12-04:00,14.0,39,S151,6.3,248, ,37º 06.215 N,75º 51.822 W,2.9,66,5.0,0.2,184,1017.2,65.3,0.1,0.0,26.7
2023-05-30T14:18:07-04:00,14.5,41,P53,5.3,94, ,37º 02.088 N,76º 04.667 W,3.6,54,4.3,0.1,276,1017.5,66.0,0.0,0.0,27.0
2023-05-30T15:02:53-04:00,15.1,39,S49,4.9,350, ,37º 01.779 N,75º 59.684 W,3.9,57,4.7,0.0,257,1017.4,65.5,0.0,0.0,27.7
2023-05-30T15:46:09-04:00,14.4,41,P57,5.6,98, ,37º 05.242 N,76º 00.479 W,3.2,53,4.3,0.1,228,1017.4,65.7,0.0,0.0,28.1
2023-05-30T15:58:02-04:00,14.5,40,S50,4.9,350, ,37º 05.092 N,75º 59.122 W,3.2,55,4.5,0.1,206,1017.4,65.5,0.0,0.0,28.2
2023-05-30T16:41:44-04:00,13.8,42,P37,3.4,79, ,37º 08.555 N,75º 59.917 W,2.7,49,3.9,0.1,205,1017.5,65.7,0.0,0.0,27.8
2023-05-30T16:55:06-04:00,13.9,41,S75,7.4,327, ,37º 08.695 N,75º 59.004 W,2.6,51,4.1,0.1,196,1017.5,65.6,0.0,0.0,28.1
2023-05-30T17:26:02-04:00,13.1,43,S60,5.3,343, ,37º 11.877 N,76º 01.624 W,2.5,46,3.5,0.1,218,1017.7,65.9,0.0,0.0,25.9
2023-05-30T18:57:39-04:00,12.9,45,S53,4.7,351, ,37º 19.673 N,76º 04.546 W,2.3,43,3.1,0.1,232,1018.2,65.6,0.0,0.0,22.4
2023-05-30T22:03:56-04:00,12.2,45,S44,3.6,1, ,37º 33.955 N,76º 07.256 W,2.5,44,3.2,0.0,264,1019.7,64.1,0.0,0.0,23.4
2023-05-30T22:16:04-04:00,12.2,45,P49,4.1,94, ,37º 34.676 N,76º 07.233 W,2.5,44,3.2,0.0,264,1019.8,63.9,0.0,0.0,23.4
2023-05-30T23:14:37-04:00,11.9,41,S55,4.2,345, ,37º 34.367 N,76º 02.249 W,2.0,37,2.9,0.0,221,1020.0,63.2,0.0,0.0,20.0
2023-05-31T02:02:10-04:00,11.1,33,P45,3.4,79, ,37º 45.626 N,76º 05.966 W,2.2,41,3.0,0.0,254,1020.2,61.4,0.0,0.0,20.8
2023-05-31T03:58:36-04:00,10.8,32,S50,3.6,342, ,37º 46.889 N,75º 57.754 W,1.6,38,2.6,0.0,217,1020.3,60.7,0.0,0.0,19.3
2023-05-31T04:34:33-04:00,10.7,31,P48,3.4,79, ,37º 48.911 N,75º 58.596 W,1.6,40,2.6,0.0,216,1020.4,60.5,0.0,0.0,18.7
2023-05-31T04:47:54-04:00,10.4,31,S81,6.2,310, ,37º 49.051 N,75º 57.683 W,1.5,40,2.5,0.1,214,1020.4,60.4,0.0,0.0,18.4
2023-05-31T04:52:34-04:00,10.5,31,P142,4.9,173, ,37º 49.341 N,75º 58.128 W,1.5,40,2.5,0.0,212,1020.4,60.3,0.0,0.0,18.3
2023-05-31T05:22:34-04:00,10.6,30,S112,6.2,278, ,37º 46.889 N,75º 57.754 W,1.5,39,2.6,0.0,212,1020.6,60.6,0.0,0.0,18.0
2023-05-31T05:33:19-04:00,10.8,30,S75,5.5,315, ,37º 47.039 N,75º 59.111 W,1.6,39,2.6,0.0,212,1020.7,60.6,0.0,0.0,18.1
2023-05-31T07:53:04-04:00,10.1,23,S74,4.8,310, ,37º 56.024 N,76º 10.619 W,1.3,36,2.5,0.0,217,1022.3,60.6,0.0,0.0,16.5
2023-05-31T09:57:32-04:00,7.7,15,P114,4.4,130, ,38º 02.407 N,76º 20.397 W,0.9,40,2.3,0.0,286,1022.3,61.8,0.0,0.0,11.7
2023-05-31T10:09:57-04:00,7.8,14,P82,5.0,96, ,38º 01.826 N,76º 19.508 W,0.9,39,2.4,0.0,285,1022.3,61.9,0.0,0.0,11.6
2023-05-31T11:23:28-04:00,7.8,360,P79,4.8,79, ,38º 01.218 N,76º 11.811 W,1.0,27,2.3,0.0,146,1022.1,62.1,0.0,0.0,12.2
2023-05-31T12:36:01-04:00,7.3,334,P92,4.6,66, ,38º 02.341 N,76º 04.511 W,0.8,4,2.0,0.0,101,1021.9,62.8,0.0,0.0,13.2
2023-05-31T13:16:52-04:00,6.9,317,S136,3.4,181, ,38º 03.623 N,76º 00.838 W,0.7,346,1.8,0.0,121,1021.7,63.6,0.0,0.0,14.0
2023-05-31T13:29:44-04:00,7.0,315,P124,3.7,79, ,38º 02.902 N,76º 00.862 W,0.7,344,1.8,0.0,121,1021.7,63.8,0.0,0.0,13.9
2023-05-31T13:41:45-04:00,6.9,310,P62,3.0,12, ,38º 03.043 N,75º 59.949 W,0.7,338,1.8,0.0,129,1021.7,64.1,0.0,0.0,14.2
2023-05-31T14:20:18-04:00,6.1,303,P61,2.7,4, ,38º 04.915 N,75º 59.434 W,0.6,330,1.7,0.0,112,1021.5,64.5,0.0,0.0,13.8
2023-05-31T17:12:32-04:00,3.8,248,P62,2.0,310, ,38º 12.551 N,75º 58.730 W,0.3,302,1.6,0.0,59,1020.5,66.4,0.0,0.0,9.4
2023-05-31T18:34:36-04:00,3.4,222,S92,1.8,130, ,38º 14.292 N,76º 01.396 W,0.3,283,1.6,0.0,18,1020.1,67.2,0.0,0.0,7.6
2023-05-31T20:38:59-04:00,3.3,190,P52,1.1,242, ,38º 11.971 N,75º 57.841 W,0.3,256,1.7,0.0,30,1019.6,67.4,0.0,0.0,6.6
2023-05-31T21:47:50-04:00,3.8,204,S52,1.4,152, ,38º 11.401 N,75º 59.222 W,0.4,235,1.7,0.0,24,1019.5,67.2,0.0,0.0,8.1
2023-05-31T22:49:47-04:00,4.2,209,P50,1.4,259, ,38º 10.099 N,75º 58.357 W,0.4,219,1.7,0.0,22,1019.5,66.5,0.0,0.0,8.9
2023-05-31T23:54:46-04:00,4.9,217,S46,1.7,172, ,38º 09.819 N,76º 00.181 W,0.5,207,1.7,0.0,18,1019.4,66.5,0.0,0.0,10.6
2023-06-01T02:23:09-04:00,5.6,228,S46,1.9,181, ,38º 05.635 N,75º 59.410 W,0.6,194,1.8,0.0,16,1019.3,65.1,0.0,0.0,12.3
2023-06-01T03:32:30-04:00,5.5,239,P70,2.8,310, ,38º 03.473 N,75º 59.481 W,0.6,203,1.8,0.0,20,1019.4,64.8,0.0,0.0,11.7
2023-06-01T03:42:40-04:00,5.6,241,S60,2.3,181, ,38º 03.763 N,75º 59.926 W,0.6,205,1.8,0.0,18,1019.4,64.9,0.0,0.0,11.8
2023-06-01T04:01:34-04:00,5.5,245,P65,2.5,310, ,38º 03.043 N,75º 59.949 W,0.6,208,1.8,0.0,20,1019.4,64.8,0.0,0.0,11.6
2023-06-01T04:23:49-04:00,5.6,249,S68,2.7,181, ,38º 03.623 N,76º 00.838 W,0.7,213,1.8,0.0,15,1019.4,64.7,0.0,0.0,11.8
2023-06-01T04:40:03-04:00,5.6,253,P57,1.8,310, ,38º 02.902 N,76º 00.862 W,0.7,215,1.8,0.0,16,1019.4,64.7,0.0,0.0,11.6
2023-06-01T06:24:39-04:00,5.5,273,S52,2.1,221, ,38º 04.933 N,76º 03.973 W,0.7,231,1.9,0.1,8,1019.4,64.1,0.0,0.0,11.6
2023-06-01T07:13:42-04:00,5.5,282,P55,2.3,337, ,38º 03.642 N,76º 05.377 W,0.7,238,1.9,0.1,7,1019.5,63.8,0.0,0.0,11.4
2023-06-01T11:01:47-04:00,5.1,249,P61,2.6,310, ,38º 11.588 N,76º 09.656 W,0.5,226,1.7,0.1,8,1018.2,65.4,0.0,0.0,11.1
2023-06-01T12:34:47-04:00,4.7,218,P74,2.7,292, ,38º 14.199 N,76º 13.656 W,0.4,210,1.6,0.0,348,1017.5,68.2,0.0,0.0,10.2
2023-06-01T15:25:12-04:00,4.0,207,S145,1.9,62, ,38º 17.119 N,76º 22.639 W,0.2,180,2.1,0.0,172,1015.8,74.3,0.0,0.0,9.0
2023-06-01T16:04:28-04:00,4.5,206,P151,2.0,357, ,38º 17.690 N,76º 21.259 W,0.3,178,2.0,0.0,180,1015.5,73.2,0.0,0.0,9.4
2023-06-01T18:22:02-04:00,5.1,206,P139,2.7,344, ,38º 22.304 N,76º 21.562 W,0.5,179,2.0,0.0,124,1014.1,72.8,0.0,0.0,10.1
2023-06-01T22:20:59-04:00,6.6,226,P136,4.2,1, ,38º 32.842 N,76º 25.302 W,0.7,196,2.0,0.0,135,1012.7,71.2,0.0,0.0,11.9
2023-06-02T01:57:12-04:00,8.9,248,P103,5.5,351, ,38º 47.976 N,76º 24.807 W,1.0,234,2.1,0.0,313,1011.9,70.7,0.0,0.0,17.2
2023-06-02T03:02:47-04:00,8.1,254,P142,3.7,36, ,38º 53.891 N,76º 25.975 W,1.0,240,2.2,0.0,349,1011.6,70.7,0.0,0.0,15.4
2023-06-02T04:42:34-04:00,7.3,261,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.3
