,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T20:13:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:58:47-04:00,8.8,161,P95,5.1,256, ,40º 39.501 N,73º 03.012 W,2.4,125,7.9,,,1025.9,58.3,0.0,0.0,11.6
2023-05-27T02:03:15-04:00,3.9,186,P79,2.2,265, ,40º 36.890 N,73º 16.489 W,2.2,126,7.8,,,1025.9,58.9,0.0,0.0,5.0
2023-05-27T03:26:45-04:00,3.3,167,S149,1.6,18, ,40º 36.619 N,73º 20.583 W,1.9,126,7.8,,,1026.4,58.6,0.0,0.0,4.4
2023-05-27T04:13:07-04:00,3.3,143,P57,1.9,200, ,40º 37.770 N,73º 20.092 W,1.8,126,7.9,,,1026.6,58.0,0.0,0.0,4.4
2023-05-27T09:43:21-04:00,4.2,119,P71,2.4,190, ,40º 27.700 N,73º 24.960 W,2.3,118,7.9,0.0,167,1027.9,57.9,0.0,0.0,6.0
2023-05-27T13:28:53-04:00,5.6,121,P68,2.6,189, ,40º 18.772 N,73º 27.068 W,2.4,117,7.6,0.1,261,1027.5,58.4,0.0,0.0,7.9
2023-05-27T16:28:24-04:00,6.5,128,P53,2.7,181, ,40º 10.994 N,73º 28.685 W,2.8,117,7.3,0.0,202,1026.3,58.9,0.0,0.0,9.1
2023-05-27T18:04:30-04:00,7.4,121,P49,2.9,170, ,40º 06.671 N,73º 28.826 W,3.0,117,7.2,0.1,111,1025.8,58.8,0.0,0.0,10.1
2023-05-27T22:16:32-04:00,7.5,113,S52,2.4,62, ,39º 54.551 N,73º 26.045 W,3.7,117,7.1,0.1,138,1024.9,58.9,0.0,0.0,9.8
2023-05-28T01:14:37-04:00,6.0,108,P44,2.3,151, ,39º 57.976 N,73º 17.762 W,3.8,119,7.3,0.0,144,1024.1,58.1,0.0,0.0,7.8
2023-05-28T03:59:39-04:00,7.2,87,P58,3.5,144, ,39º 52.482 N,73º 13.856 W,4.2,120,7.3,0.1,149,1023.3,57.9,0.0,0.0,9.3
2023-05-28T06:40:04-04:00,8.7,83,P59,3.6,142, ,39º 44.957 N,73º 06.840 W,4.4,119,7.2,0.1,78,1022.8,58.1,0.0,0.0,11.1
2023-05-28T08:56:26-04:00,9.3,84,P58,3.6,142, ,39º 38.443 N,73º 00.244 W,4.5,118,7.0,0.1,169,1022.5,58.4,0.0,0.0,11.9
2023-05-28T11:12:22-04:00,8.9,84,P132,4.8,215, ,39º 31.929 N,72º 53.648 W,4.6,119,6.9,0.3,198,1021.9,59.0,0.0,0.0,11.3
2023-05-28T13:34:19-04:00,8.8,77,P143,4.3,220, ,39º 22.739 N,73º 02.120 W,4.7,119,6.8,0.3,204,1020.4,59.7,0.0,0.0,10.9
2023-05-28T15:08:08-04:00,8.9,75,P154,3.9,229, ,39º 17.573 N,73º 07.736 W,4.8,118,6.8,0.2,196,1019.3,59.9,0.0,0.0,11.0
2023-05-28T17:25:24-04:00,8.5,78,P152,3.6,229, ,39º 11.770 N,73º 16.324 W,4.8,119,6.8,0.1,163,1017.9,60.3,0.0,0.0,10.4
2023-05-28T21:16:49-04:00,7.9,86,P155,3.5,241, ,39º 03.104 N,73º 29.545 W,4.8,122,6.8,0.0,39,1016.6,60.7,0.1,0.0,9.7
2023-05-28T23:46:15-04:00,8.2,92,P150,3.5,241, ,38º 58.893 N,73º 39.442 W,4.7,123,6.8,0.0,6,1015.8,61.1,0.0,0.0,10.1
2023-05-29T02:18:45-04:00,8.1,84,S149,3.8,295, ,38º 54.682 N,73º 49.340 W,4.6,124,6.8,0.1,2,1014.6,61.5,0.0,0.0,10.0
2023-05-29T05:11:08-04:00,8.1,62,S126,4.4,296, ,38º 59.203 N,74º 01.902 W,4.4,126,6.8,0.1,13,1013.5,61.5,0.0,0.0,10.2
2023-05-29T07:16:12-04:00,7.8,46,S110,4.7,296, ,39º 03.139 N,74º 12.441 W,4.1,127,6.8,0.1,30,1014.1,61.1,0.0,0.0,10.0
2023-05-29T09:12:23-04:00,8.3,39,S92,5.2,308, ,39º 07.074 N,74º 22.980 W,3.7,127,6.7,0.2,36,1014.3,61.0,0.1,0.0,10.6
2023-05-29T11:39:12-04:00,6.0,62,P91,5.1,153, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.7,0.4,0.0,9.4
2023-05-29T14:10:38-04:00,10.1,68,P85,6.8,153, ,39º 03.204 N,74º 28.327 W,3.5,124,6.4,0.0,49,1014.1,61.5,0.1,0.0,12.9
2023-05-29T16:05:51-04:00,11.2,63,P89,7.6,153, ,38º 51.641 N,74º 20.761 W,3.8,121,6.3,0.1,217,1013.4,62.4,0.4,0.0,14.0
2023-05-29T17:47:40-04:00,13.0,60,P93,8.4,153, ,38º 40.078 N,74º 13.196 W,4.1,115,6.0,0.1,272,1013.2,64.2,0.8,0.0,16.8
2023-05-29T19:20:55-04:00,12.6,54,P96,8.2,150, ,38º 28.514 N,74º 05.630 W,4.4,110,5.9,0.1,252,1013.2,65.1,1.7,0.1,16.3
2023-05-29T22:06:53-04:00,14.4,74,S151,6.3,283, ,38º 09.862 N,73º 51.715 W,4.8,103,5.7,0.1,220,1014.0,63.6,2.2,0.0,18.3
2023-05-29T22:31:10-04:00,14.5,78,P150,6.6,227, ,38º 10.451 N,73º 54.873 W,4.8,103,5.7,0.2,211,1014.3,63.8,2.0,0.0,18.3
2023-05-29T23:43:59-04:00,16.4,68,P152,6.5,221, ,38º 05.005 N,74º 02.315 W,4.9,98,5.7,0.2,225,1014.3,64.1,1.7,0.0,21.0
2023-05-30T00:52:19-04:00,18.2,61,S148,7.0,273, ,37º 59.408 N,74º 08.399 W,5.1,92,5.6,0.2,229,1013.8,64.8,1.6,0.1,23.5
2023-05-30T02:31:04-04:00,18.6,59,S149,6.9,270, ,38º 00.045 N,74º 22.904 W,5.3,90,5.5,0.2,234,1013.9,65.0,0.7,0.0,23.9
2023-05-30T04:04:25-04:00,18.4,53,S146,7.2,267, ,38º 00.101 N,74º 36.521 W,5.2,88,5.5,0.3,212,1014.1,64.7,1.2,0.0,23.8
2023-05-30T06:34:21-04:00,16.2,44,P155,6.5,199, ,37º 59.045 N,74º 59.706 W,5.1,84,5.5,0.2,214,1015.4,63.2,0.7,0.0,20.6
2023-05-30T09:22:32-04:00,17.6,43,S157,6.6,247, ,37º 41.777 N,75º 07.080 W,5.6,76,5.6,0.1,273,1016.6,64.6,1.1,0.0,22.2
2023-05-30T11:21:01-04:00,20.1,36,S149,6.9,247, ,37º 36.579 N,75º 22.230 W,5.4,72,5.5,0.2,219,1017.6,63.6,0.0,0.0,25.6
2023-05-30T13:15:38-04:00,20.8,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.8,69,5.4,0.1,199,1017.9,64.7,0.0,0.0,27.4
2023-05-30T14:04:11-04:00,22.0,37,P154,6.5,191, ,37º 25.615 N,75º 37.569 W,5.0,66,5.5,0.2,194,1017.9,64.3,0.0,0.0,28.2
2023-05-30T15:03:56-04:00,22.8,35,S155,6.5,240, ,37º 19.279 N,75º 39.139 W,4.9,64,5.4,0.2,199,1017.6,64.4,0.0,0.0,29.4
2023-05-30T15:54:32-04:00,23.2,36,P146,7.0,181, ,37º 16.565 N,75º 45.128 W,3.9,58,4.8,0.2,195,1017.6,64.7,0.0,0.0,30.6
2023-05-30T16:32:06-04:00,23.3,34,S158,6.2,236, ,37º 12.242 N,75º 45.270 W,4.5,60,5.1,0.2,193,1017.4,64.7,0.0,0.0,30.3
2023-05-30T17:23:42-04:00,21.6,36,P146,7.0,181, ,37º 09.238 N,75º 50.816 W,3.0,63,5.0,0.2,177,1017.5,65.1,0.0,0.0,29.2
2023-05-30T17:42:32-04:00,21.6,35,S153,6.5,243, ,37º 07.076 N,75º 50.886 W,3.2,66,5.6,0.2,170,1017.5,65.0,0.0,0.0,28.2
2023-05-30T18:28:28-04:00,21.2,37,S149,6.6,248, ,37º 04.792 N,75º 56.408 W,3.3,60,5.1,0.1,166,1017.7,65.2,0.0,0.0,27.3
2023-05-30T19:33:13-04:00,20.3,38,P52,5.3,90, ,37º 02.088 N,76º 04.667 W,3.8,54,4.7,0.0,270,1017.9,65.4,0.0,0.0,26.5
2023-05-30T20:35:08-04:00,20.3,39,S53,5.5,346, ,37º 02.059 N,75º 57.860 W,4.0,60,5.2,0.1,170,1018.1,65.3,0.0,0.0,26.0
2023-05-30T21:49:03-04:00,16.7,41,P38,3.5,79, ,37º 08.555 N,75º 59.917 W,2.3,49,4.1,0.1,179,1018.8,64.9,0.0,0.0,22.0
2023-05-30T22:01:52-04:00,16.5,42,S75,8.1,327, ,37º 08.695 N,75º 59.004 W,2.3,52,4.2,0.1,174,1018.9,64.9,0.0,0.0,21.8
2023-05-30T22:30:05-04:00,14.4,40,S65,5.8,336, ,37º 11.877 N,76º 01.624 W,2.0,42,3.4,0.1,201,1019.2,64.5,0.0,0.0,19.4
2023-05-31T00:55:03-04:00,15.4,33,P46,4.6,79, ,37º 24.737 N,76º 08.920 W,2.3,32,3.2,0.1,245,1019.7,63.6,0.0,0.0,20.6
2023-05-31T01:43:08-04:00,14.5,31,S55,5.4,336, ,37º 25.438 N,76º 04.357 W,1.9,30,2.9,0.1,243,1019.6,63.4,0.0,0.0,19.5
2023-05-31T02:11:29-04:00,15.9,32,P47,4.7,79, ,37º 27.750 N,76º 05.644 W,2.1,30,3.0,0.1,257,1019.7,63.1,0.0,0.0,21.2
2023-05-31T02:30:45-04:00,14.5,32,S48,5.0,344, ,37º 28.031 N,76º 03.818 W,1.9,30,2.9,0.1,241,1019.7,62.8,0.0,0.0,19.4
2023-05-31T03:42:41-04:00,15.4,40,P53,5.4,93, ,37º 33.805 N,76º 05.899 W,2.1,34,3.0,0.0,263,1020.1,62.3,0.0,0.0,20.6
2023-05-31T04:15:09-04:00,12.8,41,S40,3.4,1, ,37º 33.646 N,76º 02.273 W,1.7,32,2.8,0.0,225,1020.1,61.5,0.0,0.0,17.4
2023-05-31T04:28:17-04:00,12.6,43,S57,5.1,345, ,37º 34.367 N,76º 02.249 W,1.7,33,2.8,0.0,222,1020.1,61.4,0.0,0.0,17.3
2023-05-31T06:46:20-04:00,12.4,35,P44,3.9,79, ,37º 45.626 N,76º 05.966 W,1.7,39,2.8,0.0,252,1021.4,61.0,0.0,0.0,17.0
2023-05-31T08:28:26-04:00,12.0,23,S42,3.3,342, ,37º 46.889 N,75º 57.754 W,1.2,29,2.4,0.0,203,1021.9,60.7,0.0,0.0,16.6
2023-05-31T08:48:18-04:00,12.2,20,P59,5.0,79, ,37º 47.900 N,75º 58.175 W,1.2,28,2.4,0.0,203,1021.9,60.7,0.0,0.0,16.8
2023-05-31T08:57:27-04:00,12.3,18,S46,3.7,332, ,37º 48.040 N,75º 57.262 W,1.2,26,2.3,0.0,203,1021.9,60.7,0.0,0.0,16.9
2023-05-31T09:21:43-04:00,12.0,14,P156,5.0,170, ,37º 49.341 N,75º 58.128 W,1.2,24,2.3,0.0,201,1021.9,61.0,0.0,0.0,16.5
2023-05-31T09:42:47-04:00,12.2,10,S149,5.4,221, ,37º 47.609 N,75º 57.731 W,1.2,21,2.3,0.0,202,1021.9,61.2,0.0,0.0,16.7
2023-05-31T09:55:36-04:00,11.9,9,S65,4.2,304, ,37º 46.748 N,75º 58.667 W,1.2,19,2.4,0.0,202,1021.9,61.5,0.0,0.0,16.4
2023-05-31T12:44:47-04:00,7.8,353,S57,2.6,296, ,37º 53.431 N,76º 11.158 W,0.8,14,2.2,0.0,263,1022.0,63.2,0.0,0.0,11.1
2023-05-31T14:31:49-04:00,4.9,8,S43,1.9,325, ,37º 55.472 N,76º 16.539 W,0.5,22,2.1,,,1021.7,65.2,0.0,0.0,9.5
2023-05-31T16:47:54-04:00,4.2,85,S96,2.4,350, ,37º 58.944 N,76º 19.603 W,0.4,33,2.1,,,1020.8,66.1,0.0,0.0,6.9
2023-05-31T18:14:45-04:00,3.9,123,P58,1.5,181, ,38º 02.407 N,76º 20.397 W,0.2,39,2.1,0.0,259,1020.2,66.9,0.0,0.0,5.8
2023-05-31T18:43:33-04:00,4.0,129,S50,1.6,79, ,38º 01.687 N,76º 20.420 W,0.2,38,2.1,0.0,253,1020.0,67.0,0.0,0.0,5.8
2023-05-31T19:39:41-04:00,4.2,144,S82,2.8,62, ,38º 01.967 N,76º 18.596 W,0.2,32,2.1,0.0,265,1019.6,67.5,0.0,0.0,5.9
2023-05-31T20:32:43-04:00,4.9,164,S85,3.5,79, ,38º 03.109 N,76º 15.835 W,0.2,22,2.0,0.0,288,1019.5,67.2,0.0,0.0,6.8
2023-05-31T21:23:30-04:00,6.2,184,S93,4.0,91, ,38º 03.670 N,76º 12.185 W,0.3,230,1.9,0.0,32,1019.5,66.7,0.0,0.0,8.4
2023-05-31T23:52:12-04:00,7.0,210,P149,3.7,358, ,38º 03.473 N,75º 59.481 W,0.5,205,1.8,0.0,30,1019.4,65.8,0.0,0.0,9.7
2023-06-01T01:41:48-04:00,9.5,216,S137,4.6,79, ,38º 10.249 N,75º 59.713 W,0.6,196,1.8,0.0,16,1019.3,65.9,0.0,0.0,12.6
2023-06-01T01:51:32-04:00,9.2,216,P146,4.2,1, ,38º 10.390 N,75º 58.801 W,0.6,196,1.8,0.0,16,1019.3,65.6,0.0,0.0,12.4
2023-06-01T02:12:09-04:00,9.3,217,P125,5.0,342, ,38º 11.831 N,75º 58.754 W,0.6,194,1.8,0.0,15,1019.3,65.6,0.0,0.0,12.5
2023-06-01T02:24:54-04:00,9.2,218,P91,6.2,310, ,38º 12.842 N,75º 59.174 W,0.6,197,1.7,0.0,15,1019.3,65.5,0.0,0.0,12.4
2023-06-01T02:46:55-04:00,9.2,222,S92,6.0,130, ,38º 14.292 N,76º 01.396 W,0.6,201,1.8,0.0,0,1019.3,65.3,0.0,0.0,12.4
2023-06-01T03:14:04-04:00,8.9,223,S61,3.7,162, ,38º 12.551 N,75º 58.730 W,0.6,202,1.7,0.0,14,1019.3,65.3,0.0,0.0,12.0
2023-06-01T03:31:10-04:00,8.8,224,P35,2.0,259, ,38º 11.540 N,75º 58.309 W,0.6,205,1.8,0.0,13,1019.3,65.2,0.0,0.0,11.9
2023-06-01T03:53:27-04:00,9.0,227,S45,3.1,181, ,38º 11.401 N,75º 59.222 W,0.6,208,1.8,0.0,13,1019.3,65.2,0.0,0.0,12.2
2023-06-01T06:15:24-04:00,7.9,245,S47,2.5,199, ,38º 04.194 N,75º 59.457 W,0.6,231,1.8,0.0,14,1019.4,64.4,0.0,0.0,11.0
2023-06-01T06:44:43-04:00,7.8,250,P60,3.2,310, ,38º 03.043 N,75º 59.949 W,0.6,236,1.8,0.0,17,1019.4,64.3,0.0,0.0,10.8
2023-06-01T07:02:06-04:00,7.8,252,S31,1.7,221, ,38º 03.623 N,76º 00.838 W,0.7,239,1.8,0.0,13,1019.4,64.2,0.0,0.0,10.9
2023-06-01T07:22:51-04:00,7.7,255,P55,2.8,310, ,38º 03.193 N,76º 01.306 W,0.7,241,1.9,0.0,12,1019.5,64.1,0.0,0.0,10.8
2023-06-01T08:01:41-04:00,7.7,258,S60,3.2,199, ,38º 04.353 N,76º 03.083 W,0.7,246,1.9,0.1,6,1019.5,63.8,0.0,0.0,10.8
2023-06-01T08:25:03-04:00,7.7,256,P54,3.1,310, ,38º 03.202 N,76º 03.575 W,0.7,245,1.9,0.1,6,1019.3,64.0,0.0,0.0,10.8
2023-06-01T09:08:36-04:00,8.0,246,P85,5.2,331, ,38º 04.652 N,76º 05.798 W,0.6,241,1.9,0.1,5,1019.0,64.2,0.0,0.0,11.1
2023-06-01T10:21:21-04:00,8.1,222,P88,5.1,310, ,38º 10.147 N,76º 09.703 W,0.5,231,1.8,0.1,14,1018.5,65.0,0.0,0.0,11.0
2023-06-01T11:30:19-04:00,7.2,196,P104,3.9,300, ,38º 13.918 N,76º 15.481 W,0.4,217,1.7,0.0,333,1017.9,67.8,0.0,0.0,9.8
2023-06-01T13:09:11-04:00,5.7,178,S138,2.9,40, ,38º 17.119 N,76º 22.639 W,0.2,212,2.0,0.0,173,1017.1,73.2,0.0,0.0,8.5
2023-06-01T13:32:27-04:00,6.3,170,S151,2.9,19, ,38º 17.980 N,76º 21.703 W,0.2,209,1.9,0.0,180,1016.9,72.9,0.0,0.0,8.3
2023-06-01T14:22:28-04:00,7.0,161,S149,3.2,12, ,38º 20.282 N,76º 20.720 W,0.2,196,1.8,0.0,198,1016.5,73.3,0.0,0.0,9.4
2023-06-01T16:09:11-04:00,7.6,165,P155,3.2,320, ,38º 25.898 N,76º 19.174 W,0.3,184,1.8,0.0,347,1015.4,72.7,0.0,0.0,10.1
2023-06-01T17:09:29-04:00,7.5,166,S148,3.4,18, ,38º 28.360 N,76º 21.817 W,0.4,178,1.9,0.0,18,1014.7,72.6,0.0,0.0,9.6
2023-06-01T17:31:23-04:00,7.6,167,P150,3.4,317, ,38º 29.510 N,76º 21.326 W,0.4,178,1.9,0.0,6,1014.5,72.3,0.0,0.0,9.5
2023-06-01T18:51:55-04:00,8.0,167,S141,4.3,26, ,38º 32.842 N,76º 25.302 W,0.5,170,2.0,0.0,108,1013.6,72.6,0.0,0.0,10.0
2023-06-01T20:38:18-04:00,11.1,182,P154,5.2,336, ,38º 39.599 N,76º 20.995 W,0.8,183,2.1,0.0,344,1012.9,71.9,0.0,0.0,13.5
2023-06-01T21:53:34-04:00,12.5,199,S159,5.1,40, ,38º 45.524 N,76º 24.433 W,0.8,198,2.1,0.0,324,1012.5,71.8,0.0,0.0,15.3
2023-06-01T22:00:29-04:00,12.9,201,P148,6.2,349, ,38º 45.955 N,76º 23.965 W,0.8,200,2.1,0.0,322,1012.4,71.8,0.0,0.0,15.7
2023-06-01T23:19:32-04:00,12.5,223,S144,5.9,79, ,38º 53.891 N,76º 25.975 W,1.0,212,2.3,0.0,353,1012.0,72.2,0.0,0.0,15.8
2023-06-01T23:41:46-04:00,13.3,226,P153,5.9,18, ,38º 54.312 N,76º 23.237 W,1.0,216,2.2,0.0,3,1012.0,71.9,0.0,0.0,16.3
2023-06-02T00:31:47-04:00,13.5,235,,,, ,38º 58.916 N,76º 21.271 W,1.0,224,2.2,0.0,22,1011.7,72.1,0.0,0.0,17.5
