,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T10:31:02-04:00,24.0,28,S139,7.3,249, ,37º 04.933 N,75º 55.496 W,3.2,74,6.5,0.2,203,1017.5,61.4,0.0,0.0,24.0
2023-05-24T11:35:26-04:00,22.5,27,P52,4.9,79, ,37º 02.088 N,76º 04.667 W,3.4,64,5.8,0.1,197,1017.3,62.0,0.0,0.0,22.5
2023-05-24T11:44:28-04:00,22.5,27,S55,5.4,332, ,37º 02.228 N,76º 03.755 W,3.4,65,5.8,0.1,197,1017.2,62.1,0.0,0.0,22.5
2023-05-24T12:49:44-04:00,20.8,22,P57,5.8,79, ,37º 07.432 N,76º 07.216 W,2.3,28,4.2,0.0,199,1016.5,62.8,0.0,0.0,20.8
2023-05-24T13:59:14-04:00,19.5,23,S54,5.5,329, ,37º 08.695 N,75º 59.004 W,2.0,45,5.1,0.1,188,1015.7,64.6,0.0,0.0,19.5
2023-05-24T16:10:32-04:00,16.5,27,P52,5.0,79, ,37º 18.962 N,76º 06.839 W,1.7,3,3.2,0.1,204,1014.3,64.9,0.0,0.0,16.5
2023-05-24T16:54:52-04:00,13.7,33,S47,4.6,346, ,37º 19.664 N,76º 02.276 W,1.3,0,3.0,0.1,204,1013.8,65.6,0.0,0.0,13.7
2023-05-24T18:58:29-04:00,14.6,42,P56,5.5,98, ,37º 28.901 N,76º 05.152 W,1.0,356,2.8,0.1,181,1013.3,66.0,0.0,0.0,14.6
2023-05-24T19:22:02-04:00,14.3,42,S48,4.7,354, ,37º 28.601 N,76º 02.438 W,0.8,352,2.7,0.1,182,1013.3,65.6,0.0,0.0,14.3
2023-05-24T20:34:02-04:00,15.6,43,P36,3.3,79, ,37º 34.226 N,76º 03.162 W,0.7,352,2.6,0.1,180,1013.0,65.7,0.0,0.0,15.6
2023-05-24T20:47:16-04:00,15.4,42,S56,5.5,346, ,37º 34.367 N,76º 02.249 W,0.6,352,2.5,0.1,181,1013.0,65.3,0.0,0.0,15.4
2023-05-24T23:13:36-04:00,16.9,39,P57,5.9,96, ,37º 47.357 N,76º 06.364 W,0.4,63,1.9,0.1,198,1012.4,65.2,0.0,0.0,16.9
2023-05-25T00:27:18-04:00,18.1,36,S49,4.8,347, ,37º 46.599 N,75º 57.310 W,0.3,65,1.9,0.1,207,1012.3,63.7,0.0,0.0,18.1
2023-05-25T01:02:16-04:00,19.5,36,P137,7.4,173, ,37º 49.341 N,75º 58.128 W,0.3,109,1.9,0.1,201,1012.3,64.1,0.0,0.0,19.5
2023-05-25T01:22:18-04:00,20.1,35,S117,8.2,278, ,37º 46.889 N,75º 57.754 W,0.3,93,1.9,0.1,205,1012.2,63.6,0.0,0.0,20.1
2023-05-25T01:30:12-04:00,20.4,35,S85,9.6,310, ,37º 47.039 N,75º 59.111 W,0.3,96,1.9,0.1,202,1012.2,63.8,0.0,0.0,20.4
2023-05-25T02:29:52-04:00,22.4,40,S85,9.5,315, ,37º 53.132 N,76º 08.444 W,0.3,135,1.9,0.1,180,1012.2,65.1,0.0,0.0,22.4
2023-05-25T03:52:58-04:00,21.7,42,P88,9.8,130, ,38º 02.407 N,76º 20.397 W,0.3,52,1.5,0.0,151,1012.5,64.9,0.0,0.0,21.7
2023-05-25T03:58:33-04:00,22.5,42,P52,5.2,94, ,38º 01.826 N,76º 19.508 W,0.3,55,1.5,0.0,151,1012.5,65.2,0.0,0.0,22.5
2023-05-25T05:50:17-04:00,24.8,41,S54,5.4,347, ,38º 01.199 N,76º 07.272 W,0.8,47,1.7,0.1,177,1013.5,62.8,0.0,0.0,24.8
2023-05-25T06:21:51-04:00,24.0,40,P55,5.4,95, ,38º 03.941 N,76º 08.090 W,1.1,39,1.9,0.1,177,1014.0,62.3,0.0,0.0,24.0
2023-05-25T07:49:00-04:00,23.2,38,S52,5.2,346, ,38º 03.323 N,75º 58.124 W,1.2,34,2.1,0.1,170,1015.2,59.2,0.0,0.0,23.2
2023-05-25T09:06:38-04:00,21.6,38,P60,6.1,98, ,38º 09.819 N,76º 00.181 W,1.3,34,2.2,0.1,165,1015.9,60.6,0.0,0.0,21.6
2023-05-25T09:17:16-04:00,21.4,38,S37,3.6,1, ,38º 09.669 N,75º 58.824 W,1.3,34,2.1,0.1,167,1015.9,60.9,0.0,0.0,21.4
2023-05-25T09:53:07-04:00,20.9,39,S57,5.8,342, ,38º 11.831 N,75º 58.754 W,1.2,34,2.1,0.1,161,1016.1,61.6,0.0,0.0,20.9
2023-05-25T10:04:08-04:00,20.7,39,S89,9.8,310, ,38º 12.842 N,75º 59.174 W,1.1,34,2.1,0.1,159,1016.1,62.0,0.0,0.0,20.7
2023-05-25T10:17:59-04:00,19.1,38,P91,10.0,130, ,38º 14.292 N,76º 01.396 W,1.2,33,2.2,0.1,155,1016.2,62.6,0.0,0.0,19.1
2023-05-25T10:34:18-04:00,20.5,39,P145,7.0,184, ,38º 12.551 N,75º 58.730 W,1.1,33,2.1,0.1,160,1016.3,62.6,0.0,0.0,20.5
2023-05-25T11:52:45-04:00,21.4,41,S123,8.0,278, ,38º 03.473 N,75º 59.481 W,1.3,25,2.3,0.1,171,1016.1,64.4,0.0,0.0,21.4
2023-05-25T12:25:07-04:00,21.0,43,S94,9.5,310, ,38º 04.072 N,76º 04.909 W,1.4,24,2.4,0.1,180,1016.1,64.7,0.0,0.0,21.0
2023-05-25T13:36:49-04:00,16.6,54,S96,9.4,318, ,38º 11.326 N,76º 16.019 W,1.2,9,2.5,0.0,139,1016.2,64.8,0.0,0.0,16.6
2023-05-25T14:26:16-04:00,13.8,62,P68,6.8,130, ,38º 17.119 N,76º 22.639 W,1.2,1,2.6,0.0,151,1016.2,64.5,0.0,0.0,17.4
2023-05-25T14:34:20-04:00,14.6,63,S67,7.4,356, ,38º 16.539 N,76º 21.751 W,1.2,1,2.5,0.0,138,1016.1,64.7,0.0,0.0,17.4
2023-05-25T15:32:09-04:00,14.4,70,S84,9.3,346, ,38º 23.605 N,76º 22.427 W,1.4,353,2.7,0.0,185,1016.0,64.8,0.0,0.0,17.2
2023-05-25T16:33:09-04:00,17.1,84,S81,9.6,3, ,38º 32.842 N,76º 25.302 W,1.1,357,2.6,0.0,227,1015.8,65.3,0.0,0.0,17.1
2023-05-25T17:52:17-04:00,16.7,77,S85,8.9,352, ,38º 45.524 N,76º 24.433 W,0.5,2,2.2,0.0,160,1015.8,66.0,0.0,0.0,16.7
2023-05-25T18:49:28-04:00,18.9,85,S49,6.1,36, ,38º 53.891 N,76º 25.975 W,0.3,13,2.2,0.0,180,1016.0,67.0,0.0,0.0,18.9
2023-05-25T19:50:21-04:00,18.2,107,,,, ,38º 58.916 N,76º 21.271 W,0.2,17,2.0,0.0,229,1016.2,67.9,0.0,0.0,18.2
