,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:47:29-04:00,14.5,60,S152,6.4,268, ,39º 09.983 N,73º 19.787 W,4.5,82,5.6,0.3,239,1024.2,56.3,0.0,0.0,20.1
2023-05-23T06:46:01-04:00,15.7,58,S140,7.7,277, ,39º 09.619 N,73º 36.140 W,4.6,82,5.6,0.3,250,1025.1,56.5,0.0,0.0,20.3
2023-05-23T08:31:14-04:00,16.5,58,S141,7.8,278, ,39º 11.275 N,73º 53.336 W,4.7,82,5.6,0.3,254,1025.8,57.0,0.0,0.0,20.4
2023-05-23T11:14:26-04:00,16.1,54,S138,7.3,275, ,39º 13.621 N,74º 20.042 W,4.6,82,5.5,0.4,240,1026.0,57.6,0.0,0.0,21.2
2023-05-23T12:56:07-04:00,14.2,67,P85,9.6,152, ,39º 14.768 N,74º 35.893 W,3.6,87,5.4,0.2,214,1025.6,60.5,0.0,0.0,18.7
2023-05-23T14:28:22-04:00,16.0,62,P90,9.9,152, ,39º 01.786 N,74º 27.057 W,5.3,85,5.9,0.3,219,1025.0,57.8,0.0,0.0,21.3
2023-05-23T17:26:56-04:00,15.6,56,P96,9.9,152, ,38º 35.824 N,74º 09.386 W,6.9,84,6.6,0.3,243,1023.1,57.8,0.0,0.0,21.4
2023-05-23T20:25:02-04:00,18.2,57,P154,6.6,211, ,38º 09.862 N,73º 51.715 W,8.4,78,7.0,0.2,256,1021.6,58.7,0.0,0.0,20.4
2023-05-23T21:17:25-04:00,18.1,54,S155,6.6,259, ,38º 04.976 N,73º 55.506 W,8.5,78,7.1,0.3,253,1021.3,58.8,0.0,0.0,19.3
2023-05-23T22:49:58-04:00,17.2,51,S152,6.8,259, ,38º 03.011 N,74º 08.281 W,8.4,78,7.1,0.3,246,1021.1,58.6,0.0,0.0,17.2
2023-05-24T00:26:16-04:00,16.4,50,S146,7.3,264, ,38º 00.906 N,74º 21.968 W,8.1,78,7.1,0.4,242,1020.3,58.3,0.0,0.0,16.6
2023-05-24T02:04:33-04:00,15.4,51,S147,7.1,264, ,37º 59.671 N,74º 36.988 W,7.8,78,7.1,0.5,236,1019.5,58.3,0.0,0.0,16.0
2023-05-24T03:45:41-04:00,13.6,52,S136,7.0,276, ,37º 58.436 N,74º 52.009 W,7.2,79,7.1,0.6,220,1019.0,58.1,0.0,0.0,14.9
2023-05-24T04:38:11-04:00,12.6,50,P139,6.6,190, ,37º 59.045 N,74º 59.706 W,6.8,80,7.1,0.5,212,1018.7,58.0,0.0,0.0,14.2
2023-05-24T07:22:02-04:00,13.1,37,S149,6.5,248, ,37º 41.618 N,75º 03.454 W,7.2,78,7.1,0.5,224,1018.2,57.9,0.0,0.0,15.0
2023-05-24T09:26:40-04:00,13.2,29,S141,6.7,248, ,37º 36.494 N,75º 19.283 W,6.6,78,7.1,0.5,220,1017.9,58.5,0.0,0.0,15.2
2023-05-24T11:27:06-04:00,12.5,42,S132,6.6,270, ,37º 31.371 N,75º 35.111 W,5.3,80,7.1,0.2,221,1017.2,61.1,0.0,0.0,14.6
2023-05-24T11:43:28-04:00,11.7,49,P132,6.3,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,217,1017.0,61.9,0.0,0.0,13.8
2023-05-24T12:17:51-04:00,12.2,51,P152,5.8,204, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.6,61.7,0.0,0.0,13.8
2023-05-24T13:36:58-04:00,12.4,67,P141,6.0,207, ,37º 20.730 N,75º 41.360 W,4.2,77,6.9,0.2,207,1015.7,61.3,0.0,0.0,13.6
2023-05-24T15:16:01-04:00,11.0,70,P154,4.7,224, ,37º 11.961 N,75º 47.095 W,3.7,72,6.0,0.3,208,1014.7,60.9,0.0,0.0,12.2
2023-05-24T17:12:06-04:00,7.9,87,P156,3.4,243, ,37º 05.363 N,75º 55.028 W,2.9,75,6.8,0.2,195,1013.8,62.3,0.0,0.0,8.2
2023-05-24T17:55:16-04:00,7.9,102,P146,4.1,249, ,37º 04.222 N,75º 57.789 W,2.9,73,6.5,0.2,187,1013.7,62.0,0.0,0.0,7.9
2023-05-24T19:22:11-04:00,8.8,131,S81,5.3,50, ,37º 02.088 N,76º 04.667 W,2.8,74,6.4,0.1,180,1013.4,61.6,0.0,0.0,8.8
2023-05-24T19:55:17-04:00,9.1,137,S113,5.0,24, ,37º 03.950 N,76º 01.883 W,2.5,75,6.3,0.1,181,1013.3,61.0,0.0,0.0,9.1
2023-05-24T20:52:03-04:00,8.6,153,S112,4.8,41, ,37º 08.264 N,75º 59.473 W,1.5,75,6.0,0.2,179,1013.1,60.4,0.0,0.0,8.6
2023-05-24T20:59:08-04:00,8.4,155,P157,3.8,313, ,37º 08.695 N,75º 59.004 W,1.5,76,5.9,0.2,178,1013.0,60.3,0.0,0.0,8.4
2023-05-24T23:37:34-04:00,11.9,155,S147,7.5,8, ,37º 15.509 N,76º 08.314 W,0.7,69,4.2,0.1,191,1012.6,60.4,0.0,0.0,11.9
2023-05-25T00:04:19-04:00,14.7,16,S60,5.6,317, ,37º 18.821 N,76º 07.751 W,0.6,59,3.7,0.2,200,1012.6,60.6,0.0,0.0,14.7
2023-05-25T00:53:26-04:00,18.2,12,P54,5.2,66, ,37º 22.154 N,76º 11.728 W,0.5,68,3.1,0.2,196,1012.6,61.4,0.0,0.0,18.2
2023-05-25T02:42:59-04:00,22.2,11,S47,4.4,323, ,37º 26.000 N,76º 00.707 W,0.3,25,2.5,0.2,191,1012.9,60.7,0.0,0.0,22.2
2023-05-25T03:15:07-04:00,24.8,10,P52,5.0,62, ,37º 27.881 N,76º 02.462 W,0.3,36,2.4,0.2,185,1013.1,60.0,0.0,0.0,24.8
2023-05-25T03:59:43-04:00,21.5,8,S59,5.7,309, ,37º 29.594 N,75º 58.320 W,0.3,27,2.1,0.2,180,1013.4,58.5,0.0,0.0,21.5
2023-05-25T04:18:55-04:00,23.8,8,P47,4.4,56, ,37º 30.754 N,76º 00.098 W,0.3,32,2.0,0.2,179,1013.6,58.2,0.0,0.0,23.8
2023-05-25T04:43:09-04:00,22.1,7,S58,5.7,309, ,37º 31.756 N,75º 58.249 W,0.3,29,1.9,0.1,180,1013.8,57.1,0.0,0.0,22.1
2023-05-25T05:26:36-04:00,24.6,9,P52,5.1,61, ,37º 34.367 N,76º 02.249 W,0.5,35,1.8,0.1,182,1014.4,56.2,0.0,0.0,24.6
2023-05-25T06:45:53-04:00,17.5,9,S60,6.3,310, ,37º 37.652 N,75º 54.878 W,0.6,27,1.8,0.1,194,1015.5,54.4,0.0,0.0,19.4
2023-05-25T07:33:35-04:00,21.4,12,P51,5.0,62, ,37º 40.843 N,75º 59.768 W,1.2,30,2.1,0.1,192,1016.3,53.7,0.0,0.0,21.4
2023-05-25T08:03:21-04:00,20.7,13,S57,5.7,316, ,37º 41.985 N,75º 57.007 W,1.2,30,2.1,0.1,196,1016.7,53.2,0.0,0.0,20.7
2023-05-25T08:56:25-04:00,19.7,11,P54,5.5,65, ,37º 45.607 N,76º 01.427 W,1.7,28,2.5,0.1,192,1017.1,53.6,0.0,0.0,19.7
2023-05-25T09:44:13-04:00,18.0,7,S43,4.3,324, ,37º 47.460 N,75º 56.374 W,1.5,25,2.4,0.1,196,1017.2,54.7,0.0,0.0,18.0
2023-05-25T10:17:08-04:00,17.1,6,P147,6.8,152, ,37º 49.341 N,75º 58.128 W,1.7,24,2.6,0.1,193,1017.4,55.1,0.0,0.0,17.1
2023-05-25T10:30:02-04:00,16.7,4,S144,6.9,221, ,37º 48.040 N,75º 57.262 W,1.6,24,2.6,0.1,196,1017.4,55.5,0.0,0.0,16.7
2023-05-25T10:44:50-04:00,16.4,4,S58,6.1,306, ,37º 46.748 N,75º 58.667 W,1.8,22,2.7,0.1,196,1017.5,55.4,0.0,0.0,16.4
2023-05-25T12:17:22-04:00,15.2,6,S59,5.4,306, ,37º 52.266 N,76º 08.246 W,1.9,20,3.0,0.1,184,1017.5,57.2,0.0,0.0,15.3
2023-05-25T14:01:42-04:00,14.0,348,P53,5.4,41, ,37º 57.784 N,76º 17.825 W,1.2,29,2.6,,,1017.4,58.9,0.0,0.0,14.3
2023-05-25T14:39:40-04:00,15.2,343,S47,4.8,296, ,38º 00.367 N,76º 15.017 W,1.3,22,2.7,0.0,171,1017.2,58.9,0.0,0.0,15.2
2023-05-25T15:38:57-04:00,13.7,353,P137,6.7,130, ,38º 02.407 N,76º 20.397 W,1.0,20,2.5,0.0,143,1016.8,61.0,0.0,0.0,14.0
2023-05-25T15:47:08-04:00,13.9,351,P93,8.9,84, ,38º 01.826 N,76º 19.508 W,1.1,18,2.5,0.0,146,1016.8,61.0,0.0,0.0,14.2
2023-05-25T17:37:17-04:00,13.4,313,P55,4.1,8, ,38º 03.473 N,75º 59.481 W,0.7,48,2.0,0.0,180,1016.2,63.3,0.0,0.0,13.4
2023-05-25T19:05:40-04:00,9.3,12,S17,3.6,355, ,38º 09.379 N,75º 58.379 W,0.8,84,1.9,0.0,212,1017.0,61.7,0.0,0.0,9.3
2023-05-25T19:58:14-04:00,8.3,105,S138,4.1,327, ,38º 12.551 N,75º 58.730 W,1.0,89,1.9,0.0,217,1017.3,60.5,0.0,0.0,8.3
2023-05-25T20:26:00-04:00,8.6,52,S135,4.9,278, ,38º 14.143 N,76º 00.040 W,1.0,87,2.0,0.0,200,1017.5,60.3,0.0,0.0,8.6
2023-05-25T20:39:19-04:00,8.9,315,P175,5.1,130, ,38º 14.292 N,76º 01.396 W,1.0,88,2.0,0.0,193,1017.5,60.2,0.0,0.0,8.9
2023-05-25T21:16:23-04:00,11.8,172,P49,3.8,221, ,38º 12.262 N,75º 58.285 W,1.0,90,2.0,0.0,236,1017.8,58.5,0.0,0.0,11.8
2023-05-25T21:34:29-04:00,12.3,179,S49,3.9,130, ,38º 11.401 N,75º 59.222 W,1.0,91,2.0,0.0,243,1017.9,58.5,0.0,0.0,12.3
2023-05-25T21:41:25-04:00,12.7,178,P42,3.5,221, ,38º 11.110 N,75º 58.777 W,1.0,91,2.0,0.0,247,1017.9,58.2,0.0,0.0,12.7
2023-05-25T22:10:24-04:00,13.8,184,S55,5.0,130, ,38º 09.819 N,76º 00.181 W,1.1,91,2.1,0.0,257,1018.1,58.1,0.0,0.0,13.8
2023-05-25T22:26:39-04:00,14.3,183,P59,5.8,242, ,38º 08.948 N,75º 58.848 W,1.1,91,2.1,0.0,270,1018.2,57.5,0.0,0.0,14.3
2023-05-25T22:39:23-04:00,14.9,185,S55,5.5,130, ,38º 08.377 N,76º 00.228 W,1.2,91,2.2,0.0,266,1018.2,57.8,0.0,0.0,14.9
2023-05-25T22:59:06-04:00,15.2,185,P57,5.8,242, ,38º 07.217 N,75º 58.451 W,1.1,89,2.1,0.0,287,1018.3,57.1,0.0,0.0,15.2
2023-05-25T23:11:45-04:00,15.3,188,S58,5.9,130, ,38º 06.646 N,75º 59.831 W,1.2,89,2.2,0.0,297,1018.3,57.6,0.0,0.0,15.3
2023-05-25T23:21:01-04:00,15.0,190,P69,7.1,259, ,38º 06.065 N,75º 58.942 W,1.2,89,2.2,0.0,300,1018.3,57.4,0.0,0.0,15.0
2023-05-25T23:27:12-04:00,15.0,192,S62,6.3,130, ,38º 05.925 N,75º 59.855 W,1.2,89,2.2,0.0,302,1018.2,57.7,0.0,0.0,15.0
2023-05-25T23:35:50-04:00,14.7,193,P65,6.5,259, ,38º 05.345 N,75º 58.966 W,1.2,88,2.2,0.0,305,1018.2,57.5,0.0,0.0,14.7
2023-05-25T23:42:33-04:00,14.7,196,S66,6.5,130, ,38º 05.205 N,75º 59.878 W,1.2,88,2.2,0.0,305,1018.2,57.8,0.0,0.0,14.7
2023-05-25T23:46:46-04:00,14.6,197,S44,4.3,152, ,38º 04.915 N,75º 59.434 W,1.2,88,2.2,0.0,309,1018.1,57.7,0.0,0.0,14.6
2023-05-26T00:07:16-04:00,14.0,202,P65,6.4,267, ,38º 03.614 N,75º 58.568 W,1.2,87,2.2,0.0,323,1018.1,57.6,0.0,0.0,14.0
2023-05-26T00:30:59-04:00,14.0,214,P70,7.0,283, ,38º 03.482 N,76º 01.750 W,1.4,88,2.4,0.0,286,1017.9,58.2,0.0,0.0,14.0
2023-05-26T00:53:00-04:00,13.8,225,P85,6.7,310, ,38º 04.072 N,76º 04.909 W,1.5,90,2.5,0.0,219,1017.8,58.3,0.0,0.0,13.8
2023-05-26T02:18:18-04:00,12.5,262,P65,5.0,326, ,38º 10.165 N,76º 14.242 W,1.9,94,2.8,0.0,313,1017.7,58.5,0.0,0.0,12.5
2023-05-26T04:17:05-04:00,12.0,278,S57,4.7,220, ,38º 18.411 N,76º 21.235 W,1.3,89,2.6,0.1,348,1018.2,52.8,0.0,0.0,12.0
2023-05-26T04:38:50-04:00,10.4,281,P120,5.9,40, ,38º 17.119 N,76º 22.639 W,1.4,88,2.7,0.1,354,1018.2,52.2,0.0,0.0,10.4
2023-05-26T04:44:38-04:00,10.9,281,P97,7.1,19, ,38º 17.550 N,76º 22.171 W,1.4,88,2.6,0.1,353,1018.2,52.3,0.0,0.0,10.9
2023-05-26T04:54:55-04:00,11.7,282,P72,5.1,355, ,38º 18.701 N,76º 21.679 W,1.3,87,2.6,0.1,347,1018.3,52.2,0.0,0.0,11.7
2023-05-26T06:38:22-04:00,6.6,282,P63,2.4,345, ,38º 27.499 N,76º 22.753 W,1.2,76,2.4,0.1,325,1019.3,53.6,0.0,0.0,8.8
2023-05-26T08:39:48-04:00,4.2,232,P78,2.7,310, ,38º 32.262 N,76º 24.413 W,1.4,72,2.5,0.1,341,1020.2,56.8,0.0,0.0,9.0
2023-05-26T09:22:37-04:00,5.3,150,S148,4.1,1, ,38º 33.423 N,76º 26.191 W,1.4,72,2.6,0.1,343,1020.3,58.1,0.0,0.0,8.4
2023-05-26T11:51:36-04:00,12.3,149,S149,6.1,360, ,38º 43.512 N,76º 25.861 W,1.4,74,2.5,0.0,21,1020.4,60.7,0.0,0.0,12.3
2023-05-26T13:34:09-04:00,18.8,151,S115,8.4,36, ,38º 53.891 N,76º 25.975 W,1.3,80,2.4,0.0,347,1019.7,63.3,0.0,0.0,18.8
2023-05-26T14:18:39-04:00,13.4,162,,,, ,38º 58.916 N,76º 21.271 W,1.1,82,2.3,0.0,307,1019.4,64.0,0.0,0.0,13.4
