,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T17:50:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T01:10:44-04:00,6.3,232,S50,2.6,181, ,40º 53.463 N,72º 06.040 W,2.9,135,6.8,0.1,126,1016.1,57.8,0.0,0.0,7.7
2023-06-02T02:34:39-04:00,6.6,249,S59,2.7,191, ,40º 49.860 N,72º 06.158 W,3.0,133,6.8,0.1,167,1015.5,57.7,0.0,0.0,7.3
2023-06-02T04:58:00-04:00,6.5,245,P49,2.3,293, ,40º 43.524 N,72º 07.727 W,3.0,132,6.8,0.2,193,1015.0,57.1,0.0,0.0,8.1
2023-06-02T05:45:40-04:00,7.0,247,S49,2.4,198, ,40º 44.254 N,72º 09.973 W,2.9,132,6.8,0.2,190,1015.0,57.1,0.0,0.0,7.8
2023-06-02T07:16:54-04:00,7.1,240,P48,2.6,288, ,40º 40.801 N,72º 11.447 W,2.9,130,6.9,0.2,188,1014.9,57.3,0.0,0.0,7.4
2023-06-02T11:44:54-04:00,6.8,223,P63,3.8,286, ,40º 44.320 N,72º 25.858 W,2.7,132,6.6,0.1,82,1013.8,57.6,0.0,0.0,12.2
2023-06-02T14:09:50-04:00,7.9,201,P64,3.7,265, ,40º 46.819 N,72º 37.579 W,2.5,135,6.4,0.1,194,1012.6,60.0,0.0,0.0,12.8
2023-06-02T15:00:17-04:00,7.8,200,P48,2.7,248, ,40º 46.548 N,72º 41.673 W,2.4,135,6.4,0.1,202,1012.5,61.7,0.0,0.0,12.6
2023-06-02T17:48:15-04:00,7.3,202,S45,2.7,156, ,40º 43.703 N,72º 50.845 W,2.0,137,6.2,0.1,202,1011.9,61.4,0.0,0.0,8.2
2023-06-02T20:11:48-04:00,7.0,211,P48,2.6,259, ,40º 37.779 N,72º 47.408 W,2.5,131,6.5,0.1,226,1011.5,61.2,0.0,0.0,8.3
2023-06-03T00:21:04-04:00,6.6,203,P71,3.5,275, ,40º 35.673 N,73º 01.094 W,2.3,133,6.2,0.1,247,1011.5,60.1,0.0,0.0,9.9
2023-06-03T04:43:44-04:00,6.7,208,S130,3.4,79, ,40º 36.909 N,73º 21.028 W,1.7,137,6.0,,,1010.9,60.2,0.0,0.3,6.7
2023-06-03T04:56:19-04:00,6.6,210,P151,2.8,1, ,40º 37.050 N,73º 20.115 W,1.7,137,6.0,,,1010.9,60.2,0.0,0.3,6.6
2023-06-03T05:11:51-04:00,6.4,206,S8,0.8,198, ,40º 37.770 N,73º 20.092 W,1.7,137,6.0,,,1011.0,60.3,0.0,0.3,6.4
2023-06-03T06:38:15-04:00,7.5,150,S71,3.8,79, ,40º 36.619 N,73º 20.583 W,1.7,134,6.0,,,1011.8,60.9,0.0,0.3,12.4
2023-06-03T07:23:23-04:00,7.4,127,P54,3.6,181, ,40º 37.181 N,73º 16.933 W,1.8,131,6.0,,,1012.3,61.1,0.1,0.3,16.5
2023-06-03T08:35:07-04:00,9.6,107,P63,4.7,170, ,40º 32.857 N,73º 17.075 W,2.3,118,5.8,0.2,240,1012.8,60.5,0.0,0.2,22.9
2023-06-03T09:42:36-04:00,10.6,93,P74,5.9,167, ,40º 27.662 N,73º 15.883 W,3.1,100,5.2,0.2,251,1013.3,59.7,0.0,0.2,26.0
2023-06-03T11:47:12-04:00,12.6,89,P90,8.8,180, ,40º 15.683 N,73º 12.190 W,4.4,78,4.5,0.2,251,1014.0,58.6,0.3,0.2,29.0
2023-06-03T12:57:54-04:00,14.7,87,P70,8.0,157, ,40º 05.303 N,73º 12.075 W,4.8,70,4.7,0.3,249,1014.3,58.1,3.7,0.1,29.4
2023-06-03T14:28:50-04:00,16.6,72,P85,9.7,157, ,39º 54.179 N,73º 05.933 W,5.5,60,4.9,0.3,238,1014.4,57.8,0.3,0.0,29.6
2023-06-03T16:56:48-04:00,19.4,53,S153,7.1,260, ,39º 31.929 N,72º 53.648 W,6.8,47,5.3,0.7,225,1014.3,58.1,0.0,0.0,32.8
2023-06-03T18:54:05-04:00,23.7,54,S155,7.0,259, ,39º 29.552 N,73º 11.429 W,7.5,51,5.6,0.7,236,1015.0,57.8,0.0,0.0,33.7
2023-06-03T20:50:56-04:00,25.9,57,S154,6.9,263, ,39º 26.885 N,73º 28.766 W,7.8,54,5.9,0.7,237,1015.7,57.5,0.0,0.0,32.9
2023-06-03T22:56:36-04:00,25.1,61,P159,6.8,220, ,39º 25.089 N,73º 47.437 W,8.2,56,6.1,0.7,222,1016.2,57.7,0.0,0.0,32.8
2023-06-03T23:56:37-04:00,25.7,60,S161,6.7,259, ,39º 19.923 N,73º 53.053 W,8.1,56,6.2,0.7,216,1015.9,57.5,0.0,0.0,32.1
2023-06-04T02:32:46-04:00,25.9,48,S144,7.5,264, ,39º 16.414 N,74º 15.865 W,7.2,58,6.1,0.6,221,1015.3,57.6,0.0,0.0,30.0
2023-06-04T04:36:47-04:00,17.7,42,P110,9.2,152, ,39º 14.768 N,74º 35.893 W,4.3,68,5.8,0.4,213,1015.3,57.1,0.0,0.0,24.0
2023-06-04T06:12:24-04:00,27.4,42,P111,9.3,152, ,39º 01.786 N,74º 27.057 W,6.9,54,6.2,0.6,211,1015.1,57.0,0.0,0.0,29.4
2023-06-04T07:47:12-04:00,26.4,35,P117,9.0,152, ,38º 48.805 N,74º 18.221 W,7.8,48,6.4,1.1,214,1015.2,56.8,0.0,0.0,28.1
2023-06-04T09:25:16-04:00,26.2,30,P122,8.6,152, ,38º 35.824 N,74º 09.386 W,8.2,44,6.6,0.9,227,1014.9,56.9,0.0,0.0,28.9
2023-06-04T11:07:24-04:00,29.6,30,P122,8.5,152, ,38º 22.843 N,74º 00.550 W,8.3,39,6.7,1.0,234,1014.5,57.7,0.0,0.0,29.6
2023-06-04T12:51:25-04:00,26.5,31,S132,8.8,259, ,38º 09.862 N,73º 51.715 W,8.6,33,6.7,0.6,242,1013.8,59.3,0.0,0.0,29.7
2023-06-04T14:31:01-04:00,27.4,20,S121,9.9,259, ,38º 07.055 N,74º 09.964 W,8.1,36,6.6,1.1,219,1013.8,59.1,0.0,0.0,28.8
2023-06-04T16:04:18-04:00,26.7,6,S111,10.0,255, ,38º 04.107 N,74º 29.126 W,7.1,43,6.6,1.2,210,1013.5,59.1,0.0,0.0,26.7
2023-06-04T17:31:28-04:00,27.9,3,S100,10.1,263, ,38º 00.289 N,74º 46.955 W,6.2,49,6.5,0.9,207,1013.0,58.9,0.0,0.0,27.9
2023-06-04T18:31:31-04:00,27.1,2,S135,8.3,226, ,37º 59.045 N,74º 59.706 W,5.5,54,6.4,0.7,204,1013.0,58.7,0.0,0.0,27.1
2023-06-04T22:27:22-04:00,16.8,348,S117,9.0,231, ,37º 36.107 N,75º 29.963 W,3.5,65,6.5,0.5,209,1013.3,59.6,0.0,0.0,16.8
2023-06-04T23:17:29-04:00,15.9,346,P144,7.0,129, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.5,0.0,0.0,15.9
2023-06-04T23:25:17-04:00,16.3,345,S150,6.9,195, ,37º 30.800 N,75º 36.492 W,3.2,66,6.5,0.3,216,1013.1,59.7,0.0,0.0,16.3
2023-06-04T23:52:46-04:00,16.7,344,S140,7.6,203, ,37º 27.777 N,75º 37.498 W,3.2,66,6.6,0.4,212,1012.9,59.8,0.0,0.0,16.7
2023-06-05T01:17:13-04:00,15.1,342,S131,8.1,210, ,37º 17.998 N,75º 42.812 W,2.4,69,6.4,0.4,202,1012.3,60.4,0.0,0.0,15.1
2023-06-05T02:13:03-04:00,16.8,344,S120,8.6,224, ,37º 11.530 N,75º 47.563 W,2.1,71,6.1,0.4,215,1011.9,61.4,0.0,0.0,16.8
2023-06-05T03:12:54-04:00,20.1,347,S104,9.4,243, ,37º 05.363 N,75º 55.028 W,1.7,70,6.0,0.2,205,1011.7,61.9,0.0,0.0,20.1
2023-06-05T03:28:44-04:00,21.1,347,S98,9.7,249, ,37º 04.222 N,75º 57.789 W,1.7,73,5.7,0.2,190,1011.7,61.9,0.0,0.0,21.1
2023-06-05T04:05:17-04:00,21.5,345,P65,6.5,50, ,37º 02.088 N,76º 04.667 W,1.6,74,5.4,0.1,165,1011.6,61.2,0.0,0.0,21.5
2023-06-05T04:32:01-04:00,21.5,345,S58,5.7,287, ,37º 03.950 N,76º 01.883 W,1.5,83,5.0,0.2,175,1011.5,61.6,0.0,0.0,21.5
2023-06-05T04:48:10-04:00,21.3,344,P57,5.9,41, ,37º 04.390 N,76º 03.684 W,1.3,96,4.7,0.1,174,1011.5,61.4,0.0,0.0,21.3
2023-06-05T05:46:31-04:00,20.0,341,S60,5.5,280, ,37º 08.695 N,75º 59.004 W,1.2,273,3.9,0.2,183,1011.4,62.5,0.0,0.0,20.0
2023-06-05T07:54:29-04:00,19.1,326,P54,5.8,21, ,37º 10.773 N,76º 13.462 W,1.2,321,2.5,0.1,153,1011.8,63.1,0.0,0.0,19.1
2023-06-05T10:05:06-04:00,18.7,322,P59,6.1,21, ,37º 22.570 N,76º 07.856 W,1.7,339,2.8,0.0,206,1011.2,64.4,0.0,0.0,18.7
2023-06-05T12:10:13-04:00,15.4,324,P51,5.0,15, ,37º 34.367 N,76º 02.249 W,1.7,339,2.9,0.1,205,1010.3,65.3,0.0,0.0,16.6
2023-06-05T15:13:54-04:00,15.6,317,S58,6.0,259, ,37º 49.481 N,75º 57.215 W,1.1,333,2.5,0.1,187,1008.6,67.2,0.0,0.0,15.6
2023-06-05T15:21:29-04:00,15.7,317,P84,9.2,41, ,37º 49.341 N,75º 58.128 W,1.1,335,2.6,0.1,188,1008.6,67.1,0.0,0.0,15.7
2023-06-05T15:25:11-04:00,15.7,317,P55,5.4,11, ,37º 49.772 N,75º 57.659 W,1.1,334,2.5,0.1,185,1008.5,67.2,0.0,0.0,15.7
2023-06-05T16:58:13-04:00,13.2,331,P52,4.5,23, ,37º 57.979 N,75º 55.576 W,0.6,310,2.0,0.1,160,1007.7,69.8,0.0,0.0,13.2
2023-06-05T17:37:18-04:00,12.3,355,S58,5.4,297, ,38º 00.712 N,75º 54.124 W,0.5,300,1.9,0.1,160,1007.7,70.3,0.0,0.0,12.3
2023-06-05T18:35:04-04:00,14.5,5,S99,9.1,265, ,38º 03.043 N,75º 59.949 W,0.5,300,1.8,0.1,160,1008.0,69.0,0.0,0.0,14.5
2023-06-05T20:17:21-04:00,14.3,18,S68,6.9,310, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,127,1008.5,69.6,0.0,0.0,14.3
2023-06-05T20:25:15-04:00,14.2,18,P112,8.4,130, ,38º 02.407 N,76º 20.397 W,0.4,8,2.2,0.0,127,1008.5,69.4,0.0,0.0,14.2
2023-06-05T20:31:46-04:00,14.5,18,P66,7.0,84, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,128,1008.6,69.4,0.0,0.0,14.5
2023-06-05T22:48:07-04:00,17.3,17,P46,4.3,62, ,38º 03.473 N,75º 59.481 W,0.9,349,2.0,0.1,157,1009.5,66.9,0.0,0.0,17.3
2023-06-05T23:05:06-04:00,16.8,16,S52,5.2,324, ,38º 04.044 N,75º 58.100 W,0.9,348,2.0,0.1,156,1009.5,66.5,0.0,0.0,16.8
2023-06-05T23:32:07-04:00,16.6,15,P53,5.4,68, ,38º 05.925 N,75º 59.855 W,1.0,345,2.0,0.1,152,1009.4,66.8,0.0,0.0,16.6
2023-06-05T23:54:00-04:00,15.5,14,S54,5.4,320, ,38º 06.637 N,75º 57.562 W,0.8,339,1.9,0.1,150,1009.3,66.5,0.0,0.0,15.5
2023-06-06T00:29:55-04:00,15.4,13,P56,5.7,68, ,38º 09.098 N,76º 00.205 W,0.9,334,1.9,0.1,143,1009.1,66.8,0.0,0.0,15.4
2023-06-06T00:50:32-04:00,14.3,11,S44,4.2,327, ,38º 09.809 N,75º 57.912 W,0.8,329,1.9,0.1,140,1009.0,66.5,0.0,0.0,14.3
2023-06-06T01:18:05-04:00,14.0,10,P52,4.9,62, ,38º 11.401 N,75º 59.222 W,0.8,325,1.8,0.1,131,1008.9,66.6,0.0,0.0,14.9
2023-06-06T01:33:25-04:00,13.3,10,S60,5.5,310, ,38º 11.971 N,75º 57.841 W,0.7,322,1.8,0.1,128,1008.8,66.4,0.0,0.0,14.5
2023-06-06T02:13:29-04:00,13.2,10,P120,7.4,130, ,38º 14.292 N,76º 01.396 W,0.7,317,1.8,0.1,134,1008.7,66.1,0.0,0.0,14.5
2023-06-06T02:35:29-04:00,13.3,10,P152,5.8,162, ,38º 12.551 N,75º 58.730 W,0.7,316,1.8,0.1,123,1008.7,66.2,0.0,0.0,15.1
2023-06-06T02:57:29-04:00,13.9,11,S151,6.2,221, ,38º 10.530 N,75º 57.888 W,0.8,314,1.9,0.1,131,1008.7,66.1,0.0,0.0,15.4
2023-06-06T03:19:32-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,0.9,313,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:02:52-04:00,16.6,15,S139,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,315,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.3
2023-06-06T04:17:53-04:00,17.5,16,S94,9.7,282, ,38º 03.333 N,76º 00.394 W,1.3,315,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.1
2023-06-06T04:40:26-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,18.9
2023-06-06T04:48:00-04:00,18.1,18,S65,6.8,313, ,38º 04.652 N,76º 05.798 W,1.3,313,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.2
2023-06-06T07:36:03-04:00,10.9,16,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.5
2023-06-06T09:03:21-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.4,0.0,0.0,13.0
2023-06-06T15:09:04-04:00,5.3,36,S65,1.3,331, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.1,73.6,0.0,0.0,8.2
2023-06-06T22:17:01-04:00,1.7,354,P46,0.8,40, ,38º 40.938 N,76º 30.938 W,0.5,207,1.8,,,1005.7,71.2,0.0,0.0,9.7
2023-06-06T23:44:33-04:00,1.6,295,P62,1.0,357, ,38º 41.799 N,76º 30.002 W,0.6,234,1.8,,,1005.5,69.5,0.0,0.0,10.7
2023-06-07T04:09:49-04:00,2.6,294,P91,1.8,24, ,38º 46.413 N,76º 30.305 W,0.8,268,1.9,,,1005.6,66.0,0.0,0.0,12.0
2023-06-07T08:42:21-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.2,0.0,0.0,11.3
2023-06-07T11:30:35-04:00,8.1,350,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,70.8,0.0,0.0,12.5
