,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T07:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T04:07:29-04:00,10.6,183,P63,5.2,246, ,40º 46.548 N,72º 41.673 W,1.9,161,4.5,0.2,64,1028.7,52.0,0.0,0.0,12.3
2023-05-19T06:36:41-04:00,11.3,170,P79,6.6,249, ,40º 41.279 N,72º 57.280 W,1.9,160,4.1,0.3,55,1028.9,55.0,0.0,0.0,14.1
2023-05-19T07:17:20-04:00,11.9,165,P89,8.3,255, ,40º 39.716 N,73º 02.778 W,2.1,159,4.1,,,1029.0,55.6,0.0,0.0,14.9
2023-05-19T08:30:01-04:00,13.7,160,P104,8.5,264, ,40º 37.031 N,73º 15.576 W,2.3,158,4.0,,,1028.9,56.3,0.0,0.0,15.0
2023-05-19T08:57:05-04:00,13.9,159,S141,6.4,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.9,56.5,0.0,0.0,14.3
2023-05-19T09:08:23-04:00,13.3,160,P45,4.0,205, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.9,56.8,0.0,0.0,14.6
2023-05-19T09:34:34-04:00,14.2,158,S54,5.7,104, ,40º 36.188 N,73º 21.051 W,2.2,158,4.1,,,1028.9,56.6,0.0,0.0,14.2
2023-05-19T12:12:10-04:00,18.4,165,S61,6.1,104, ,40º 32.505 N,73º 01.879 W,2.6,158,4.4,0.2,65,1028.5,56.7,0.0,0.0,18.4
2023-05-19T14:39:28-04:00,17.1,161,S56,5.6,105, ,40º 28.822 N,72º 42.707 W,2.6,157,4.4,0.1,340,1027.7,56.8,0.0,0.0,17.1
2023-05-19T16:45:44-04:00,15.4,158,P52,5.5,210, ,40º 25.733 N,72º 27.828 W,2.5,154,4.4,0.2,6,1026.9,57.1,0.0,0.0,15.6
2023-05-19T19:53:47-04:00,15.4,141,P62,6.7,204, ,40º 09.496 N,72º 40.162 W,2.8,145,4.9,0.2,350,1026.2,57.8,0.0,0.0,15.4
2023-05-19T20:51:39-04:00,15.6,135,P59,6.4,194, ,40º 03.599 N,72º 43.532 W,3.0,144,5.0,0.2,346,1026.0,58.2,0.0,0.0,15.6
2023-05-20T01:17:28-04:00,12.2,104,S154,5.2,310, ,39º 31.929 N,72º 53.648 W,3.8,136,5.9,0.1,255,1024.0,59.4,0.0,0.0,12.2
2023-05-20T02:25:18-04:00,11.7,107,P152,5.3,259, ,39º 35.701 N,72º 59.426 W,3.8,137,6.0,0.1,286,1023.4,59.1,0.0,0.0,12.3
2023-05-20T04:58:48-04:00,11.4,122,P128,5.7,250, ,39º 33.034 N,73º 16.763 W,3.9,135,6.2,0.1,353,1022.2,59.7,0.0,0.0,13.2
2023-05-20T07:28:30-04:00,11.8,107,P138,5.4,245, ,39º 28.205 N,73º 34.171 W,4.0,132,6.1,0.1,0,1021.9,60.9,0.0,0.0,15.7
2023-05-20T09:28:10-04:00,11.5,94,P150,4.8,245, ,39º 23.573 N,73º 46.805 W,4.1,131,6.1,0.1,352,1021.2,61.2,0.0,0.0,17.1
2023-05-20T11:41:52-04:00,11.7,88,P156,4.8,244, ,39º 18.941 N,73º 59.440 W,4.2,131,6.1,0.1,19,1020.1,61.7,0.0,0.0,17.4
2023-05-20T13:47:55-04:00,10.7,92,P152,3.9,244, ,39º 14.449 N,74º 11.163 W,4.3,131,6.0,0.2,31,1018.2,62.4,0.2,0.0,18.2
2023-05-20T16:22:16-04:00,5.3,156,P139,2.8,296, ,39º 09.957 N,74º 22.886 W,4.9,138,5.7,0.1,30,1015.4,63.6,0.2,0.0,25.1
2023-05-20T20:22:55-04:00,5.2,211,S85,3.5,126, ,39º 14.768 N,74º 35.893 W,5.3,151,5.6,0.0,0,1013.5,65.0,0.1,0.0,27.9
2023-05-20T22:26:04-04:00,5.7,229,S89,3.9,140, ,39º 10.556 N,74º 28.313 W,6.3,150,5.9,0.1,24,1013.1,64.0,0.0,0.0,27.2
2023-05-21T00:05:46-04:00,7.6,254,S93,5.1,161, ,39º 05.633 N,74º 23.027 W,6.8,150,6.2,0.1,28,1012.4,63.4,0.6,0.0,23.6
2023-05-21T02:48:34-04:00,10.0,287,S126,5.8,161, ,38º 52.528 N,74º 17.328 W,7.1,147,6.6,0.1,21,1011.4,63.5,5.4,0.1,20.9
2023-05-21T05:11:02-04:00,14.5,307,S146,6.4,161, ,38º 39.422 N,74º 11.629 W,6.9,142,6.8,0.0,307,1011.6,63.1,3.6,0.0,15.8
2023-05-21T07:20:33-04:00,15.7,319,S157,6.0,161, ,38º 26.317 N,74º 05.929 W,6.8,139,7.0,0.0,259,1012.0,63.5,2.0,0.0,15.7
2023-05-21T09:39:40-04:00,14.6,325,P152,6.4,117, ,38º 13.213 N,74º 00.230 W,6.6,137,7.0,0.1,208,1012.4,63.4,1.7,0.0,16.0
2023-05-21T10:50:07-04:00,14.1,331,S88,8.7,242, ,38º 09.862 N,73º 51.715 W,6.5,136,7.0,0.2,196,1012.5,64.0,0.2,0.0,17.1
2023-05-21T12:32:10-04:00,11.1,342,S88,6.6,254, ,38º 03.011 N,74º 08.281 W,6.1,131,6.9,0.2,226,1012.7,62.7,0.0,0.0,16.2
2023-05-21T13:46:52-04:00,7.4,9,S96,5.0,273, ,38º 00.747 N,74º 18.342 W,5.7,128,6.9,0.1,226,1012.7,62.1,0.0,0.0,12.6
2023-05-21T14:21:32-04:00,6.0,26,S97,3.2,289, ,38º 00.906 N,74º 21.968 W,5.6,127,7.0,0.1,239,1012.6,62.3,0.0,0.0,10.5
2023-05-21T15:52:08-04:00,4.6,97,P145,2.4,242, ,38º 02.516 N,74º 27.817 W,5.3,126,7.0,0.1,286,1012.4,62.9,0.0,0.0,6.0
2023-05-21T17:23:16-04:00,4.3,153,P106,3.0,259, ,38º 00.803 N,74º 31.958 W,5.0,125,7.1,0.1,313,1012.3,63.5,0.0,0.0,4.3
2023-05-21T18:51:39-04:00,5.5,190,P98,3.8,288, ,37º 59.961 N,74º 37.433 W,4.7,123,7.1,0.1,333,1012.6,63.8,0.0,0.0,5.5
2023-05-21T21:20:16-04:00,6.9,220,P75,3.2,296, ,38º 02.891 N,74º 48.686 W,4.2,122,7.1,0.1,358,1013.3,64.1,0.0,0.0,6.9
2023-05-21T23:33:50-04:00,8.1,251,S59,3.7,192, ,38º 05.951 N,74º 56.756 W,3.8,120,7.1,0.1,16,1013.9,64.0,0.0,0.0,8.1
2023-05-22T00:36:26-04:00,7.7,274,S69,4.1,206, ,38º 02.208 N,74º 57.787 W,3.7,119,7.2,0.1,15,1013.9,64.0,0.0,0.0,7.7
2023-05-22T01:28:14-04:00,7.6,291,S90,4.9,201, ,37º 59.045 N,74º 59.706 W,3.6,118,7.2,0.0,32,1013.9,63.9,0.0,0.0,7.6
2023-05-22T02:34:42-04:00,8.0,311,S91,5.2,221, ,37º 54.010 N,75º 02.140 W,3.6,117,7.2,0.0,3,1013.9,65.0,0.0,0.0,8.0
2023-05-22T05:04:20-04:00,10.3,354,S121,5.6,233, ,37º 44.108 N,75º 12.905 W,3.3,113,7.3,0.1,102,1014.4,64.2,0.0,0.0,10.3
2023-05-22T06:45:27-04:00,11.0,6,S133,5.5,233, ,37º 38.526 N,75º 22.393 W,3.1,111,7.3,0.2,105,1015.3,64.2,0.0,0.0,11.0
2023-05-22T08:27:43-04:00,12.1,18,S128,6.3,250, ,37º 32.944 N,75º 31.882 W,2.6,107,7.2,0.2,179,1016.0,64.6,0.0,0.0,12.1
2023-05-22T09:11:36-04:00,12.2,27,P154,6.5,181, ,37º 31.381 N,75º 37.380 W,2.5,106,7.1,0.3,153,1016.4,66.0,0.0,0.0,12.2
2023-05-22T10:58:48-04:00,15.6,35,P157,6.5,192, ,37º 19.850 N,75º 37.758 W,2.7,99,6.7,0.3,181,1017.3,65.8,0.0,0.0,15.6
2023-05-22T11:16:29-04:00,15.7,35,S150,6.6,245, ,37º 17.978 N,75º 38.273 W,2.7,98,6.6,0.3,182,1017.3,65.7,0.0,0.0,15.7
2023-05-22T12:08:07-04:00,15.2,42,P150,6.7,192, ,37º 15.555 N,75º 44.708 W,2.1,85,5.5,0.2,160,1017.5,65.9,0.0,0.0,15.6
2023-05-22T12:42:36-04:00,16.2,42,S151,6.4,252, ,37º 11.811 N,75º 45.738 W,2.3,86,5.5,0.3,143,1017.6,65.7,0.0,0.0,16.5
2023-05-22T13:07:42-04:00,16.1,46,P135,7.2,181, ,37º 10.960 N,75º 48.943 W,1.8,83,4.9,0.3,134,1017.7,66.4,0.0,0.0,17.4
2023-05-22T13:13:41-04:00,16.3,46,P153,6.5,199, ,37º 10.239 N,75º 48.967 W,1.9,84,5.0,0.3,137,1017.7,66.3,0.0,0.0,17.6
2023-05-22T13:58:23-04:00,17.7,47,S148,6.4,259, ,37º 05.635 N,75º 50.933 W,2.1,84,5.4,0.3,153,1017.9,66.2,0.0,0.0,18.6
2023-05-22T15:28:14-04:00,15.8,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,69,4.5,0.1,217,1018.2,67.0,0.0,0.0,15.8
2023-05-22T15:43:56-04:00,16.0,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,72,4.6,0.1,229,1018.3,66.8,0.0,0.0,16.0
2023-05-22T15:51:28-04:00,15.8,59,P70,7.5,129, ,37º 02.088 N,76º 04.667 W,2.0,71,4.6,0.1,234,1018.3,66.9,0.0,0.0,15.8
2023-05-22T15:55:09-04:00,16.0,59,S52,5.4,7, ,37º 01.798 N,76º 04.223 W,2.0,72,4.7,0.1,232,1018.3,66.8,0.0,0.0,16.0
2023-05-22T17:25:57-04:00,15.9,61,P48,4.7,110, ,37º 09.865 N,76º 03.051 W,1.4,50,3.3,0.1,232,1018.6,67.2,0.0,0.0,15.9
2023-05-22T18:10:00-04:00,16.8,55,S89,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,63,3.8,0.1,183,1018.9,66.3,0.0,0.0,16.8
2023-05-22T18:33:11-04:00,16.6,58,S76,8.4,342, ,37º 11.877 N,76º 01.624 W,1.3,50,3.1,0.0,225,1019.0,66.3,0.0,0.0,16.6
2023-05-22T19:03:47-04:00,16.4,60,S60,6.5,0, ,37º 15.920 N,76º 03.307 W,1.2,39,2.7,0.1,283,1019.1,66.1,0.0,0.0,16.4
2023-05-22T21:19:18-04:00,15.6,64,S51,5.2,12, ,37º 30.623 N,76º 03.280 W,1.1,36,2.4,0.0,3,1020.4,64.5,0.0,0.0,15.6
2023-05-22T22:03:31-04:00,14.6,64,S56,5.5,8, ,37º 34.367 N,76º 02.249 W,1.0,37,2.4,0.0,7,1021.0,63.9,0.0,0.0,14.6
2023-05-23T00:22:31-04:00,14.4,61,P46,4.3,107, ,37º 46.898 N,76º 00.023 W,1.2,59,2.3,0.0,270,1022.2,63.5,0.0,0.0,16.2
2023-05-23T00:43:14-04:00,13.4,60,S58,5.4,1, ,37º 46.459 N,75º 58.222 W,1.1,56,2.3,0.0,274,1022.3,63.3,0.0,0.0,16.0
2023-05-23T01:15:30-04:00,13.7,58,P124,7.4,181, ,37º 49.341 N,75º 58.128 W,1.1,56,2.2,0.0,261,1022.5,63.0,0.0,0.0,16.7
2023-05-23T01:33:02-04:00,13.1,57,P164,4.2,221, ,37º 47.179 N,75º 58.198 W,1.2,54,2.3,0.0,270,1022.5,63.1,0.0,0.0,16.9
2023-05-23T01:41:05-04:00,13.0,57,S102,8.6,314, ,37º 46.748 N,75º 58.667 W,1.2,53,2.3,0.0,274,1022.5,63.1,0.0,0.0,17.0
2023-05-23T03:16:01-04:00,13.8,55,S105,8.6,310, ,37º 56.314 N,76º 11.064 W,1.4,48,2.5,0.0,0,1023.3,62.6,0.0,0.0,19.3
2023-05-23T04:22:26-04:00,13.8,52,P64,6.0,116, ,38º 02.407 N,76º 20.397 W,1.5,45,2.5,0.1,298,1024.0,61.3,0.0,0.0,18.7
2023-05-23T04:46:01-04:00,14.8,49,S48,4.6,1, ,38º 01.387 N,76º 17.707 W,1.8,41,2.6,0.1,294,1024.1,61.6,0.0,0.0,20.6
2023-05-23T05:42:49-04:00,14.6,45,P54,5.3,99, ,38º 05.711 N,76º 17.566 W,1.7,38,2.6,0.1,293,1024.8,60.3,0.0,0.0,20.4
2023-05-23T08:37:17-04:00,13.9,47,S51,4.6,357, ,38º 03.323 N,75º 58.124 W,1.2,37,2.2,0.0,23,1026.0,59.2,0.0,0.0,18.3
2023-05-23T10:27:35-04:00,12.1,51,S69,5.9,342, ,38º 11.831 N,75º 58.754 W,0.9,39,2.0,0.1,280,1026.3,60.8,0.0,0.0,16.6
2023-05-23T10:38:22-04:00,11.9,51,S102,7.5,310, ,38º 12.842 N,75º 59.174 W,0.9,39,2.0,0.1,278,1026.3,61.0,0.0,0.0,16.3
2023-05-23T10:56:37-04:00,11.9,52,P78,6.7,130, ,38º 14.292 N,76º 01.396 W,0.9,40,2.0,0.0,258,1026.3,61.4,0.0,0.0,15.6
2023-05-23T11:21:05-04:00,12.0,53,P131,6.6,184, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.3,61.8,0.0,0.0,15.3
2023-05-23T12:43:23-04:00,13.9,58,S140,6.6,278, ,38º 03.473 N,75º 59.481 W,0.9,35,2.0,0.0,20,1026.3,63.7,0.0,0.0,13.9
2023-05-23T13:22:45-04:00,13.9,59,S109,8.1,310, ,38º 04.072 N,76º 04.909 W,1.0,34,2.2,0.0,315,1026.5,63.7,0.0,0.0,13.9
2023-05-23T14:12:56-04:00,13.6,61,S106,7.7,315, ,38º 08.425 N,76º 11.575 W,0.8,42,2.2,0.1,270,1026.6,64.0,0.0,0.0,13.6
2023-05-23T15:49:08-04:00,11.5,74,P55,4.3,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,340,1026.4,64.3,0.0,0.0,11.5
2023-05-23T15:55:27-04:00,11.6,74,S67,5.4,8, ,38º 16.829 N,76º 22.195 W,0.7,30,2.1,0.1,340,1026.4,64.3,0.0,0.0,11.6
2023-05-23T16:32:25-04:00,10.8,76,S88,6.2,347, ,38º 20.142 N,76º 21.632 W,0.7,18,2.1,0.1,336,1026.3,64.1,0.0,0.0,11.2
2023-05-23T18:37:50-04:00,8.5,87,S89,5.6,358, ,38º 32.842 N,76º 25.302 W,0.5,7,2.1,0.1,315,1025.9,64.3,0.0,0.0,8.5
2023-05-23T20:31:47-04:00,8.4,92,S93,5.2,360, ,38º 43.512 N,76º 25.861 W,0.4,5,1.8,0.0,23,1025.6,64.7,0.0,0.0,8.6
2023-05-23T22:31:07-04:00,6.9,93,S69,2.6,24, ,38º 53.891 N,76º 25.975 W,0.5,88,1.9,0.0,336,1025.9,61.1,0.0,0.0,10.5
2023-05-24T01:02:48-04:00,4.2,68,P62,1.9,130, ,38º 59.787 N,76º 22.604 W,0.6,116,2.1,0.0,319,1026.3,57.1,0.0,0.0,9.8
2023-05-24T01:46:32-04:00,3.5,52,,,, ,38º 58.916 N,76º 21.271 W,0.7,117,2.1,0.0,304,1026.4,55.8,0.0,0.0,9.7
