,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T07:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T00:01:24-04:00,11.5,190,P55,3.8,244, ,40º 46.548 N,72º 41.673 W,1.8,162,4.9,0.2,64,1028.9,52.6,0.0,0.0,13.6
2023-05-19T02:14:36-04:00,9.0,188,P60,3.7,248, ,40º 42.842 N,72º 51.781 W,1.7,161,4.3,0.2,62,1028.6,52.8,0.0,0.0,11.5
2023-05-19T05:18:49-04:00,8.8,183,P76,5.3,259, ,40º 38.575 N,73º 05.539 W,2.1,158,4.1,,,1028.3,53.5,0.0,0.0,11.1
2023-05-19T06:47:04-04:00,9.9,177,P87,6.5,264, ,40º 37.031 N,73º 15.576 W,2.2,158,4.0,,,1028.5,54.4,0.0,0.0,11.7
2023-05-19T07:22:25-04:00,10.5,175,S157,4.3,18, ,40º 36.619 N,73º 20.583 W,2.1,158,4.0,,,1028.6,54.8,0.0,0.0,12.0
2023-05-19T07:39:30-04:00,10.5,176,P22,1.6,198, ,40º 37.770 N,73º 20.092 W,2.1,159,3.9,,,1028.7,55.0,0.0,0.0,12.0
2023-05-19T08:24:10-04:00,11.1,175,S70,5.8,105, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.7,55.5,0.0,0.0,12.4
2023-05-19T10:59:15-04:00,11.9,178,S73,5.1,105, ,40º 32.720 N,73º 01.645 W,2.5,157,4.4,0.2,65,1028.9,56.4,0.0,0.0,13.4
2023-05-19T13:56:06-04:00,11.3,150,P48,4.8,198, ,40º 28.822 N,72º 42.707 W,2.5,157,4.4,0.1,338,1027.0,55.8,0.0,0.0,13.1
2023-05-19T16:46:21-04:00,14.1,132,P66,6.4,198, ,40º 16.016 N,72º 48.271 W,2.6,150,4.5,0.1,340,1024.6,56.8,0.0,0.0,19.7
2023-05-19T18:53:20-04:00,13.0,136,P63,4.7,198, ,40º 03.210 N,72º 53.835 W,2.9,145,4.8,0.1,327,1023.8,57.3,0.0,0.0,20.2
2023-05-19T21:45:03-04:00,10.2,147,S54,3.6,93, ,39º 50.404 N,72º 59.399 W,3.2,140,5.4,0.1,344,1022.5,58.0,0.0,0.0,17.0
2023-05-19T23:48:02-04:00,10.0,144,P52,4.4,196, ,39º 50.076 N,72º 49.877 W,3.4,140,5.6,0.2,331,1021.1,58.0,0.0,0.0,17.0
2023-05-20T02:02:05-04:00,11.3,118,P63,5.6,181, ,39º 40.577 N,72º 53.365 W,3.7,138,5.9,0.1,323,1018.7,57.7,0.0,0.0,19.1
2023-05-20T03:35:03-04:00,13.2,116,P117,7.9,233, ,39º 31.929 N,72º 53.648 W,4.0,135,6.1,0.1,266,1016.6,58.2,0.5,0.0,22.6
2023-05-20T04:54:10-04:00,14.5,120,P125,8.6,245, ,39º 25.631 N,73º 04.295 W,4.1,134,6.2,0.1,283,1014.7,58.5,1.2,0.0,25.2
2023-05-20T06:16:27-04:00,16.3,146,P105,9.4,251, ,39º 20.643 N,73º 18.076 W,4.1,132,6.2,0.0,300,1013.7,59.7,1.9,0.0,30.0
2023-05-20T06:49:56-04:00,16.4,159,P104,9.7,263, ,39º 18.940 N,73º 24.487 W,4.2,132,6.2,0.1,348,1013.4,60.1,2.0,0.0,30.8
2023-05-20T07:56:00-04:00,15.0,184,P92,8.9,276, ,39º 17.555 N,73º 38.150 W,4.1,131,6.2,0.1,352,1012.9,60.9,2.1,0.0,28.4
2023-05-20T08:36:16-04:00,10.9,201,P87,7.0,288, ,39º 18.163 N,73º 45.848 W,4.1,131,6.2,0.1,1,1013.0,60.5,2.3,0.0,19.1
2023-05-20T09:01:26-04:00,8.9,231,P79,5.2,310, ,39º 19.043 N,73º 49.451 W,4.1,131,6.2,0.1,5,1013.1,60.0,2.5,0.0,14.4
2023-05-20T09:32:52-04:00,7.6,317,S72,4.6,244, ,39º 20.784 N,73º 52.117 W,4.0,131,6.1,0.1,8,1013.3,59.7,2.6,0.0,11.0
2023-05-20T10:44:23-04:00,7.5,339,S81,4.8,259, ,39º 18.361 N,73º 58.552 W,4.1,131,6.1,0.1,17,1013.4,59.5,2.6,0.0,8.7
2023-05-20T12:04:54-04:00,7.3,355,S84,4.5,270, ,39º 17.097 N,74º 06.764 W,4.1,131,6.0,0.2,28,1013.3,60.1,1.6,0.0,8.2
2023-05-20T13:14:33-04:00,5.8,17,S93,3.3,284, ,39º 17.125 N,74º 13.572 W,4.1,131,6.0,0.2,25,1012.9,61.3,0.8,0.0,6.5
2023-05-20T14:46:35-04:00,5.1,349,S90,3.2,259, ,39º 18.305 N,74º 19.889 W,4.0,133,5.8,0.1,18,1012.8,63.8,0.3,0.0,6.9
2023-05-20T16:46:33-04:00,9.2,318,S68,4.6,249, ,39º 17.042 N,74º 28.101 W,4.3,138,5.6,0.1,10,1013.4,63.9,0.0,0.0,13.6
2023-05-20T18:10:31-04:00,7.0,320,S132,3.1,188, ,39º 14.768 N,74º 35.893 W,4.5,144,5.5,0.0,358,1013.9,63.7,0.0,0.0,11.1
2023-05-20T20:07:44-04:00,4.4,314,S133,2.7,181, ,39º 08.862 N,74º 36.994 W,5.8,149,5.7,0.1,32,1014.6,63.4,0.0,0.0,5.1
2023-05-20T23:04:08-04:00,8.0,335,S141,3.8,195, ,39º 00.935 N,74º 37.253 W,6.2,148,6.0,0.1,31,1016.3,60.2,0.0,0.0,14.1
2023-05-21T00:42:54-04:00,10.0,351,P138,5.9,130, ,38º 54.889 N,74º 39.266 W,6.1,146,6.3,0.1,43,1017.0,59.6,0.0,0.0,16.8
2023-05-21T02:01:13-04:00,13.7,5,P140,6.5,145, ,38º 49.957 N,74º 31.711 W,6.6,145,6.4,0.1,34,1017.4,59.7,0.0,0.0,19.1
2023-05-21T04:23:02-04:00,13.1,8,P137,6.3,145, ,38º 37.369 N,74º 20.321 W,6.8,141,6.8,0.0,278,1017.7,59.2,0.0,0.0,15.3
2023-05-21T06:49:36-04:00,13.4,2,P137,6.5,139, ,38º 24.780 N,74º 08.930 W,6.8,140,7.0,0.0,257,1018.3,58.9,0.0,0.0,14.5
2023-05-21T09:34:07-04:00,11.3,5,P125,6.1,130, ,38º 11.602 N,73º 54.382 W,6.7,138,7.0,0.2,199,1018.8,58.7,0.0,0.0,11.9
2023-05-21T10:00:49-04:00,10.5,6,S106,5.8,260, ,38º 09.862 N,73º 51.715 W,6.6,138,7.0,0.2,196,1018.9,58.8,0.0,0.0,11.0
2023-05-21T12:36:08-04:00,7.5,9,S108,3.4,260, ,38º 07.345 N,74º 10.409 W,6.0,131,6.9,0.1,213,1018.8,58.9,0.0,0.0,7.7
2023-05-21T16:59:37-04:00,4.0,27,S106,1.8,280, ,38º 04.828 N,74º 29.102 W,5.1,126,7.0,0.1,329,1017.7,59.9,0.0,0.0,4.9
2023-05-21T20:13:00-04:00,2.3,87,P163,2.2,249, ,38º 05.867 N,74º 36.331 W,4.5,124,7.1,0.1,350,1018.1,61.1,0.0,0.0,2.3
2023-05-22T00:53:20-04:00,4.1,351,S101,3.0,250, ,38º 02.170 N,74º 48.709 W,3.9,120,7.2,0.1,0,1017.9,60.8,0.0,0.0,4.2
2023-05-22T03:56:09-04:00,7.1,344,S110,4.7,233, ,37º 59.045 N,74º 59.706 W,3.5,116,7.2,0.1,31,1017.7,60.3,0.0,0.0,7.8
2023-05-22T07:31:48-04:00,8.3,10,S131,4.1,238, ,37º 49.312 N,75º 16.366 W,2.9,112,7.3,0.1,121,1019.4,59.9,0.0,0.0,10.0
2023-05-22T08:59:24-04:00,8.1,22,S133,3.8,249, ,37º 46.167 N,75º 22.824 W,2.7,109,7.1,0.1,105,1019.8,60.7,0.0,0.0,10.2
2023-05-22T10:30:40-04:00,8.8,49,P146,4.7,195, ,37º 44.033 N,75º 29.703 W,2.4,104,7.0,0.1,136,1019.9,61.6,0.0,0.0,10.9
2023-05-22T13:10:20-04:00,12.2,46,S147,5.5,259, ,37º 31.942 N,75º 33.730 W,3.0,89,5.8,0.2,175,1020.0,64.3,0.0,0.0,14.1
2023-05-22T13:42:30-04:00,12.6,50,P131,6.8,181, ,37º 31.381 N,75º 37.380 W,2.9,87,5.5,0.2,161,1020.0,65.7,0.0,0.0,14.6
2023-05-22T14:14:13-04:00,13.3,48,P148,6.5,196, ,37º 27.777 N,75º 37.498 W,3.1,84,5.4,0.3,170,1020.0,65.2,0.0,0.0,15.4
2023-05-22T17:14:42-04:00,16.7,43,S153,6.4,250, ,37º 08.779 N,75º 44.476 W,2.9,78,5.4,0.3,171,1020.1,63.5,0.0,0.0,19.1
2023-05-22T18:17:05-04:00,15.6,50,P149,6.6,199, ,37º 06.505 N,75º 52.267 W,1.8,79,5.1,0.2,159,1020.4,63.6,0.0,0.0,18.5
2023-05-22T18:28:08-04:00,15.7,50,S151,6.5,259, ,37º 05.354 N,75º 52.759 W,2.0,79,5.1,0.2,164,1020.5,63.5,0.0,0.0,18.5
2023-05-22T19:43:45-04:00,15.0,56,P150,6.6,206, ,37º 03.809 N,76º 02.796 W,1.9,72,4.2,0.1,235,1020.9,62.9,0.0,0.0,18.3
2023-05-22T19:59:50-04:00,15.3,56,S157,6.1,259, ,37º 02.228 N,76º 03.755 W,2.1,72,4.4,0.1,242,1021.0,62.9,0.0,0.0,18.3
2023-05-22T20:07:10-04:00,15.2,56,P56,5.7,112, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,246,1021.0,62.9,0.0,0.0,18.2
2023-05-22T20:27:38-04:00,15.7,55,S53,5.0,1, ,37º 01.358 N,76º 02.422 W,2.3,74,4.6,0.1,239,1021.1,62.7,0.0,0.0,18.6
2023-05-22T22:02:14-04:00,13.4,53,P50,4.4,103, ,37º 09.285 N,76º 02.162 W,1.3,68,3.4,0.1,255,1021.5,61.3,0.0,0.0,18.3
2023-05-22T22:37:36-04:00,13.7,52,S85,8.3,327, ,37º 08.695 N,75º 59.004 W,1.4,72,3.7,0.1,221,1021.6,61.0,0.0,0.0,18.5
2023-05-22T23:05:09-04:00,12.4,52,S70,6.1,342, ,37º 11.877 N,76º 01.624 W,1.1,64,3.0,0.1,291,1021.7,60.6,0.0,0.0,18.1
2023-05-22T23:47:04-04:00,11.6,54,S52,4.4,1, ,37º 15.920 N,76º 03.307 W,1.0,54,2.6,0.1,306,1021.7,60.2,0.0,0.0,17.4
2023-05-23T01:53:37-04:00,12.3,60,S56,4.7,4, ,37º 25.289 N,76º 03.001 W,1.1,45,2.3,0.1,327,1021.7,59.3,0.0,0.0,16.6
2023-05-23T03:48:38-04:00,12.8,58,S54,4.6,3, ,37º 34.367 N,76º 02.249 W,1.4,40,2.5,0.1,9,1022.2,59.6,0.0,0.0,16.3
2023-05-23T06:35:55-04:00,13.6,50,P53,4.8,103, ,37º 47.048 N,76º 01.381 W,2.1,37,2.8,0.0,291,1023.8,59.3,0.0,0.0,16.0
2023-05-23T07:07:40-04:00,13.5,49,S47,4.2,1, ,37º 46.459 N,75º 58.222 W,1.9,36,2.7,0.0,293,1024.0,59.2,0.0,0.0,16.2
2023-05-23T07:48:33-04:00,13.5,47,P126,7.1,173, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.0,279,1024.5,58.9,0.0,0.0,16.4
2023-05-23T08:09:23-04:00,13.3,47,S129,6.8,278, ,37º 46.889 N,75º 57.754 W,2.0,36,2.8,0.0,291,1024.6,59.3,0.0,0.0,16.2
2023-05-23T08:18:59-04:00,13.4,47,S92,8.3,315, ,37º 47.039 N,75º 59.111 W,2.1,36,2.8,0.0,288,1024.7,59.5,0.0,0.0,16.0
2023-05-23T09:51:35-04:00,10.7,45,S95,6.3,310, ,37º 56.024 N,76º 10.619 W,1.8,37,2.8,0.0,349,1025.4,61.9,0.0,0.0,13.7
2023-05-23T11:26:55-04:00,8.3,47,P83,5.0,130, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.3,0.0,0.0,11.5
2023-05-23T11:37:51-04:00,8.4,47,P62,3.7,109, ,38º 01.826 N,76º 19.508 W,1.4,43,2.6,0.1,300,1025.7,64.4,0.0,0.0,11.6
2023-05-23T15:05:54-04:00,11.7,59,S58,4.8,1, ,37º 57.727 N,76º 04.208 W,1.1,38,2.3,0.0,16,1024.9,67.1,0.0,0.0,13.4
2023-05-23T15:32:47-04:00,12.3,63,S41,3.6,22, ,37º 59.889 N,76º 04.138 W,1.1,38,2.2,0.0,43,1024.8,67.1,0.0,0.0,13.6
2023-05-23T16:41:59-04:00,12.9,69,P61,5.5,130, ,38º 03.773 N,76º 02.195 W,0.9,51,2.1,0.0,11,1024.5,67.5,0.0,0.0,13.7
2023-05-23T16:56:59-04:00,13.4,68,S67,6.1,1, ,38º 02.902 N,76º 00.862 W,0.9,51,2.0,0.0,22,1024.4,67.4,0.0,0.0,14.2
2023-05-23T17:04:01-04:00,13.3,69,P61,5.5,130, ,38º 03.623 N,76º 00.838 W,0.9,53,2.0,0.0,12,1024.4,67.4,0.0,0.0,14.1
2023-05-23T17:13:51-04:00,13.7,68,S56,5.2,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.0,0.0,19,1024.5,67.0,0.0,0.0,14.6
2023-05-23T17:35:53-04:00,13.3,70,S66,6.2,4, ,38º 04.915 N,75º 59.434 W,0.9,57,2.0,0.0,357,1024.5,66.5,0.0,0.0,14.6
2023-05-23T18:50:27-04:00,11.5,77,S127,6.1,310, ,38º 12.551 N,75º 58.730 W,0.9,70,1.9,0.0,272,1024.9,63.6,0.0,0.0,15.1
2023-05-23T19:17:23-04:00,11.6,81,P49,3.8,130, ,38º 14.292 N,76º 01.396 W,0.9,76,2.0,0.0,252,1025.0,62.6,0.0,0.0,15.7
2023-05-23T19:39:07-04:00,11.6,81,P63,5.1,144, ,38º 13.422 N,76º 00.064 W,1.0,75,2.0,0.0,264,1025.1,61.5,0.0,0.0,16.5
2023-05-23T20:06:23-04:00,11.5,81,P114,6.7,195, ,38º 11.540 N,75º 58.309 W,1.0,74,2.0,0.0,275,1025.2,60.4,0.0,0.0,16.9
2023-05-23T20:34:22-04:00,12.1,81,P100,7.8,181, ,38º 08.518 N,75º 59.316 W,1.0,72,2.0,0.0,305,1025.2,60.6,0.0,0.0,16.6
2023-05-23T21:07:43-04:00,12.8,82,P116,7.2,199, ,38º 04.194 N,75º 59.457 W,1.0,68,2.0,0.0,0,1025.2,60.9,0.0,0.0,16.5
2023-05-23T21:17:47-04:00,13.1,83,S151,5.5,292, ,38º 03.043 N,75º 59.949 W,1.1,67,2.1,0.0,18,1025.2,61.1,0.0,0.0,16.6
2023-05-23T21:59:42-04:00,12.3,91,P130,6.1,221, ,38º 04.503 N,76º 04.441 W,1.2,70,2.2,0.0,248,1025.3,60.5,0.0,0.0,15.7
2023-05-23T22:05:18-04:00,12.4,91,S142,5.2,310, ,38º 04.072 N,76º 04.909 W,1.2,71,2.2,0.0,225,1025.3,60.6,0.0,0.0,15.6
2023-05-23T23:55:00-04:00,11.0,103,S146,4.3,317, ,38º 10.165 N,76º 14.242 W,1.3,82,2.4,0.1,307,1025.4,60.7,0.0,0.0,13.3
2023-05-24T02:08:22-04:00,6.5,94,S54,2.2,40, ,38º 17.119 N,76º 22.639 W,1.0,90,2.5,0.1,343,1025.4,56.6,0.0,0.0,8.4
2023-05-24T02:39:22-04:00,6.3,90,S93,3.3,357, ,38º 17.980 N,76º 21.703 W,0.9,88,2.4,0.1,343,1025.5,56.3,0.0,0.0,8.0
2023-05-24T05:15:23-04:00,3.3,70,S90,2.1,340, ,38º 26.488 N,76º 22.333 W,0.6,81,1.9,0.1,324,1025.8,53.1,0.0,0.0,4.1
2023-05-24T08:28:00-04:00,3.4,59,S84,2.5,335, ,38º 32.842 N,76º 25.302 W,0.3,63,1.8,0.0,320,1026.5,59.3,0.0,0.0,4.2
2023-05-24T11:41:24-04:00,4.0,79,S92,2.5,347, ,38º 40.068 N,76º 29.605 W,0.3,61,1.7,0.0,310,1026.1,64.1,0.0,0.0,4.0
2023-05-24T12:49:11-04:00,3.2,97,S96,1.7,1, ,38º 42.810 N,76º 30.423 W,0.2,50,1.7,,,1025.5,65.0,0.0,0.0,3.4
2023-05-24T14:29:17-04:00,2.6,128,S106,2.1,22, ,38º 45.692 N,76º 30.329 W,0.2,31,1.6,,,1024.6,66.4,0.0,0.0,3.0
2023-05-24T18:42:16-04:00,6.3,170,S134,3.2,36, ,38º 53.891 N,76º 25.975 W,0.2,202,1.3,0.0,293,1022.7,66.8,0.0,0.0,7.9
2023-05-24T20:39:19-04:00,7.7,187,,,, ,38º 58.916 N,76º 21.271 W,0.3,199,1.4,0.0,270,1022.5,65.4,0.0,0.0,10.7
