,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T07:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T07:27:24-04:00,11.4,172,P89,7.4,261, ,40º 37.732 N,73º 11.014 W,2.3,159,4.1,,,1028.9,56.0,0.0,0.0,15.4
2023-05-19T08:27:07-04:00,11.1,169,S152,4.7,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.9,56.3,0.0,0.0,14.5
2023-05-19T08:42:33-04:00,10.5,170,P28,2.0,198, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.9,56.6,0.0,0.0,14.6
2023-05-19T09:18:47-04:00,10.9,168,S72,5.8,97, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.9,56.6,0.0,0.0,14.2
2023-05-19T12:21:09-04:00,12.3,168,S64,5.4,104, ,40º 34.504 N,72º 57.047 W,2.5,158,4.4,0.2,53,1028.5,56.3,0.0,0.0,15.2
2023-05-19T14:23:40-04:00,12.9,167,S63,5.3,104, ,40º 31.754 N,72º 43.065 W,2.5,159,4.4,0.1,25,1027.8,56.7,0.0,0.0,16.0
2023-05-19T16:27:24-04:00,12.7,163,S58,4.6,104, ,40º 29.006 N,72º 29.083 W,2.5,156,4.4,0.1,351,1027.0,56.9,0.0,0.0,15.7
2023-05-19T18:50:56-04:00,11.8,155,P52,4.3,207, ,40º 26.257 N,72º 15.101 W,2.5,151,4.6,0.2,1,1026.7,57.4,0.0,0.0,14.6
2023-05-19T21:41:50-04:00,11.9,145,P62,5.1,207, ,40º 15.260 N,72º 22.497 W,2.8,145,5.0,0.1,327,1026.1,58.0,0.0,0.0,14.6
2023-05-20T00:07:12-04:00,11.7,142,P67,5.3,209, ,40º 04.264 N,72º 29.893 W,3.2,141,5.4,0.1,324,1025.1,58.1,0.0,0.0,14.3
2023-05-20T02:27:00-04:00,11.4,141,P68,5.7,209, ,39º 53.485 N,72º 37.811 W,3.6,139,5.8,0.2,302,1023.7,59.2,0.0,0.0,13.8
2023-05-20T04:37:14-04:00,11.9,132,P78,7.1,209, ,39º 42.707 N,72º 45.730 W,4.0,136,6.0,0.2,292,1022.8,60.5,0.0,0.0,14.6
2023-05-20T06:22:06-04:00,13.0,125,P134,7.0,259, ,39º 31.929 N,72º 53.648 W,4.2,133,6.1,0.1,280,1022.5,60.2,0.0,0.0,15.9
2023-05-20T08:13:12-04:00,14.3,129,P130,7.7,259, ,39º 29.402 N,73º 10.073 W,4.3,132,6.1,0.1,322,1022.2,60.5,0.0,0.0,17.6
2023-05-20T09:48:17-04:00,14.6,137,P118,8.0,255, ,39º 27.016 N,73º 25.585 W,4.3,131,6.0,0.1,1,1021.5,61.4,0.0,0.0,17.9
2023-05-20T12:02:46-04:00,14.5,136,P122,8.0,256, ,39º 22.497 N,73º 47.975 W,4.3,131,6.1,0.1,359,1020.0,61.5,0.0,0.0,17.9
2023-05-20T14:50:40-04:00,16.2,146,P113,9.0,259, ,39º 17.715 N,74º 16.730 W,4.3,133,5.9,0.1,23,1017.1,62.6,0.1,0.0,20.2
2023-05-20T16:31:48-04:00,16.9,158,P44,4.4,202, ,39º 14.768 N,74º 35.893 W,3.9,138,5.5,0.0,352,1014.9,65.1,0.7,0.0,24.6
2023-05-20T17:12:03-04:00,18.5,163,P58,5.7,220, ,39º 12.035 N,74º 37.343 W,4.3,140,5.5,0.0,348,1014.3,64.7,0.8,0.0,25.0
2023-05-20T18:11:26-04:00,18.1,169,S56,5.7,113, ,39º 07.730 N,74º 42.024 W,3.4,144,5.5,,,1014.0,64.6,0.6,0.0,25.6
2023-05-20T18:31:15-04:00,19.5,170,P48,4.5,218, ,39º 07.000 N,74º 39.778 W,4.4,145,5.6,0.1,41,1013.9,64.5,0.4,0.0,26.3
2023-05-20T20:55:16-04:00,19.2,178,P50,4.9,228, ,38º 58.530 N,74º 48.226 W,5.0,149,5.6,0.1,18,1013.4,64.3,0.0,0.0,25.8
2023-05-20T21:37:26-04:00,19.3,181,P55,5.5,235, ,38º 56.237 N,74º 51.479 W,4.9,149,5.7,0.1,9,1013.2,64.2,0.1,0.0,24.6
2023-05-20T21:56:29-04:00,19.2,182,S52,5.6,130, ,38º 55.236 N,74º 53.327 W,4.9,148,5.7,0.1,358,1013.1,64.2,0.1,0.0,24.1
2023-05-21T00:03:18-04:00,17.2,190,S60,7.1,130, ,38º 47.692 N,74º 41.772 W,6.3,145,6.2,0.1,30,1012.4,63.4,0.5,0.0,21.4
2023-05-21T01:42:53-04:00,16.4,203,S73,7.9,130, ,38º 40.148 N,74º 30.216 W,6.9,144,6.5,0.1,5,1011.7,63.2,5.0,0.1,20.3
2023-05-21T04:34:18-04:00,14.8,220,S78,8.8,142, ,38º 24.771 N,74º 06.661 W,7.2,142,6.8,0.0,259,1011.7,64.3,2.7,0.1,18.1
2023-05-21T06:38:44-04:00,14.7,236,P79,6.0,315, ,38º 09.862 N,73º 51.715 W,7.1,141,6.9,0.2,195,1011.9,65.5,3.1,0.0,18.0
2023-05-21T08:37:04-04:00,12.1,280,S59,5.9,220, ,38º 18.266 N,74º 02.334 W,6.7,138,7.0,0.1,228,1012.2,63.0,2.8,0.0,14.8
2023-05-21T09:23:24-04:00,12.6,297,S64,6.1,233, ,38º 14.822 N,74º 06.079 W,6.5,136,7.0,0.1,212,1012.4,62.9,1.6,0.0,15.7
2023-05-21T10:03:17-04:00,13.1,312,S70,7.6,242, ,38º 12.389 N,74º 10.244 W,6.4,134,7.0,0.1,198,1012.6,62.6,0.7,0.0,16.6
2023-05-21T11:01:29-04:00,14.2,330,S79,8.0,251, ,38º 08.964 N,74º 18.527 W,6.1,131,6.9,0.1,215,1012.9,62.1,0.0,0.0,18.3
2023-05-21T13:31:22-04:00,6.2,347,S88,4.0,259, ,38º 03.143 N,74º 40.052 W,5.4,126,7.0,0.0,308,1012.8,62.4,0.0,0.0,7.8
2023-05-21T14:14:52-04:00,3.7,1,S88,2.2,273, ,38º 02.582 N,74º 43.702 W,5.2,125,7.0,0.0,320,1012.7,62.6,0.0,0.0,4.7
2023-05-21T15:34:11-04:00,3.2,73,S123,1.7,310, ,38º 02.741 N,74º 47.329 W,4.9,124,7.0,0.1,343,1012.5,62.8,0.0,0.0,4.2
2023-05-21T16:06:02-04:00,3.4,97,P148,2.5,245, ,38º 03.322 N,74º 48.217 W,4.8,124,7.1,0.1,352,1012.4,62.9,0.0,0.0,4.5
2023-05-21T20:02:05-04:00,6.9,115,P94,4.2,208, ,37º 59.045 N,74º 59.706 W,4.1,121,7.1,0.0,32,1012.9,63.5,0.0,0.0,8.6
2023-05-21T22:04:49-04:00,4.7,152,P86,2.3,238, ,37º 51.427 N,75º 04.949 W,3.9,119,7.2,0.0,0,1013.6,64.6,0.0,0.0,5.6
2023-05-21T23:22:08-04:00,3.8,195,S39,1.4,156, ,37º 49.854 N,75º 08.177 W,3.7,117,7.2,0.0,126,1014.0,64.5,0.0,0.0,4.3
2023-05-22T01:09:53-04:00,2.8,270,S72,1.6,199, ,37º 47.543 N,75º 06.892 W,3.7,116,7.2,0.0,101,1013.9,64.9,0.0,0.0,3.1
2023-05-22T01:56:42-04:00,2.5,306,S85,2.7,221, ,37º 46.391 N,75º 07.383 W,3.6,115,7.2,0.0,95,1013.8,64.9,0.0,0.0,2.9
2023-05-22T04:55:50-04:00,6.3,336,S96,3.8,241, ,37º 40.364 N,75º 13.936 W,3.3,113,7.2,0.1,82,1014.4,64.1,0.0,0.0,7.7
2023-05-22T08:47:32-04:00,8.9,28,S136,4.4,252, ,37º 33.224 N,75º 30.057 W,2.7,106,7.1,0.2,195,1016.2,64.3,0.0,0.0,10.9
2023-05-22T10:10:41-04:00,9.6,46,P135,5.4,181, ,37º 31.381 N,75º 37.380 W,2.5,103,6.9,0.3,155,1016.9,66.5,0.0,0.0,12.4
2023-05-22T10:51:06-04:00,11.3,47,P148,5.3,195, ,37º 27.777 N,75º 37.498 W,2.6,101,6.7,0.3,165,1017.2,66.2,0.0,0.0,14.2
2023-05-22T11:26:11-04:00,12.1,48,P155,5.5,203, ,37º 24.754 N,75º 38.506 W,2.6,97,6.5,0.3,173,1017.4,65.9,0.0,0.0,15.5
2023-05-22T13:28:13-04:00,13.4,52,P152,6.1,203, ,37º 14.399 N,75º 44.065 W,2.5,82,5.2,0.2,160,1017.8,64.8,0.0,0.0,17.6
2023-05-22T15:18:33-04:00,13.7,48,S149,6.0,259, ,37º 04.043 N,75º 49.624 W,2.5,82,5.4,0.3,165,1018.1,65.8,0.0,0.0,17.8
2023-05-22T16:17:24-04:00,13.1,49,S147,5.9,262, ,37º 02.920 N,75º 56.924 W,2.2,76,4.9,0.2,183,1018.4,66.2,0.0,0.0,17.0
2023-05-22T17:20:40-04:00,12.7,56,P48,3.9,105, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,239,1018.6,66.6,0.0,0.0,16.5
2023-05-22T18:23:42-04:00,12.7,54,S50,4.4,4, ,37º 01.058 N,75º 59.708 W,2.4,75,4.9,0.1,228,1018.9,66.0,0.0,0.0,16.5
2023-05-22T20:08:02-04:00,11.2,62,S101,7.0,321, ,37º 08.695 N,75º 59.004 W,1.4,69,3.8,0.1,198,1019.5,65.3,0.0,0.0,15.1
2023-05-22T20:32:07-04:00,10.4,64,S83,6.2,342, ,37º 10.867 N,76º 01.203 W,1.3,63,3.2,0.0,243,1019.7,65.1,0.0,0.0,14.3
2023-05-22T21:23:28-04:00,9.6,68,S77,5.4,351, ,37º 15.920 N,76º 03.307 W,1.1,52,2.6,0.1,297,1020.3,64.8,0.0,0.0,13.3
2023-05-22T22:30:14-04:00,9.7,69,S67,4.5,1, ,37º 21.835 N,76º 04.475 W,1.1,48,2.4,0.1,306,1021.1,64.4,0.0,0.0,13.3
2023-05-23T01:13:03-04:00,12.3,54,P53,4.3,107, ,37º 34.086 N,76º 04.074 W,1.2,48,2.4,0.1,354,1022.2,63.3,0.0,0.0,16.5
2023-05-23T01:33:48-04:00,11.5,51,S50,3.8,1, ,37º 33.646 N,76º 02.273 W,1.1,47,2.3,0.0,9,1022.3,62.8,0.0,0.0,15.6
2023-05-23T01:45:13-04:00,11.7,51,S61,5.3,349, ,37º 34.367 N,76º 02.249 W,1.1,47,2.3,0.0,9,1022.3,62.8,0.0,0.0,15.8
2023-05-23T04:15:46-04:00,15.0,41,P54,5.7,96, ,37º 47.497 N,76º 05.451 W,1.8,42,2.7,0.1,305,1023.5,61.9,0.0,0.0,20.4
2023-05-23T05:20:28-04:00,15.2,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.7,37,2.5,0.0,284,1023.9,60.7,0.0,0.0,20.9
2023-05-23T05:53:07-04:00,15.6,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.7,37,2.6,0.0,275,1024.3,60.2,0.0,0.0,21.4
2023-05-23T06:13:05-04:00,15.6,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,286,1024.5,60.3,0.0,0.0,21.5
2023-05-23T06:21:10-04:00,15.8,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,1.9,37,2.7,0.0,285,1024.6,60.3,0.0,0.0,21.8
2023-05-23T08:41:57-04:00,12.8,39,P90,8.5,130, ,38º 02.407 N,76º 20.397 W,1.8,43,2.8,0.1,298,1026.2,59.7,0.0,0.0,18.8
2023-05-23T08:48:21-04:00,13.2,40,P56,5.2,96, ,38º 01.826 N,76º 19.508 W,1.8,43,2.8,0.1,297,1026.2,59.9,0.0,0.0,18.9
2023-05-23T09:58:52-04:00,14.5,39,S49,4.7,350, ,38º 01.218 N,76º 11.811 W,1.9,38,2.8,0.0,24,1026.2,60.8,0.0,0.0,20.0
2023-05-23T10:21:09-04:00,13.5,40,P48,4.0,88, ,38º 02.950 N,76º 12.208 W,1.7,38,2.7,0.1,281,1026.3,61.0,0.0,0.0,18.8
2023-05-23T13:16:33-04:00,8.5,34,S52,3.1,342, ,38º 03.464 N,75º 57.211 W,0.8,36,2.0,0.0,20,1026.3,64.7,0.0,0.0,13.4
2023-05-23T14:40:10-04:00,8.8,44,S43,3.2,1, ,38º 07.507 N,75º 58.895 W,0.7,40,1.9,0.0,330,1026.4,64.4,0.0,0.0,12.8
2023-05-23T16:00:10-04:00,10.0,63,S81,5.9,342, ,38º 11.831 N,75º 58.754 W,0.7,56,1.9,0.0,277,1026.3,63.4,0.0,0.0,14.2
2023-05-23T16:10:57-04:00,10.0,65,S115,5.8,310, ,38º 12.842 N,75º 59.174 W,0.7,59,1.9,0.0,275,1026.3,63.4,0.0,0.0,14.3
2023-05-23T16:34:33-04:00,10.0,69,P61,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,65,1.9,0.0,253,1026.3,63.4,0.0,0.0,14.5
2023-05-23T17:05:29-04:00,10.8,68,P93,7.0,162, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.2,62.9,0.0,0.0,15.3
2023-05-23T17:14:35-04:00,11.1,68,P116,6.3,184, ,38º 11.831 N,75º 58.754 W,0.8,63,1.9,0.0,275,1026.2,62.7,0.0,0.0,15.6
2023-05-23T18:27:17-04:00,11.6,66,P133,5.8,199, ,38º 04.194 N,75º 59.457 W,1.0,60,2.0,0.0,7,1026.0,62.2,0.0,0.0,16.3
2023-05-23T18:39:54-04:00,11.9,66,S141,5.8,285, ,38º 03.043 N,75º 59.949 W,1.0,60,2.0,0.0,21,1026.0,62.1,0.0,0.0,16.6
2023-05-23T19:21:59-04:00,14.0,71,S119,7.7,310, ,38º 04.072 N,76º 04.909 W,1.1,66,2.1,0.0,252,1025.9,62.3,0.0,0.0,19.2
2023-05-23T21:02:40-04:00,11.2,87,S125,6.1,322, ,38º 12.627 N,76º 16.885 W,1.0,77,2.1,0.1,331,1025.8,61.7,0.0,0.0,15.9
2023-05-23T21:30:10-04:00,9.3,82,S133,4.6,310, ,38º 14.798 N,76º 19.084 W,0.8,72,2.1,0.1,338,1025.8,61.4,0.0,0.0,13.7
2023-05-23T22:18:01-04:00,6.8,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,62,2.2,0.1,342,1025.8,60.3,0.0,0.0,10.8
2023-05-23T22:28:08-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,64,2.2,0.1,342,1025.8,60.1,0.0,0.0,11.1
2023-05-23T23:27:09-04:00,7.1,74,S86,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,70,2.2,0.1,338,1025.9,59.1,0.0,0.0,11.1
2023-05-24T02:28:17-04:00,6.9,94,S89,4.4,5, ,38º 32.842 N,76º 25.302 W,0.8,95,2.2,0.0,318,1026.3,56.2,0.0,0.0,11.2
2023-05-24T05:07:29-04:00,6.9,68,S84,3.3,344, ,38º 44.513 N,76º 24.012 W,0.5,106,2.0,0.0,7,1026.5,57.7,0.0,0.0,10.7
2023-05-24T06:55:34-04:00,5.2,27,S65,1.9,322, ,38º 50.288 N,76º 26.093 W,0.3,106,1.9,0.0,344,1026.8,57.8,0.0,0.0,8.8
2023-05-24T08:24:10-04:00,4.2,1,P61,1.8,62, ,38º 52.459 N,76º 28.292 W,0.2,108,1.9,0.0,331,1026.7,58.2,0.0,0.0,7.9
2023-05-24T09:47:28-04:00,4.2,10,S60,1.7,310, ,38º 53.601 N,76º 25.531 W,0.2,90,1.8,0.0,328,1026.3,60.1,0.0,0.0,7.8
2023-05-24T10:03:02-04:00,4.1,11,P47,1.3,58, ,38º 53.891 N,76º 25.975 W,0.2,90,1.8,0.0,326,1026.2,60.4,0.0,0.0,7.7
2023-05-24T12:23:35-04:00,3.7,7,S57,1.5,310, ,38º 55.463 N,76º 22.746 W,0.2,36,1.7,0.0,311,1025.5,63.1,0.0,0.0,7.3
2023-05-24T12:42:05-04:00,3.5,11,P14,1.1,25, ,38º 55.753 N,76º 23.191 W,0.2,36,1.7,0.0,315,1025.4,63.4,0.0,0.0,7.2
2023-05-24T15:55:54-04:00,4.4,259,,,, ,38º 58.916 N,76º 21.271 W,0.2,304,1.5,0.0,292,1024.2,66.2,0.0,0.0,8.5
