,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T07:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T23:14:13-04:00,13.8,191,P79,7.5,270, ,40º 46.501 N,72º 30.326 W,1.9,164,5.0,0.1,21,1029.1,52.8,0.0,0.0,14.1
2023-05-19T00:22:38-04:00,12.4,191,S60,5.0,131, ,40º 46.548 N,72º 41.673 W,1.8,162,4.8,0.2,64,1028.9,52.5,0.0,0.0,13.4
2023-05-19T00:33:12-04:00,13.1,191,P58,5.2,249, ,40º 45.968 N,72º 40.784 W,1.8,162,4.8,0.2,63,1028.9,52.6,0.0,0.0,13.2
2023-05-19T02:38:10-04:00,12.4,189,P60,5.2,250, ,40º 42.131 N,72º 54.074 W,1.8,161,4.2,,,1028.6,52.9,0.0,0.0,12.4
2023-05-19T04:51:15-04:00,12.9,194,P67,5.8,261, ,40º 38.153 N,73º 08.276 W,2.1,157,4.2,,,1028.2,53.2,0.0,0.0,12.9
2023-05-19T06:29:03-04:00,11.2,190,S172,2.4,18, ,40º 36.619 N,73º 20.583 W,2.0,158,4.0,,,1028.4,54.3,0.0,0.0,11.6
2023-05-19T06:59:34-04:00,10.9,189,P15,1.3,205, ,40º 37.770 N,73º 20.092 W,2.0,159,4.0,,,1028.5,54.5,0.0,0.0,11.7
2023-05-19T08:22:17-04:00,11.3,182,S77,6.3,104, ,40º 36.188 N,73º 21.051 W,2.2,159,4.0,,,1028.7,55.4,0.0,0.0,12.4
2023-05-19T10:17:34-04:00,13.7,169,S65,5.7,104, ,40º 33.193 N,73º 05.564 W,2.5,157,4.3,0.2,70,1028.9,56.2,0.0,0.0,13.7
2023-05-19T12:25:27-04:00,13.1,162,S58,5.1,104, ,40º 30.198 N,72º 50.076 W,2.5,158,4.4,0.1,12,1028.0,55.8,0.0,0.0,13.6
2023-05-19T14:47:20-04:00,15.4,157,P56,5.7,214, ,40º 27.203 N,72º 34.589 W,2.5,156,4.4,0.1,337,1026.5,56.1,0.0,0.0,15.4
2023-05-19T17:53:57-04:00,14.3,158,P51,5.1,209, ,40º 13.127 N,72º 46.852 W,2.7,148,4.6,0.1,343,1024.2,56.9,0.0,0.0,20.3
2023-05-19T20:01:53-04:00,13.9,151,P58,5.0,209, ,40º 03.642 N,72º 53.745 W,3.0,144,4.9,0.1,333,1023.6,57.6,0.0,0.0,19.9
2023-05-19T22:11:15-04:00,12.2,157,S55,4.4,102, ,39º 54.157 N,73º 00.637 W,3.2,141,5.4,0.1,338,1022.3,58.0,0.0,0.0,16.4
2023-05-20T00:10:53-04:00,11.0,160,S58,3.9,102, ,39º 52.308 N,72º 49.349 W,3.3,140,5.6,0.2,337,1020.8,57.9,0.0,0.0,17.2
2023-05-20T02:28:18-04:00,10.2,155,P55,3.7,210, ,39º 50.459 N,72º 38.062 W,3.6,139,5.8,0.2,281,1018.6,57.7,0.1,0.0,19.5
2023-05-20T04:38:36-04:00,8.9,146,P65,4.1,210, ,39º 43.562 N,72º 43.281 W,4.0,136,6.0,0.2,278,1015.7,58.3,0.9,0.0,22.3
2023-05-20T06:34:35-04:00,9.4,137,P83,5.7,220, ,39º 36.665 N,72º 48.500 W,4.2,134,6.0,0.1,287,1014.2,59.4,1.3,0.0,29.0
2023-05-20T07:39:17-04:00,9.6,134,P112,5.6,245, ,39º 31.929 N,72º 53.648 W,4.3,132,6.1,0.1,285,1013.5,60.0,1.5,0.0,32.1
2023-05-20T10:04:50-04:00,8.9,137,P111,5.0,248, ,39º 26.230 N,73º 09.722 W,4.4,131,6.1,0.1,305,1013.3,59.2,2.7,0.0,21.7
2023-05-20T12:59:56-04:00,8.5,122,P129,4.3,251, ,39º 20.680 N,73º 27.154 W,4.7,131,6.1,0.1,356,1012.9,58.2,1.7,0.0,8.9
2023-05-20T14:12:27-04:00,8.4,119,P140,4.5,259, ,39º 18.977 N,73º 33.565 W,4.8,132,6.1,0.1,359,1012.7,58.4,1.1,0.0,8.4
2023-05-20T17:06:50-04:00,8.3,148,P111,6.3,259, ,39º 16.451 N,73º 49.990 W,5.4,138,5.9,0.1,12,1013.3,59.8,0.0,0.0,8.3
2023-05-20T19:10:34-04:00,13.4,153,P120,7.9,272, ,39º 13.924 N,74º 06.414 W,6.3,147,5.8,0.1,31,1014.2,61.8,0.0,0.0,13.4
2023-05-20T22:05:20-04:00,9.8,166,S53,3.6,113, ,39º 14.768 N,74º 35.893 W,5.3,150,5.8,0.0,5,1015.9,60.1,0.0,0.0,13.5
2023-05-20T22:36:55-04:00,12.1,168,P52,4.1,220, ,39º 14.038 N,74º 33.647 W,5.6,150,5.9,0.1,9,1016.2,59.8,0.0,0.0,15.2
2023-05-20T23:17:55-04:00,11.3,174,S44,3.6,130, ,39º 11.885 N,74º 35.987 W,5.5,148,6.0,0.0,358,1016.6,58.7,0.0,0.0,16.7
2023-05-21T00:02:46-04:00,13.2,176,P53,4.6,229, ,39º 10.144 N,74º 33.320 W,5.8,148,6.1,0.1,21,1016.8,58.9,0.0,0.0,16.2
2023-05-21T00:39:35-04:00,13.0,179,S49,4.3,130, ,39º 08.282 N,74º 36.104 W,5.6,146,6.2,0.1,42,1017.1,58.1,0.0,0.0,16.6
2023-05-21T01:11:13-04:00,14.1,180,P56,4.9,236, ,39º 06.831 N,74º 33.883 W,5.9,146,6.3,0.1,39,1017.3,58.3,0.0,0.0,17.0
2023-05-21T03:35:15-04:00,13.8,190,S60,5.9,130, ,39º 00.252 N,74º 46.354 W,4.3,140,6.5,0.1,34,1017.9,56.0,0.0,0.0,15.3
2023-05-21T03:58:07-04:00,14.9,191,P47,4.6,238, ,38º 58.801 N,74º 44.132 W,4.8,139,6.6,0.1,42,1018.0,55.9,0.0,0.0,14.9
2023-05-21T04:37:01-04:00,15.0,193,S63,6.9,130, ,38º 57.229 N,74º 47.361 W,4.5,137,6.7,0.1,34,1018.1,55.9,0.0,0.0,15.0
2023-05-21T05:55:27-04:00,15.0,198,S57,5.7,141, ,38º 51.426 N,74º 38.472 W,5.5,137,6.8,0.1,59,1018.5,57.1,0.0,0.0,15.0
2023-05-21T07:28:04-04:00,13.3,202,S65,5.9,137, ,38º 44.622 N,74º 31.432 W,5.9,136,6.9,0.1,24,1019.1,57.7,0.0,0.0,13.3
2023-05-21T09:48:38-04:00,13.2,205,S69,7.1,137, ,38º 34.481 N,74º 19.280 W,6.2,135,7.0,0.0,236,1019.1,58.0,0.0,0.0,13.2
2023-05-21T11:46:26-04:00,13.2,211,S58,6.2,152, ,38º 24.340 N,74º 07.129 W,6.2,134,7.0,0.0,248,1018.9,58.2,0.0,0.0,13.2
2023-05-21T12:14:37-04:00,13.0,213,S76,8.4,139, ,38º 21.739 N,74º 05.398 W,6.1,133,7.0,0.1,231,1018.8,58.3,0.0,0.0,13.0
2023-05-21T14:01:49-04:00,11.6,218,P65,5.3,283, ,38º 09.862 N,73º 51.715 W,6.0,133,6.9,0.1,195,1018.4,58.8,0.0,0.0,11.6
2023-05-21T15:34:19-04:00,12.0,226,P57,4.6,283, ,38º 11.705 N,74º 01.868 W,5.6,130,6.9,0.1,206,1018.0,59.0,0.0,0.0,12.0
2023-05-21T17:20:49-04:00,10.9,231,P54,5.5,285, ,38º 13.550 N,74º 12.022 W,5.2,128,7.0,0.1,189,1017.6,59.8,0.0,0.0,10.9
2023-05-21T19:40:52-04:00,4.6,223,P62,6.2,285, ,38º 16.858 N,74º 27.801 W,4.7,126,7.1,0.0,7,1017.9,61.1,0.0,0.0,4.6
2023-05-21T21:44:36-04:00,8.8,231,S31,5.9,200, ,38º 20.167 N,74º 43.580 W,4.2,124,7.1,0.1,354,1018.1,61.6,0.0,0.0,8.8
2023-05-21T23:15:58-04:00,11.4,253,S46,6.2,207, ,38º 11.679 N,74º 47.490 W,4.0,122,7.1,0.1,5,1018.3,61.1,0.0,0.0,11.4
2023-05-22T00:12:24-04:00,11.0,277,S54,5.1,223, ,38º 06.503 N,74º 50.837 W,3.8,120,7.1,0.1,18,1018.0,61.1,0.0,0.0,11.0
2023-05-22T02:12:19-04:00,7.4,318,S88,4.9,229, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1017.6,60.6,0.0,0.0,7.4
2023-05-22T05:16:45-04:00,7.0,326,S97,3.2,229, ,37º 49.303 N,75º 14.097 W,3.1,114,7.3,0.1,121,1017.9,59.9,0.0,0.0,9.8
2023-05-22T10:01:42-04:00,3.2,105,P116,2.5,221, ,37º 39.560 N,75º 28.488 W,2.6,104,7.0,0.2,123,1019.8,61.4,0.0,0.0,10.6
2023-05-22T14:15:52-04:00,4.8,123,P59,3.4,181, ,37º 31.381 N,75º 37.380 W,3.0,85,5.4,0.2,162,1020.1,65.7,0.0,0.0,15.5
2023-05-22T15:18:36-04:00,6.8,73,P126,4.1,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.6,0.0,0.0,16.9
2023-05-22T16:11:24-04:00,9.5,62,P144,5.1,206, ,37º 24.324 N,75º 38.973 W,2.9,81,5.3,0.3,178,1020.1,64.0,0.0,0.0,18.2
2023-05-22T18:34:58-04:00,11.5,73,P148,5.9,221, ,37º 13.252 N,75º 45.691 W,2.4,76,4.7,0.2,161,1020.6,62.7,0.0,0.0,19.6
2023-05-22T19:56:43-04:00,13.7,82,P142,6.4,224, ,37º 07.225 N,75º 52.243 W,1.7,81,5.1,0.2,163,1021.0,62.1,0.0,0.0,19.1
2023-05-22T21:11:22-04:00,14.2,71,S153,6.3,278, ,37º 01.489 N,75º 59.240 W,2.3,75,4.8,0.1,229,1021.2,62.3,0.0,0.0,18.9
2023-05-22T21:53:08-04:00,14.8,67,P63,6.2,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,250,1021.3,62.2,0.0,0.0,18.3
2023-05-22T21:57:36-04:00,14.8,66,S62,5.9,4, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.3,62.2,0.0,0.0,18.4
2023-05-22T23:22:32-04:00,14.9,61,P51,5.2,112, ,37º 10.155 N,76º 03.496 W,1.3,66,3.2,0.1,285,1021.7,60.8,0.0,0.0,17.9
2023-05-23T00:07:17-04:00,15.4,57,S90,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,233,1021.5,60.4,0.0,0.0,17.8
2023-05-23T00:30:41-04:00,13.2,58,S77,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,297,1021.6,60.1,0.0,0.0,17.2
2023-05-23T01:06:32-04:00,12.5,57,S57,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.7,0.0,0.0,16.7
2023-05-23T03:54:29-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.4,39,2.5,0.1,0,1022.1,59.8,0.0,0.0,16.1
2023-05-23T04:08:43-04:00,14.8,52,S54,5.5,358, ,37º 29.032 N,76º 01.970 W,1.3,39,2.4,0.1,5,1022.2,59.7,0.0,0.0,16.2
2023-05-23T05:06:52-04:00,15.6,54,P53,5.4,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,9,1022.5,59.9,0.0,0.0,15.9
2023-05-23T05:40:17-04:00,14.5,58,S56,6.0,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,27,1022.8,59.8,0.0,0.0,16.2
2023-05-23T08:13:39-04:00,18.1,64,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.3,0.0,0.0,18.1
2023-05-23T08:29:04-04:00,18.2,64,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,59.9,0.0,0.0,18.2
2023-05-23T08:34:32-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,36,2.8,0.0,291,1024.7,60.0,0.0,0.0,18.3
2023-05-23T11:20:27-04:00,15.3,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.4,43,2.6,0.1,300,1025.8,64.2,0.0,0.0,15.3
2023-05-23T13:19:19-04:00,17.7,82,S44,4.5,38, ,37º 55.303 N,76º 10.643 W,1.2,31,2.5,0.0,337,1025.3,66.3,0.0,0.0,17.7
2023-05-23T15:41:50-04:00,16.5,85,P45,4.4,130, ,38º 03.773 N,76º 02.195 W,0.9,44,2.1,0.0,10,1024.7,67.7,0.0,0.0,16.5
2023-05-23T16:00:25-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,24,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:14:39-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:29:31-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:21:08-04:00,16.0,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.6,0.0,0.0,16.0
2023-05-23T17:43:02-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.8,0.0,0.0,15.2
2023-05-23T18:13:49-04:00,15.8,84,P78,8.4,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.3,0.0,0.0,15.8
2023-05-23T18:21:22-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.9,0.0,0.0,15.6
2023-05-23T19:10:24-04:00,15.8,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.6,0.0,0.0,16.4
2023-05-23T19:19:01-04:00,16.0,82,S132,7.3,310, ,38º 03.043 N,75º 59.949 W,1.1,63,2.1,0.0,21,1024.9,63.6,0.0,0.0,16.7
2023-05-23T19:26:26-04:00,16.0,82,P138,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,65,2.1,0.0,13,1024.9,63.3,0.0,0.0,16.7
2023-05-23T19:31:25-04:00,16.1,82,S155,6.2,287, ,38º 03.193 N,76º 01.306 W,1.1,65,2.1,0.0,17,1025.0,63.3,0.0,0.0,16.8
2023-05-23T19:59:56-04:00,16.1,82,S133,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,252,1025.0,62.7,0.0,0.0,17.0
2023-05-23T21:30:19-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.4
2023-05-23T22:30:07-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.9,0.0,0.0,14.0
2023-05-23T22:48:46-04:00,12.8,85,S90,8.2,354, ,38º 17.980 N,76º 21.703 W,0.8,67,2.2,0.1,342,1025.5,58.5,0.0,0.0,13.8
2023-05-23T23:30:16-04:00,10.1,84,S98,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,63,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.7
2023-05-24T01:02:16-04:00,10.3,93,S91,6.5,1, ,38º 32.842 N,76º 25.302 W,0.8,89,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.3
2023-05-24T02:21:55-04:00,9.3,82,S85,5.4,357, ,38º 41.490 N,76º 25.019 W,0.9,104,2.2,0.0,353,1025.7,55.8,0.0,0.0,9.3
2023-05-24T04:40:44-04:00,9.4,65,S56,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,113,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.4
2023-05-24T06:18:41-04:00,7.8,57,P50,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,118,2.1,0.1,331,1026.3,56.7,0.0,0.0,7.8
2023-05-24T07:24:07-04:00,8.3,53,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,112,2.0,0.1,309,1026.5,57.7,0.0,0.0,8.3
2023-05-24T07:39:32-04:00,8.2,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,113,2.1,0.1,309,1026.5,57.9,0.0,0.0,8.2
