,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:00:00-04:00,14.0,55,P149,6.8,205, ,41º 20.388 N,71º 23.849 W,2.2,108,5.5,0.1,259,1027.6,54.1,0.0,0.0,14.6
2023-05-23T10:16:43-04:00,14.8,72,P144,7.6,216, ,41º 12.479 N,71º 28.648 W,2.7,101,5.4,0.3,230,1027.8,54.1,0.0,0.0,14.8
2023-05-23T12:03:11-04:00,15.5,77,P135,7.7,212, ,41º 01.567 N,71º 38.992 W,3.1,99,5.7,0.4,260,1027.5,54.3,0.0,0.0,15.5
2023-05-23T13:26:55-04:00,15.7,72,S155,6.5,277, ,40º 52.517 N,71º 46.551 W,3.3,98,5.8,0.2,258,1027.0,54.1,0.0,0.0,15.7
2023-05-23T15:47:09-04:00,15.2,76,P155,6.5,232, ,40º 54.474 N,72º 06.460 W,2.8,105,6.1,0.4,256,1026.2,55.0,0.0,0.0,15.2
2023-05-23T16:44:23-04:00,15.5,76,S158,6.2,278, ,40º 50.609 N,72º 12.942 W,3.1,105,6.2,0.2,260,1025.8,54.9,0.0,0.0,15.5
2023-05-23T17:34:35-04:00,14.2,81,P148,6.9,230, ,40º 51.358 N,72º 19.727 W,2.8,108,6.3,0.2,261,1025.5,55.0,0.0,0.0,14.2
2023-05-23T18:38:37-04:00,15.1,82,P159,6.2,241, ,40º 46.631 N,72º 27.144 W,3.1,106,6.4,0.2,258,1025.3,54.8,0.0,0.0,15.1
2023-05-23T19:35:52-04:00,15.4,82,S146,6.7,296, ,40º 43.777 N,72º 34.047 W,3.1,107,6.5,0.2,267,1025.1,54.9,0.0,0.0,15.4
2023-05-23T20:32:52-04:00,12.6,81,P142,6.3,223, ,40º 46.548 N,72º 41.673 W,2.8,109,6.6,0.2,249,1025.0,54.3,0.0,0.0,12.6
2023-05-23T22:36:09-04:00,13.7,74,S156,5.6,278, ,40º 37.226 N,72º 53.327 W,3.4,106,6.8,0.1,269,1024.8,55.5,0.0,0.0,13.7
2023-05-24T00:04:40-04:00,13.1,76,P155,5.5,231, ,40º 38.425 N,73º 04.182 W,3.0,108,6.8,,,1024.3,55.5,0.0,0.0,13.1
2023-05-24T00:54:00-04:00,13.2,76,S159,5.2,277, ,40º 35.561 N,73º 08.815 W,3.2,107,6.9,0.1,266,1023.9,56.2,0.0,0.0,13.2
2023-05-24T02:37:39-04:00,11.8,67,S49,3.8,18, ,40º 36.619 N,73º 20.583 W,2.5,111,6.9,,,1023.2,55.8,0.0,0.0,11.8
2023-05-24T02:56:35-04:00,11.3,63,P135,5.6,198, ,40º 37.770 N,73º 20.092 W,2.4,112,6.9,,,1023.2,55.1,0.0,0.0,11.3
2023-05-24T03:09:28-04:00,11.6,62,P108,7.0,170, ,40º 36.619 N,73º 20.583 W,2.5,111,7.0,,,1023.1,55.6,0.0,0.0,11.6
2023-05-24T03:39:29-04:00,12.7,57,P105,7.8,162, ,40º 33.156 N,73º 19.789 W,3.1,107,7.1,0.0,309,1022.9,56.0,0.0,0.0,12.7
2023-05-24T05:19:02-04:00,15.2,38,P124,8.0,162, ,40º 20.911 N,73º 14.560 W,4.0,101,7.3,0.1,270,1022.3,55.6,0.0,0.0,15.2
2023-05-24T06:55:54-04:00,16.8,39,P123,8.2,162, ,40º 08.665 N,73º 09.332 W,4.4,98,7.4,0.1,320,1022.0,55.3,0.0,0.0,16.8
2023-05-24T08:30:04-04:00,17.6,40,P122,8.2,162, ,39º 56.420 N,73º 04.104 W,4.7,95,7.4,0.2,220,1021.7,55.4,0.0,0.0,17.6
2023-05-24T10:03:51-04:00,17.5,42,P120,8.2,162, ,39º 44.174 N,72º 58.876 W,4.9,93,7.4,0.1,281,1021.3,55.9,0.0,0.0,17.5
2023-05-24T11:38:31-04:00,18.0,37,S143,7.1,254, ,39º 31.929 N,72º 53.648 W,5.1,91,7.4,0.2,214,1020.7,57.1,0.0,0.0,18.0
2023-05-24T13:37:26-04:00,17.7,35,S141,7.3,254, ,39º 27.966 N,73º 11.254 W,4.8,92,7.4,0.2,255,1019.6,57.5,0.0,0.0,17.7
2023-05-24T15:33:44-04:00,17.4,36,S140,7.3,255, ,39º 24.003 N,73º 28.861 W,4.7,94,7.4,0.2,244,1018.2,57.9,0.0,0.0,17.4
2023-05-24T18:01:29-04:00,16.2,42,S143,6.9,259, ,39º 19.483 N,73º 51.252 W,4.3,96,7.4,0.2,236,1016.6,59.1,0.0,0.0,16.2
2023-05-24T21:04:50-04:00,15.5,49,S141,7.2,267, ,39º 15.413 N,74º 17.714 W,3.8,100,7.3,0.2,222,1015.8,60.3,0.0,0.0,15.5
2023-05-24T23:02:23-04:00,12.9,47,P115,7.9,162, ,39º 14.768 N,74º 35.893 W,2.7,105,7.3,0.1,214,1015.7,58.8,0.0,0.0,12.9
2023-05-24T23:26:33-04:00,15.3,46,P105,9.1,152, ,39º 11.735 N,74º 34.630 W,3.0,103,7.3,0.1,216,1015.7,60.0,0.0,0.0,15.3
2023-05-25T00:59:49-04:00,16.7,40,P112,8.8,152, ,38º 59.360 N,74º 26.047 W,3.8,98,7.4,0.2,213,1015.6,60.7,0.0,0.0,16.7
2023-05-25T02:35:34-04:00,18.6,35,P117,8.7,152, ,38º 46.986 N,74º 17.464 W,4.2,95,7.4,0.2,230,1015.2,61.8,0.0,0.0,18.6
2023-05-25T04:13:00-04:00,20.0,38,P114,8.8,152, ,38º 34.611 N,74º 08.881 W,4.6,90,7.1,0.2,248,1015.0,63.3,0.0,0.0,20.0
2023-05-25T05:49:27-04:00,21.9,40,P112,8.9,152, ,38º 22.236 N,74º 00.298 W,5.2,81,6.7,0.3,246,1015.1,63.1,0.0,0.0,21.9
2023-05-25T07:24:26-04:00,22.3,42,S146,7.4,256, ,38º 09.862 N,73º 51.715 W,5.7,76,6.4,0.2,252,1015.2,63.4,0.0,0.0,24.2
2023-05-25T09:18:55-04:00,23.2,42,S142,7.6,259, ,38º 06.474 N,74º 09.076 W,6.3,66,6.2,0.3,230,1016.0,62.3,0.0,0.0,26.9
2023-05-25T11:54:29-04:00,23.2,44,S144,7.7,259, ,38º 02.684 N,74º 33.712 W,7.0,58,6.1,0.3,220,1017.2,60.6,0.0,0.0,27.8
2023-05-25T14:35:41-04:00,24.2,34,P148,7.1,181, ,37º 59.045 N,74º 59.706 W,6.5,60,6.2,0.3,205,1018.1,58.5,0.0,0.0,24.7
2023-05-25T15:00:11-04:00,24.1,34,S158,6.5,236, ,37º 56.162 N,74º 59.800 W,6.5,61,6.2,0.3,210,1018.0,58.9,0.0,0.0,24.5
2023-05-25T16:36:02-04:00,23.6,33,S157,6.6,236, ,37º 50.297 N,75º 10.736 W,6.0,68,6.4,0.3,209,1018.1,59.1,0.0,0.0,23.6
2023-05-25T18:11:30-04:00,22.6,33,S157,6.4,236, ,37º 44.433 N,75º 21.671 W,5.5,73,6.5,0.3,213,1018.2,59.6,0.0,0.0,23.8
2023-05-25T19:48:43-04:00,21.4,36,P152,6.5,188, ,37º 38.568 N,75º 32.606 W,4.8,76,6.4,,,1018.4,60.2,0.0,0.0,22.4
2023-05-25T20:43:39-04:00,19.8,36,S150,6.8,246, ,37º 32.663 N,75º 33.707 W,5.2,75,6.5,0.2,203,1018.5,61.0,0.0,0.0,23.3
2023-05-25T21:11:45-04:00,17.0,36,P146,7.0,181, ,37º 31.381 N,75º 37.380 W,4.9,76,6.5,0.2,205,1018.5,61.0,0.0,0.0,22.2
2023-05-25T22:26:17-04:00,17.3,32,S158,6.4,234, ,37º 22.733 N,75º 37.664 W,5.3,76,6.7,0.3,205,1018.6,62.3,0.0,0.0,22.9
2023-05-25T23:21:13-04:00,16.2,30,P151,6.8,181, ,37º 19.298 N,75º 43.677 W,3.6,76,6.2,0.3,203,1018.7,62.5,0.0,0.0,21.5
2023-05-25T23:59:28-04:00,15.0,28,S156,6.5,232, ,37º 14.975 N,75º 43.819 W,4.3,75,5.9,0.3,207,1018.8,63.1,0.0,0.0,21.6
2023-05-26T00:20:54-04:00,14.5,27,P155,6.4,181, ,37º 13.543 N,75º 46.135 W,3.9,75,5.6,0.3,212,1018.8,63.2,0.0,0.0,20.8
2023-05-26T00:41:14-04:00,14.2,26,S157,6.1,229, ,37º 11.381 N,75º 46.206 W,4.2,76,6.0,0.4,216,1018.9,63.4,0.0,0.0,20.9
2023-05-26T02:18:35-04:00,11.9,18,S129,6.0,249, ,37º 04.933 N,75º 55.496 W,3.1,79,6.2,0.2,240,1019.1,63.8,0.0,0.0,20.8
2023-05-26T03:36:37-04:00,10.2,20,P59,4.1,79, ,37º 02.088 N,76º 04.667 W,3.3,76,5.5,0.2,269,1019.7,63.9,0.0,0.0,21.1
2023-05-26T03:47:27-04:00,10.0,19,S70,4.9,309, ,37º 02.228 N,76º 03.755 W,3.4,76,5.6,0.2,269,1019.7,63.9,0.0,0.0,21.2
2023-05-26T04:20:58-04:00,9.6,22,S53,3.5,329, ,37º 03.969 N,76º 06.422 W,2.9,75,5.0,0.2,313,1020.0,63.8,0.0,0.0,21.1
2023-05-26T05:18:45-04:00,9.1,23,P54,3.3,77, ,37º 06.861 N,76º 08.597 W,2.3,72,4.1,0.2,328,1020.5,63.6,0.0,0.0,20.6
2023-05-26T07:42:02-04:00,7.1,14,S65,3.5,309, ,37º 08.695 N,75º 59.004 W,2.1,75,4.8,0.3,292,1021.4,63.5,0.0,0.0,20.9
2023-05-26T10:34:17-04:00,8.3,10,P43,2.9,52, ,37º 15.078 N,76º 08.782 W,1.8,66,3.1,0.2,4,1022.1,64.0,0.0,0.0,17.9
2023-05-26T12:09:42-04:00,7.8,357,S47,3.4,309, ,37º 17.942 N,76º 04.149 W,1.4,66,2.8,0.2,358,1022.3,64.7,0.0,0.0,16.0
2023-05-26T13:22:54-04:00,7.5,19,S33,2.5,346, ,37º 20.553 N,76º 08.149 W,1.4,69,2.8,0.2,3,1022.6,64.9,0.0,0.0,14.8
2023-05-26T17:13:41-04:00,7.8,49,S48,2.7,1, ,37º 29.791 N,76º 11.024 W,1.1,80,2.5,0.2,358,1022.5,64.8,0.0,0.0,13.5
2023-05-26T18:01:57-04:00,7.5,53,P45,2.4,98, ,37º 31.952 N,76º 10.953 W,1.1,86,2.4,0.2,354,1022.5,64.6,0.0,0.0,14.1
2023-05-26T18:56:29-04:00,6.9,54,S52,2.6,1, ,37º 31.653 N,76º 08.239 W,1.1,91,2.4,0.2,357,1022.4,64.3,0.0,0.0,15.0
2023-05-26T19:46:47-04:00,6.6,60,P38,1.8,98, ,37º 33.815 N,76º 08.168 W,1.1,98,2.3,0.1,351,1022.4,64.2,0.0,0.0,15.8
2023-05-26T20:23:03-04:00,6.2,62,S43,1.8,19, ,37º 33.665 N,76º 06.812 W,1.0,100,2.3,0.1,352,1022.4,64.1,0.0,0.0,15.7
2023-05-26T21:03:19-04:00,6.0,67,P62,2.6,129, ,37º 34.816 N,76º 06.320 W,1.0,102,2.3,0.1,349,1022.3,64.1,0.0,0.0,15.4
2023-05-26T21:35:05-04:00,2.9,357,P82,1.7,79, ,37º 33.946 N,76º 04.987 W,1.0,102,2.3,0.1,354,1022.3,64.0,0.0,0.0,14.5
2023-05-26T22:53:35-04:00,2.6,9,P59,0.9,69, ,37º 34.367 N,76º 02.249 W,0.8,104,2.2,0.0,11,1022.2,63.5,0.0,0.0,12.4
2023-05-27T00:57:43-04:00,2.1,24,S57,0.9,327, ,37º 35.078 N,75º 59.956 W,0.7,107,2.1,0.0,66,1022.0,62.9,0.0,0.0,10.2
2023-05-27T03:05:04-04:00,2.6,22,P57,1.5,79, ,37º 36.669 N,76º 01.267 W,0.8,104,2.2,0.0,315,1022.2,63.2,0.0,0.0,11.0
2023-05-27T06:26:02-04:00,4.6,32,S44,2.3,348, ,37º 37.652 N,75º 54.878 W,0.5,59,1.8,0.0,204,1023.1,61.7,0.0,0.0,11.5
2023-05-27T11:36:19-04:00,5.4,80,P102,3.7,181, ,37º 49.341 N,75º 58.128 W,1.0,63,2.1,0.1,208,1023.2,65.3,0.0,0.0,16.5
2023-05-27T12:11:31-04:00,6.2,84,P137,3.2,221, ,37º 47.179 N,75º 58.198 W,1.1,62,2.2,0.1,213,1023.1,65.6,0.0,0.0,17.4
2023-05-27T12:22:17-04:00,6.4,85,S130,2.8,315, ,37º 46.748 N,75º 58.667 W,1.1,63,2.2,0.1,212,1023.1,65.8,0.0,0.0,17.4
2023-05-27T16:39:06-04:00,5.4,119,P146,2.4,265, ,37º 55.153 N,76º 09.286 W,1.1,67,2.3,0.1,162,1022.2,67.5,0.0,0.0,13.5
2023-05-27T18:00:31-04:00,5.0,118,S152,1.9,326, ,37º 54.882 N,76º 13.380 W,1.1,72,2.4,,,1021.9,67.1,0.0,0.0,14.9
2023-05-27T22:20:39-04:00,3.1,128,P150,1.4,278, ,38º 01.537 N,76º 19.064 W,1.4,73,2.5,0.0,239,1021.1,65.6,0.0,0.0,15.6
2023-05-27T23:08:36-04:00,2.7,134,S133,1.3,1, ,38º 01.687 N,76º 20.420 W,1.3,71,2.5,0.0,225,1021.0,64.9,0.0,0.0,14.8
2023-05-27T23:42:09-04:00,2.5,138,P44,0.6,181, ,38º 02.407 N,76º 20.397 W,1.2,69,2.5,0.0,219,1020.9,64.5,0.0,0.0,14.7
2023-05-28T00:53:18-04:00,2.0,145,S66,0.8,79, ,38º 01.687 N,76º 20.420 W,1.2,65,2.5,0.0,212,1020.7,63.7,0.0,0.0,14.3
2023-05-28T03:33:52-04:00,1.0,136,P20,0.3,156, ,38º 02.107 N,76º 17.683 W,1.5,50,2.6,0.0,212,1020.6,62.9,0.0,0.0,17.3
2023-05-28T11:26:05-04:00,0.4,118,S43,1.4,75, ,37º 59.795 N,76º 16.397 W,2.3,40,3.0,,,1020.5,64.4,0.2,0.0,22.5
2023-05-28T21:32:05-04:00,5.5,138,S135,2.3,4, ,38º 03.473 N,75º 59.481 W,1.3,57,2.3,0.1,176,1019.3,68.2,0.2,0.0,18.2
2023-05-29T01:43:31-04:00,4.2,144,P151,1.7,296, ,38º 13.272 N,75º 58.706 W,1.0,69,2.0,0.1,179,1019.6,67.7,0.1,0.0,18.1
2023-05-29T03:07:36-04:00,3.9,147,S49,1.5,98, ,38º 14.292 N,76º 01.396 W,1.1,70,2.1,0.1,166,1019.6,68.0,0.1,0.0,18.2
2023-05-29T03:50:52-04:00,4.0,150,P48,1.4,199, ,38º 14.143 N,76º 00.040 W,1.0,69,2.0,0.1,169,1019.7,68.1,0.1,0.0,17.4
2023-05-29T04:44:22-04:00,4.1,156,S41,1.4,116, ,38º 12.991 N,76º 00.531 W,1.0,70,2.0,0.1,176,1019.7,68.5,0.1,0.0,18.0
2023-05-29T06:27:58-04:00,4.5,161,P45,1.4,205, ,38º 11.971 N,75º 57.841 W,0.9,69,1.9,0.1,187,1019.8,68.9,0.1,0.0,16.0
2023-05-29T07:42:07-04:00,4.5,160,S30,1.1,130, ,38º 10.390 N,75º 58.801 W,0.9,69,2.0,0.1,191,1019.8,69.3,0.1,0.1,15.5
2023-05-29T08:32:55-04:00,5.0,157,P45,1.8,203, ,38º 09.809 N,75º 57.912 W,0.8,71,1.9,0.1,194,1019.8,69.6,0.1,0.1,14.6
2023-05-29T10:12:09-04:00,6.1,150,S52,2.2,98, ,38º 07.076 N,75º 59.363 W,0.8,75,1.9,0.0,201,1019.8,70.0,0.1,0.1,13.3
2023-05-29T10:41:08-04:00,6.5,149,P50,2.4,199, ,38º 06.926 N,75º 58.006 W,0.8,77,1.9,0.0,202,1019.8,70.3,0.1,0.1,13.1
2023-05-29T12:12:22-04:00,7.5,145,P133,3.8,278, ,38º 03.473 N,75º 59.481 W,0.7,80,1.9,0.0,188,1019.9,70.4,0.4,0.1,11.7
2023-05-29T13:19:52-04:00,8.1,144,P152,3.5,296, ,38º 04.072 N,76º 04.909 W,0.7,79,2.0,0.1,196,1019.9,70.2,0.8,0.0,11.4
2023-05-29T14:40:48-04:00,8.4,143,S155,3.5,348, ,38º 06.113 N,76º 10.289 W,0.7,80,2.0,0.1,230,1019.9,70.1,0.8,0.0,10.9
2023-05-29T16:47:13-04:00,8.6,143,P152,3.5,295, ,38º 13.328 N,76º 12.323 W,0.7,90,2.0,0.0,108,1019.5,70.4,0.9,0.0,11.0
2023-05-29T19:18:24-04:00,7.1,146,S115,4.1,31, ,38º 17.119 N,76º 22.639 W,0.5,96,2.0,0.1,351,1019.1,70.2,0.2,0.0,8.7
2023-05-29T20:00:04-04:00,6.9,148,S144,3.0,4, ,38º 19.562 N,76º 20.743 W,0.4,102,1.8,,,1018.9,70.4,0.0,0.0,8.5
2023-05-29T22:31:21-04:00,6.4,162,P162,2.4,324, ,38º 27.199 N,76º 20.039 W,0.2,120,1.6,,,1018.5,70.3,0.0,0.0,6.6
2023-05-30T01:27:33-04:00,3.1,176,P147,1.1,323, ,38º 32.842 N,76º 25.302 W,,,,,,1014.5,68.2,0.0,,
