,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:15:56-04:00,16.8,58,P94,10.0,152, ,38º 48.805 N,74º 18.221 W,6.6,64,6.2,0.5,220,1021.5,56.1,0.0,0.0,24.3
2023-05-25T20:14:55-04:00,14.1,58,P94,8.9,152, ,38º 22.843 N,74º 00.550 W,7.6,64,6.7,0.5,237,1021.5,56.4,0.0,0.0,24.3
2023-05-25T21:54:05-04:00,13.2,55,P166,5.3,221, ,38º 09.862 N,73º 51.715 W,8.2,62,6.8,0.3,249,1021.6,56.8,0.0,0.0,23.9
2023-05-26T00:34:31-04:00,11.0,53,S143,4.5,270, ,37º 59.099 N,74º 03.416 W,8.4,65,7.0,0.5,232,1021.7,57.3,0.0,0.0,22.8
2023-05-26T02:35:06-04:00,8.2,53,S140,3.5,273, ,37º 59.146 N,74º 14.762 W,8.2,70,7.1,0.6,227,1021.7,57.3,0.0,0.0,21.6
2023-05-26T05:33:09-04:00,3.6,31,S149,3.1,242, ,37º 59.633 N,74º 27.911 W,7.6,73,7.1,0.8,221,1022.2,57.1,0.0,0.0,20.7
2023-05-26T07:30:22-04:00,3.9,310,S80,3.0,230, ,37º 56.779 N,74º 34.814 W,7.4,73,7.1,0.9,218,1023.2,56.8,0.0,0.0,21.3
2023-05-26T09:27:26-04:00,6.1,310,S0,3.1,310, ,37º 53.054 N,74º 40.382 W,7.2,74,7.2,1.0,215,1023.9,57.0,0.0,0.0,22.1
2023-05-26T12:05:20-04:00,7.2,257,P18,4.3,275, ,37º 58.277 N,74º 48.383 W,6.5,77,7.2,0.9,209,1024.8,57.3,0.0,0.0,22.7
2023-05-26T14:09:52-04:00,7.4,193,P56,4.5,250, ,37º 59.045 N,74º 59.706 W,5.8,79,7.2,0.6,207,1025.0,57.4,0.0,0.0,22.1
2023-05-26T15:36:45-04:00,9.1,166,P78,5.3,243, ,37º 56.771 N,75º 07.498 W,5.4,83,7.3,0.6,210,1024.6,57.7,0.0,0.0,22.5
2023-05-26T18:18:41-04:00,4.9,253,S71,3.5,181, ,37º 50.351 N,75º 23.595 W,3.6,92,7.3,0.3,223,1024.2,57.9,0.0,0.0,21.6
2023-05-26T19:07:31-04:00,6.6,281,S87,5.8,194, ,37º 47.468 N,75º 23.689 W,4.0,91,7.3,0.3,222,1024.1,57.9,0.0,0.0,21.9
2023-05-26T20:32:36-04:00,9.1,271,S90,6.4,181, ,37º 39.551 N,75º 26.219 W,4.4,88,7.1,0.4,211,1024.0,58.3,0.0,0.0,22.0
2023-05-26T20:59:38-04:00,8.4,216,S64,4.4,152, ,37º 36.668 N,75º 26.313 W,4.6,87,7.1,0.5,207,1023.9,58.4,0.0,0.0,21.9
2023-05-26T21:39:39-04:00,11.3,186,P69,6.7,255, ,37º 34.066 N,75º 24.582 W,4.8,86,7.1,0.5,205,1023.8,58.6,0.0,0.0,21.6
2023-05-26T23:14:08-04:00,11.6,185,S55,5.4,129, ,37º 31.381 N,75º 37.380 W,3.9,91,7.0,0.3,212,1023.7,58.3,0.0,0.0,19.4
2023-05-26T23:49:36-04:00,13.3,190,P46,4.3,236, ,37º 29.350 N,75º 34.269 W,4.1,90,7.0,0.4,212,1023.4,58.7,0.0,0.0,19.8
2023-05-27T00:39:07-04:00,12.4,195,S48,4.7,147, ,37º 27.347 N,75º 37.967 W,3.9,92,7.0,0.3,209,1023.1,58.5,0.0,0.0,19.5
2023-05-27T01:27:24-04:00,13.1,199,P44,4.2,243, ,37º 24.165 N,75º 35.347 W,4.1,91,7.1,0.4,205,1022.7,58.9,0.0,0.0,19.9
2023-05-27T02:37:40-04:00,12.5,210,S58,5.4,152, ,37º 21.881 N,75º 40.869 W,3.0,93,6.8,0.3,204,1022.4,58.5,0.0,0.0,20.1
2023-05-27T02:54:09-04:00,12.2,213,P46,4.3,259, ,37º 20.580 N,75º 40.004 W,3.4,92,6.8,0.4,203,1022.2,58.7,0.0,0.0,20.4
2023-05-27T03:25:27-04:00,11.9,222,S40,3.6,181, ,37º 20.159 N,75º 42.741 W,2.7,92,6.6,0.4,201,1022.1,58.5,0.0,0.0,20.5
2023-05-27T03:37:34-04:00,11.7,225,P53,4.7,278, ,37º 19.439 N,75º 42.764 W,2.8,92,6.5,0.4,201,1022.0,58.5,0.0,0.0,20.7
2023-05-27T03:51:37-04:00,11.5,229,S47,4.0,181, ,37º 19.588 N,75º 44.122 W,2.5,92,6.4,0.4,201,1022.0,58.4,0.0,0.0,20.7
2023-05-27T04:02:32-04:00,11.2,232,P27,2.7,259, ,37º 18.868 N,75º 44.145 W,2.6,92,6.3,0.4,200,1021.9,58.5,0.0,0.0,20.8
2023-05-27T04:18:45-04:00,10.6,237,S55,4.5,181, ,37º 18.727 N,75º 45.058 W,2.4,92,6.2,0.4,200,1021.9,58.4,0.0,0.0,20.9
2023-05-27T04:38:07-04:00,10.3,242,S43,3.3,199, ,37º 17.286 N,75º 45.105 W,2.6,90,6.0,0.4,201,1021.8,58.6,0.0,0.0,21.1
2023-05-27T05:00:11-04:00,9.9,248,P61,4.4,309, ,37º 16.135 N,75º 45.596 W,2.6,89,5.7,0.4,203,1021.7,58.7,0.0,0.0,21.2
2023-05-27T05:06:27-04:00,9.8,249,S59,4.6,191, ,37º 16.425 N,75º 46.040 W,2.5,89,5.6,0.4,202,1021.7,58.6,0.0,0.0,21.3
2023-05-27T06:05:14-04:00,9.7,265,S42,4.4,223, ,37º 11.961 N,75º 47.095 W,2.8,87,5.6,0.4,210,1021.9,59.2,0.0,0.0,22.3
2023-05-27T09:02:29-04:00,10.2,312,S74,5.6,238, ,37º 02.350 N,75º 58.304 W,2.9,79,5.5,0.2,187,1022.5,59.9,0.0,0.0,24.8
2023-05-27T09:54:24-04:00,5.7,278,P59,2.2,336, ,36º 59.776 N,76º 03.382 W,3.2,75,5.4,0.2,178,1022.5,60.1,0.0,0.0,24.5
2023-05-27T11:02:32-04:00,4.5,272,S143,2.2,129, ,37º 02.088 N,76º 04.667 W,2.9,70,4.8,0.2,177,1022.7,60.7,0.0,0.0,23.8
2023-05-27T11:15:09-04:00,4.5,269,P99,2.4,8, ,37º 01.798 N,76º 04.223 W,3.0,70,4.9,0.2,176,1022.6,60.7,0.0,0.0,23.9
2023-05-27T12:38:25-04:00,4.8,203,S157,2.7,46, ,37º 05.111 N,76º 03.661 W,2.7,65,4.3,0.1,178,1022.3,61.5,0.0,0.0,23.0
2023-05-27T14:31:40-04:00,6.9,150,P142,3.2,292, ,37º 08.695 N,75º 59.004 W,2.2,62,4.1,0.2,177,1021.9,62.2,0.0,0.0,22.1
2023-05-27T15:07:55-04:00,8.3,149,S148,3.8,1, ,37º 09.425 N,76º 01.250 W,2.2,58,3.8,0.1,169,1021.8,62.4,0.0,0.0,21.7
2023-05-27T15:42:07-04:00,10.0,150,P160,3.5,309, ,37º 11.587 N,76º 01.180 W,2.0,55,3.4,0.1,163,1021.7,62.6,0.0,0.0,21.1
2023-05-27T15:49:58-04:00,10.3,150,S148,4.6,1, ,37º 11.877 N,76º 01.624 W,2.0,54,3.3,0.1,160,1021.7,62.6,0.0,0.0,21.1
2023-05-27T16:17:56-04:00,11.8,150,P159,4.8,309, ,37º 14.039 N,76º 01.553 W,1.8,50,3.0,0.1,168,1021.7,62.7,0.0,0.0,20.6
2023-05-27T16:40:59-04:00,12.6,151,S147,6.1,3, ,37º 15.200 N,76º 03.331 W,1.8,48,2.9,0.1,169,1021.6,62.7,0.0,0.0,20.4
2023-05-27T18:31:02-04:00,17.1,159,S152,6.3,7, ,37º 26.440 N,76º 02.509 W,1.5,47,2.6,0.1,188,1021.8,61.1,0.0,0.0,21.3
2023-05-27T19:42:02-04:00,18.2,163,P147,6.5,309, ,37º 33.787 N,76º 01.361 W,1.5,52,2.6,0.1,180,1021.8,60.5,0.0,0.0,21.8
2023-05-27T19:50:26-04:00,18.0,163,S145,6.4,19, ,37º 34.367 N,76º 02.249 W,1.6,53,2.7,0.1,183,1021.9,60.5,0.0,0.0,21.8
2023-05-27T21:55:12-04:00,14.9,179,P157,5.9,336, ,37º 47.029 N,75º 56.842 W,1.5,56,2.5,0.1,210,1021.2,59.7,0.0,0.0,23.3
2023-05-27T22:21:01-04:00,13.9,182,P39,3.7,221, ,37º 49.341 N,75º 58.128 W,1.5,57,2.5,0.1,203,1021.1,59.7,0.0,0.0,23.7
2023-05-27T22:30:13-04:00,13.9,183,S53,5.4,130, ,37º 48.911 N,75º 58.596 W,1.6,56,2.5,0.1,204,1021.1,59.7,0.0,0.0,23.7
2023-05-27T22:50:37-04:00,14.2,185,P51,4.8,236, ,37º 47.750 N,75º 56.818 W,1.5,53,2.5,0.1,209,1020.9,59.6,0.0,0.0,23.5
2023-05-27T23:12:40-04:00,13.9,187,P126,6.2,312, ,37º 46.748 N,75º 58.667 W,1.6,51,2.6,0.1,208,1020.7,59.7,0.0,0.0,23.7
2023-05-28T01:06:33-04:00,8.6,198,P114,4.2,312, ,37º 54.723 N,76º 09.754 W,1.4,52,2.5,0.1,164,1020.1,59.6,0.0,0.0,23.9
2023-05-28T03:50:34-04:00,5.5,212,S82,3.3,130, ,38º 02.407 N,76º 20.397 W,1.4,51,2.6,0.0,193,1019.3,58.7,0.2,0.0,23.7
2023-05-28T04:07:00-04:00,5.5,213,S125,2.9,88, ,38º 01.826 N,76º 19.508 W,1.5,49,2.6,0.0,201,1019.1,58.7,0.2,0.0,24.0
2023-05-28T06:29:24-04:00,6.6,224,S142,3.4,81, ,38º 02.079 N,76º 10.875 W,2.1,37,2.8,0.2,171,1018.4,57.8,0.8,0.0,27.2
2023-05-28T09:08:22-04:00,8.2,220,P144,3.6,4, ,38º 03.473 N,75º 59.481 W,1.4,36,2.4,0.1,173,1017.7,56.5,2.0,0.0,28.9
2023-05-28T11:28:10-04:00,9.3,203,P139,4.3,342, ,38º 11.831 N,75º 58.754 W,1.1,45,2.1,0.1,164,1017.6,55.3,1.9,0.0,26.6
2023-05-28T11:42:58-04:00,9.6,199,P110,5.5,310, ,38º 12.842 N,75º 59.174 W,1.1,46,2.1,0.1,163,1017.6,55.2,1.9,0.0,26.3
2023-05-28T12:07:43-04:00,9.9,194,S64,4.4,130, ,38º 14.292 N,76º 01.396 W,1.1,49,2.2,0.1,155,1017.6,55.1,1.9,0.0,25.7
2023-05-28T13:03:10-04:00,10.8,181,P40,3.2,221, ,38º 11.681 N,75º 57.397 W,1.0,51,2.1,0.1,165,1017.2,56.1,1.5,0.0,24.3
2023-05-28T13:24:29-04:00,11.0,176,S14,2.5,162, ,38º 10.820 N,75º 58.333 W,1.0,52,2.1,0.1,169,1017.1,56.4,1.4,0.0,24.0
2023-05-28T13:49:54-04:00,11.4,171,P35,3.2,206, ,38º 09.809 N,75º 57.912 W,1.0,52,2.1,0.1,173,1016.9,56.7,1.3,0.0,23.6
2023-05-28T14:23:04-04:00,11.9,167,S37,3.2,130, ,38º 08.228 N,75º 58.871 W,1.0,53,2.1,0.1,178,1016.8,57.1,1.1,0.0,23.4
2023-05-28T14:40:22-04:00,12.3,166,P55,4.5,221, ,38º 07.648 N,75º 57.982 W,1.0,53,2.1,0.1,180,1016.7,57.2,1.0,0.0,23.2
2023-05-28T14:47:58-04:00,12.4,165,P16,2.7,181, ,38º 07.217 N,75º 58.451 W,1.0,53,2.1,0.1,182,1016.7,57.3,1.0,0.0,23.1
2023-05-28T15:04:04-04:00,12.7,164,S34,3.1,130, ,38º 06.496 N,75º 58.474 W,1.1,52,2.2,0.1,185,1016.6,57.4,0.9,0.0,23.0
2023-05-28T15:30:04-04:00,13.2,163,P65,6.0,228, ,38º 05.626 N,75º 57.141 W,1.0,52,2.1,0.1,184,1016.5,57.6,0.7,0.0,22.7
2023-05-28T16:04:27-04:00,13.5,160,P122,7.3,282, ,38º 03.333 N,76º 00.394 W,1.2,49,2.3,0.1,175,1016.4,58.0,0.6,0.0,22.4
2023-05-28T16:34:24-04:00,13.4,159,P151,5.7,310, ,38º 04.072 N,76º 04.909 W,1.5,49,2.5,0.2,181,1016.4,58.0,0.5,0.0,21.4
2023-05-28T17:12:50-04:00,13.3,159,S158,5.2,1, ,38º 06.394 N,76º 08.464 W,1.6,51,2.5,0.1,188,1016.4,58.0,0.4,0.0,20.3
2023-05-28T17:37:40-04:00,13.3,161,P146,5.7,307, ,38º 08.555 N,76º 08.393 W,1.5,54,2.4,0.1,178,1016.5,57.7,0.3,0.0,20.0
2023-05-28T20:05:49-04:00,11.3,166,S135,5.6,31, ,38º 17.119 N,76º 22.639 W,1.1,66,2.5,0.0,159,1016.8,56.6,0.3,0.0,17.4
2023-05-28T20:36:26-04:00,11.2,169,S153,4.6,16, ,38º 19.562 N,76º 20.743 W,1.1,63,2.3,0.0,151,1016.7,57.1,0.3,0.0,17.3
2023-05-28T21:48:09-04:00,10.7,176,P151,4.4,327, ,38º 24.887 N,76º 18.754 W,0.9,61,2.2,0.1,162,1016.6,57.7,0.3,0.0,16.7
2023-05-28T23:56:24-04:00,9.5,187,S146,4.3,40, ,38º 32.842 N,76º 25.302 W,1.1,64,2.4,0.1,212,1016.4,58.0,0.3,0.0,16.1
2023-05-29T00:44:14-04:00,10.0,192,P157,4.7,349, ,38º 35.426 N,76º 22.494 W,1.1,67,2.4,0.1,203,1016.2,58.1,0.2,0.0,16.0
2023-05-29T03:47:18-04:00,12.3,210,P152,5.5,1, ,38º 49.567 N,76º 26.116 W,0.9,62,2.1,0.1,150,1015.4,58.6,0.0,0.0,17.1
2023-05-29T04:34:32-04:00,13.0,215,S157,5.4,58, ,38º 53.891 N,76º 25.975 W,0.9,56,2.2,0.1,162,1015.2,58.3,0.0,0.0,17.7
2023-05-29T05:07:44-04:00,12.9,218,P150,5.6,8, ,38º 55.463 N,76º 22.746 W,0.9,53,2.1,0.0,180,1015.1,58.4,0.0,0.0,18.1
2023-05-29T05:43:25-04:00,13.2,220,S141,6.0,79, ,38º 58.776 N,76º 22.183 W,0.9,49,2.1,0.0,192,1015.3,58.5,0.0,0.0,18.1
2023-05-29T05:50:38-04:00,13.1,220,,,, ,38º 58.916 N,76º 21.271 W,0.9,49,2.1,0.0,209,1015.4,58.5,0.0,0.0,18.0
