,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T05:07:24-04:00,14.4,41,S86,8.8,315, ,38º 04.652 N,76º 05.798 W,1.5,39,2.4,0.2,181,1020.7,61.9,0.0,0.0,19.9
2023-05-28T06:28:02-04:00,12.0,38,S88,7.4,310, ,38º 13.057 N,76º 16.417 W,1.5,39,2.5,0.1,125,1021.2,61.2,0.0,0.0,17.6
2023-05-28T07:19:22-04:00,10.7,36,P54,4.2,90, ,38º 17.119 N,76º 22.639 W,1.3,39,2.5,0.1,169,1021.4,61.2,0.0,0.0,16.8
2023-05-28T08:10:48-04:00,12.5,36,S56,4.7,340, ,38º 17.101 N,76º 18.101 W,1.4,34,2.4,0.1,133,1021.4,61.2,0.0,0.0,17.7
2023-05-28T09:57:02-04:00,12.0,40,S60,5.2,340, ,38º 24.971 N,76º 21.701 W,1.4,31,2.5,0.1,162,1021.3,65.0,0.0,0.0,18.4
2023-05-28T11:34:06-04:00,12.3,47,S55,4.8,352, ,38º 32.842 N,76º 25.302 W,1.3,37,2.5,0.1,195,1021.3,68.2,0.0,0.0,17.3
2023-05-28T12:57:06-04:00,10.7,62,S60,5.2,1, ,38º 39.478 N,76º 26.447 W,1.2,39,2.4,0.1,191,1021.3,70.3,0.0,0.0,14.5
2023-05-28T15:42:14-04:00,11.5,80,P49,3.8,130, ,38º 53.891 N,76º 25.975 W,0.9,54,2.2,0.1,169,1021.1,71.8,0.0,0.0,15.0
2023-05-28T15:49:19-04:00,11.6,81,S40,3.4,40, ,38º 53.601 N,76º 25.531 W,0.9,56,2.2,0.1,169,1021.1,71.6,0.0,0.0,14.9
2023-05-28T16:29:38-04:00,11.9,82,S55,4.5,27, ,38º 55.323 N,76º 23.658 W,0.9,63,2.2,0.1,170,1021.0,71.3,0.0,0.0,14.8
2023-05-28T17:23:57-04:00,11.6,86,,,, ,38º 58.916 N,76º 21.271 W,0.9,75,2.1,0.1,180,1020.9,71.6,0.0,0.0,16.1
