,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T13:57:56-04:00,21.1,51,P56,5.5,107, ,37º 02.088 N,76º 04.667 W,4.5,68,5.2,0.2,154,1017.9,68.0,7.3,0.1,27.9
2023-05-28T14:47:21-04:00,18.1,55,S53,5.4,1, ,37º 00.768 N,75º 59.264 W,4.9,80,5.8,0.2,154,1017.7,68.3,7.4,0.1,23.4
2023-05-28T16:15:02-04:00,20.0,57,S91,9.8,327, ,37º 08.695 N,75º 59.004 W,2.9,69,4.7,0.1,170,1017.9,68.5,3.8,0.1,26.6
2023-05-28T16:38:21-04:00,19.3,58,S76,8.2,342, ,37º 11.877 N,76º 01.624 W,2.7,57,3.9,0.1,163,1018.0,68.4,2.8,0.1,26.0
2023-05-28T17:09:30-04:00,17.4,57,S54,5.5,4, ,37º 15.920 N,76º 03.307 W,2.5,47,3.4,0.1,183,1018.1,68.5,2.1,0.0,23.4
2023-05-28T18:48:22-04:00,14.8,61,S59,6.2,1, ,37º 24.998 N,76º 02.556 W,2.0,45,2.9,0.1,194,1018.3,69.0,0.5,0.0,19.1
2023-05-28T20:18:35-04:00,16.1,63,S49,5.0,14, ,37º 34.367 N,76º 02.249 W,2.1,50,3.0,0.1,170,1018.4,69.0,0.4,0.0,20.6
2023-05-28T22:56:39-04:00,15.8,65,S64,6.6,1, ,37º 47.179 N,75º 58.198 W,1.8,59,2.7,0.1,205,1018.9,68.6,0.1,0.0,20.4
2023-05-28T23:16:11-04:00,15.8,65,P116,8.7,181, ,37º 49.341 N,75º 58.128 W,1.7,60,2.7,0.1,200,1018.9,68.7,0.1,0.0,20.3
2023-05-28T23:31:11-04:00,15.4,67,P154,6.5,221, ,37º 47.179 N,75º 58.198 W,1.7,60,2.7,0.1,205,1018.9,68.7,0.1,0.0,19.8
2023-05-28T23:36:28-04:00,15.2,67,S114,8.5,312, ,37º 46.748 N,75º 58.667 W,1.8,60,2.7,0.1,205,1018.8,68.7,0.2,0.0,19.6
2023-05-29T02:23:12-04:00,13.4,74,P56,5.3,130, ,38º 02.407 N,76º 20.397 W,1.7,72,2.9,0.0,315,1019.3,69.0,0.1,0.0,17.8
2023-05-29T03:09:31-04:00,14.4,74,S53,5.1,21, ,37º 59.795 N,76º 16.397 W,1.9,72,2.9,,,1019.3,69.3,0.1,0.0,18.4
2023-05-29T05:02:07-04:00,15.3,72,P58,5.8,130, ,38º 08.714 N,76º 12.020 W,1.7,72,2.6,0.1,182,1019.6,69.1,0.2,0.0,19.6
2023-05-29T06:26:35-04:00,12.8,70,S52,4.3,19, ,38º 03.492 N,76º 04.020 W,1.2,71,2.3,0.1,187,1019.5,69.3,0.1,0.1,16.1
2023-05-29T06:43:24-04:00,12.8,69,P60,5.3,130, ,38º 04.643 N,76º 03.528 W,1.2,71,2.2,0.1,192,1019.6,69.3,0.1,0.1,16.1
2023-05-29T06:58:50-04:00,12.1,69,P43,3.3,112, ,38º 03.773 N,76º 02.195 W,1.1,71,2.2,0.1,187,1019.6,69.4,0.1,0.1,15.2
2023-05-29T07:33:27-04:00,11.0,68,S56,4.2,12, ,38º 03.043 N,75º 59.949 W,1.0,71,2.1,0.0,178,1019.6,69.6,0.0,0.1,13.7
2023-05-29T08:01:00-04:00,11.0,66,S62,4.9,4, ,38º 04.915 N,75º 59.434 W,0.9,70,2.1,0.0,192,1019.7,69.7,0.0,0.1,13.9
2023-05-29T09:25:38-04:00,11.9,69,S87,7.6,342, ,38º 11.831 N,75º 58.754 W,0.8,72,1.9,0.1,194,1019.9,69.7,0.2,0.1,14.9
2023-05-29T09:34:00-04:00,11.9,70,S120,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,72,1.9,0.1,195,1019.9,69.7,0.2,0.1,15.0
2023-05-29T09:54:48-04:00,12.0,72,P58,4.8,130, ,38º 14.292 N,76º 01.396 W,0.9,72,1.9,0.1,175,1020.0,69.9,0.4,0.0,15.4
2023-05-29T10:28:42-04:00,11.4,75,P109,6.6,184, ,38º 12.551 N,75º 58.730 W,0.8,75,1.9,0.1,197,1019.9,70.1,0.3,0.1,14.4
2023-05-29T11:44:48-04:00,9.5,81,P117,5.4,199, ,38º 04.194 N,75º 59.457 W,0.7,79,1.9,0.0,194,1019.9,70.3,0.3,0.1,12.0
2023-05-29T11:58:16-04:00,9.4,82,S149,4.1,292, ,38º 03.043 N,75º 59.949 W,0.7,78,2.0,0.0,184,1019.9,70.3,0.4,0.1,11.6
2023-05-29T12:54:20-04:00,9.5,89,P131,4.8,221, ,38º 04.503 N,76º 04.441 W,0.8,78,2.0,0.1,198,1019.9,70.1,0.7,0.0,11.7
2023-05-29T13:01:26-04:00,9.5,89,S140,4.4,310, ,38º 04.072 N,76º 04.909 W,0.8,78,2.0,0.1,196,1019.9,70.1,0.8,0.0,11.6
2023-05-29T13:13:44-04:00,9.4,92,S137,4.2,315, ,38º 04.652 N,76º 05.798 W,0.8,79,2.0,0.1,199,1019.9,70.1,0.8,0.0,11.5
2023-05-29T16:09:01-04:00,8.3,103,S153,3.3,310, ,38º 13.348 N,76º 16.861 W,0.7,86,2.1,0.1,4,1019.6,70.4,1.3,0.0,10.7
2023-05-29T17:56:47-04:00,6.4,103,S63,2.7,40, ,38º 17.119 N,76º 22.639 W,0.5,87,2.1,0.1,351,1019.3,70.2,0.5,0.0,8.7
2023-05-29T18:09:16-04:00,6.5,103,S85,4.1,19, ,38º 17.550 N,76º 22.171 W,0.5,89,2.0,0.1,350,1019.3,70.2,0.4,0.0,8.6
2023-05-29T18:27:04-04:00,6.5,103,S112,3.8,351, ,38º 18.701 N,76º 21.679 W,0.5,90,2.0,0.1,345,1019.2,70.3,0.4,0.0,8.4
2023-05-29T20:01:35-04:00,5.8,100,S113,3.4,347, ,38º 24.616 N,76º 22.847 W,0.3,92,1.8,,,1019.0,70.5,0.0,0.0,7.9
2023-05-29T22:29:56-04:00,6.5,94,S92,4.9,1, ,38º 32.842 N,76º 25.302 W,0.3,96,1.8,,,1018.6,70.3,0.0,0.0,8.1
2023-05-29T23:31:22-04:00,4.1,166,S143,1.8,23, ,38º 37.887 N,76º 25.137 W,,,,,,1014.3,69.4,0.0,,
2023-05-30T01:10:11-04:00,3.4,174,P159,1.1,333, ,38º 40.620 N,76º 23.686 W,,,,,,1014.5,68.2,0.0,,
2023-05-30T05:15:36-04:00,1.9,168,S166,0.9,1, ,38º 44.522 N,76º 26.282 W,,,,,,1015.2,67.5,0.1,,
2023-05-30T15:17:46-04:00,3.5,143,S107,2.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.7,75.3,0.2,,
2023-05-30T18:05:44-04:00,4.0,150,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.3,73.3,0.2,,
