,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T14:11:13-04:00,7.8,191,P56,3.1,247, ,40º 43.703 N,72º 50.845 W,2.5,117,7.1,0.1,238,1018.8,57.5,0.0,0.0,12.5
2023-05-24T16:59:43-04:00,7.4,187,P65,3.6,252, ,40º 40.287 N,73º 01.397 W,2.7,118,6.9,,,1016.7,58.1,0.0,0.0,13.9
2023-05-24T19:31:28-04:00,7.8,179,P83,4.9,262, ,40º 37.452 N,73º 12.839 W,2.9,125,6.4,,,1015.7,59.0,0.0,0.0,14.0
2023-05-24T20:43:38-04:00,7.9,176,S158,3.1,18, ,40º 36.619 N,73º 20.583 W,2.7,130,6.2,,,1015.8,59.1,0.0,0.0,11.1
2023-05-24T21:06:51-04:00,7.3,177,P32,1.5,208, ,40º 37.770 N,73º 20.092 W,2.5,130,6.2,,,1016.0,58.8,0.0,0.0,9.5
2023-05-24T22:36:19-04:00,7.0,175,P51,3.1,225, ,40º 35.758 N,73º 21.519 W,2.6,127,6.5,0.1,242,1016.5,59.1,0.0,0.0,7.0
2023-05-25T00:03:45-04:00,6.5,86,P95,4.3,181, ,40º 32.605 N,73º 25.708 W,2.8,123,6.8,0.1,238,1016.7,58.2,0.0,0.0,6.5
2023-05-25T00:43:39-04:00,6.2,29,P125,2.9,153, ,40º 29.722 N,73º 25.802 W,3.1,119,7.0,0.1,239,1016.7,58.1,0.0,0.0,8.0
2023-05-25T03:42:00-04:00,7.7,17,P145,3.9,162, ,40º 21.916 N,73º 20.610 W,3.6,97,6.5,0.2,245,1017.0,56.8,0.0,0.0,19.7
2023-05-25T04:30:55-04:00,9.2,21,P128,5.6,149, ,40º 18.884 N,73º 19.348 W,3.7,92,6.3,0.3,245,1017.0,56.5,0.0,0.0,23.3
2023-05-25T06:06:39-04:00,12.4,27,P132,7.2,159, ,40º 11.219 N,73º 13.243 W,4.2,78,6.1,0.2,258,1017.2,56.2,0.0,0.0,25.8
2023-05-25T08:03:27-04:00,16.6,31,P128,8.0,159, ,39º 58.122 N,73º 06.712 W,5.1,57,5.5,0.3,234,1017.7,54.8,0.0,0.0,27.7
2023-05-25T09:48:25-04:00,16.7,34,P125,8.2,159, ,39º 45.026 N,73º 00.180 W,5.6,57,5.6,0.2,249,1017.6,55.1,0.0,0.0,26.8
2023-05-25T11:30:52-04:00,16.7,36,S141,7.3,255, ,39º 31.929 N,72º 53.648 W,6.3,55,5.7,0.3,212,1017.6,56.4,0.0,0.0,28.6
2023-05-25T12:54:49-04:00,16.5,39,S147,7.0,251, ,39º 29.243 N,73º 06.446 W,6.5,54,5.8,0.2,226,1017.9,56.0,0.0,0.0,27.2
2023-05-25T14:53:13-04:00,15.8,41,S145,7.3,256, ,39º 24.845 N,73º 23.386 W,6.5,57,5.9,0.4,239,1018.3,56.4,0.0,0.0,24.1
2023-05-25T17:49:34-04:00,13.3,45,S149,6.0,256, ,39º 19.764 N,73º 49.427 W,5.8,70,6.3,0.4,225,1018.7,58.2,0.0,0.0,15.9
2023-05-25T20:08:23-04:00,11.9,52,S153,5.6,259, ,39º 16.376 N,74º 06.787 W,5.0,83,6.7,0.5,215,1019.2,59.0,0.0,0.0,11.9
2023-05-25T21:48:29-04:00,12.3,55,S144,5.7,271, ,39º 14.552 N,74º 18.649 W,4.7,88,6.9,0.4,221,1019.6,58.8,0.0,0.0,13.2
2023-05-26T00:10:06-04:00,9.3,54,P101,6.7,155, ,39º 14.768 N,74º 35.893 W,3.4,98,7.1,0.2,211,1020.2,57.6,0.0,0.0,13.2
2023-05-26T01:34:25-04:00,12.2,53,P99,8.5,152, ,39º 06.241 N,74º 30.724 W,4.7,92,7.1,0.3,211,1020.5,58.5,0.0,0.0,17.6
2023-05-26T03:04:52-04:00,13.2,48,P103,8.5,152, ,38º 54.965 N,74º 22.922 W,5.5,87,7.2,0.7,212,1020.9,58.2,0.0,0.0,17.3
2023-05-26T04:35:04-04:00,13.2,43,P108,8.2,152, ,38º 43.690 N,74º 15.121 W,6.4,82,7.2,0.6,223,1021.3,59.1,0.0,0.0,19.4
2023-05-26T06:09:16-04:00,13.2,42,P110,8.0,152, ,38º 32.413 N,74º 07.318 W,7.1,77,7.2,0.6,230,1021.6,60.3,0.0,0.0,21.8
2023-05-26T07:45:51-04:00,13.0,39,P112,7.7,152, ,38º 21.137 N,73º 59.517 W,7.6,73,7.2,0.6,232,1022.0,61.0,0.0,0.0,22.7
2023-05-26T09:25:19-04:00,13.0,39,S141,6.6,258, ,38º 09.862 N,73º 51.715 W,7.8,70,7.2,0.4,250,1022.1,61.9,0.0,0.0,22.8
2023-05-26T11:55:35-04:00,12.9,43,S148,6.5,255, ,38º 06.343 N,74º 12.257 W,7.2,73,7.2,0.7,223,1022.8,62.1,0.0,0.0,21.1
2023-05-26T14:24:52-04:00,12.5,47,S154,5.9,254, ,38º 02.245 N,74º 31.911 W,6.6,76,7.2,0.8,216,1023.2,62.3,0.0,0.0,19.0
2023-05-26T16:22:15-04:00,11.5,54,S152,5.5,263, ,37º 58.988 N,74º 46.090 W,6.0,79,7.2,0.9,210,1023.0,62.4,0.0,0.0,16.7
2023-05-26T17:21:00-04:00,11.0,59,S141,5.4,278, ,37º 58.295 N,74º 52.921 W,5.7,81,7.2,0.7,207,1022.9,62.4,0.0,0.0,15.7
2023-05-26T18:20:40-04:00,10.5,64,P151,5.3,215, ,37º 59.045 N,74º 59.706 W,5.3,83,7.3,0.6,207,1022.8,62.2,0.0,0.0,14.7
2023-05-26T20:34:46-04:00,9.8,72,P144,5.0,215, ,37º 49.471 N,75º 08.342 W,5.1,87,7.3,0.5,211,1022.4,63.2,0.0,0.0,14.0
2023-05-26T22:56:49-04:00,9.0,68,P148,4.4,215, ,37º 39.896 N,75º 16.977 W,4.8,88,7.2,0.5,216,1022.2,64.0,0.0,0.0,13.5
2023-05-27T01:36:57-04:00,8.7,66,S149,4.0,276, ,37º 30.323 N,75º 25.612 W,4.5,90,7.1,0.5,205,1021.8,64.6,0.0,0.0,12.9
2023-05-27T03:56:20-04:00,7.4,55,P127,4.4,181, ,37º 31.381 N,75º 37.380 W,3.6,93,6.9,0.3,212,1022.3,63.8,0.0,0.0,12.7
2023-05-27T04:45:47-04:00,8.2,51,P135,4.7,187, ,37º 27.777 N,75º 37.498 W,3.7,92,6.9,0.3,209,1022.4,64.2,0.0,0.0,14.5
2023-05-27T06:29:54-04:00,9.7,47,P152,4.9,199, ,37º 19.710 N,75º 38.670 W,3.7,89,6.7,0.4,203,1022.6,64.9,0.0,0.0,17.9
2023-05-27T09:14:24-04:00,11.2,43,S153,4.9,250, ,37º 07.048 N,75º 44.078 W,4.0,81,6.3,0.3,207,1022.6,65.5,0.0,0.0,21.9
2023-05-27T11:32:08-04:00,10.8,45,S146,5.0,259, ,37º 03.211 N,75º 57.368 W,3.1,72,5.2,0.2,186,1022.4,64.9,0.0,0.0,23.2
2023-05-27T12:43:33-04:00,10.9,48,P55,4.0,103, ,37º 02.088 N,76º 04.667 W,3.1,66,4.6,0.2,174,1022.4,64.9,0.0,0.0,23.5
2023-05-27T14:01:13-04:00,11.3,46,S52,3.7,354, ,37º 00.908 N,75º 58.351 W,3.9,67,5.1,0.2,175,1022.2,64.4,0.0,0.0,25.8
2023-05-27T15:32:44-04:00,10.2,47,S45,2.9,1, ,37º 06.533 N,75º 59.075 W,2.6,64,4.4,0.2,181,1021.9,64.7,0.0,0.0,24.3
2023-05-27T16:17:28-04:00,9.7,47,S80,5.5,327, ,37º 08.695 N,75º 59.004 W,2.2,61,4.1,0.2,175,1021.7,64.8,0.0,0.0,23.1
2023-05-27T16:59:20-04:00,8.9,48,S66,4.0,342, ,37º 11.877 N,76º 01.624 W,2.0,53,3.4,0.1,160,1021.6,64.9,0.0,0.0,20.8
2023-05-27T18:02:29-04:00,8.3,49,S58,3.2,351, ,37º 15.920 N,76º 03.307 W,1.7,47,2.9,0.1,176,1021.4,64.7,0.0,0.0,19.2
2023-05-27T20:58:54-04:00,7.6,50,S59,2.8,351, ,37º 25.298 N,76º 05.270 W,1.7,46,2.8,0.1,196,1020.8,64.3,0.0,0.0,19.0
2023-05-28T00:21:31-04:00,7.3,42,P53,2.6,94, ,37º 34.676 N,76º 07.233 W,2.1,42,2.9,0.1,184,1020.0,64.4,0.0,0.0,22.9
2023-05-28T01:52:38-04:00,7.4,34,S47,2.2,347, ,37º 34.367 N,76º 02.249 W,1.7,35,2.6,0.1,182,1019.5,63.4,0.0,0.0,21.0
2023-05-28T03:09:16-04:00,7.5,34,P53,2.5,87, ,37º 37.109 N,76º 03.068 W,2.0,33,2.8,0.1,190,1019.6,63.4,0.0,0.0,22.3
2023-05-28T04:09:46-04:00,7.7,34,S55,2.7,339, ,37º 37.240 N,75º 59.886 W,1.9,29,2.8,0.1,189,1019.5,63.1,0.0,0.0,20.7
2023-05-28T07:55:58-04:00,8.1,33,P57,2.8,90, ,37º 46.917 N,76º 04.562 W,2.8,30,3.2,0.2,197,1020.0,62.7,0.0,0.0,26.5
2023-05-28T09:51:41-04:00,7.2,32,S50,2.0,342, ,37º 46.889 N,75º 57.754 W,2.3,32,2.9,0.2,206,1019.9,64.0,0.1,0.0,24.6
2023-05-28T10:54:16-04:00,6.4,29,P50,1.8,79, ,37º 48.911 N,75º 58.596 W,2.2,34,2.9,0.2,201,1020.0,64.5,0.2,0.0,23.6
2023-05-28T11:18:31-04:00,6.1,29,S79,3.2,310, ,37º 49.051 N,75º 57.683 W,2.1,36,2.8,0.2,201,1020.0,64.8,0.2,0.0,23.3
2023-05-28T11:26:58-04:00,6.0,28,P154,2.7,181, ,37º 49.341 N,75º 58.128 W,2.1,36,2.8,0.2,200,1020.0,64.9,0.2,0.0,23.0
2023-05-28T12:14:46-04:00,5.9,26,S166,2.1,221, ,37º 47.179 N,75º 58.198 W,2.1,36,2.9,0.2,205,1020.0,65.3,0.3,0.0,23.0
2023-05-28T12:31:08-04:00,5.9,25,S93,3.5,292, ,37º 46.748 N,75º 58.667 W,2.2,36,2.9,0.2,205,1020.0,65.5,0.3,0.0,22.7
2023-05-28T14:42:13-04:00,5.2,34,S84,3.4,310, ,37º 49.669 N,76º 07.650 W,2.2,36,3.1,0.1,189,1020.1,66.2,0.3,0.0,18.9
2023-05-28T16:01:26-04:00,5.8,51,S85,3.9,326, ,37º 52.570 N,76º 12.094 W,1.6,41,2.8,0.0,238,1019.9,66.6,0.4,0.0,18.6
2023-05-28T19:01:09-04:00,6.1,76,P57,2.6,133, ,38º 02.407 N,76º 20.397 W,1.7,53,2.8,0.0,254,1019.5,68.5,0.3,0.0,19.4
2023-05-28T23:12:40-04:00,6.6,82,S44,2.1,38, ,37º 55.013 N,76º 10.199 W,1.8,59,2.8,0.1,168,1019.1,68.9,0.0,0.0,19.9
2023-05-29T04:21:44-04:00,5.3,87,P20,1.1,107, ,38º 03.482 N,76º 01.750 W,1.2,71,2.3,0.1,183,1019.4,69.1,0.1,0.1,16.5
2023-05-29T05:39:34-04:00,5.0,84,S71,2.5,12, ,38º 03.043 N,75º 59.949 W,1.1,71,2.2,0.1,178,1019.5,69.3,0.1,0.1,14.9
2023-05-29T06:25:56-04:00,4.9,80,S76,2.4,4, ,38º 04.915 N,75º 59.434 W,1.0,71,2.1,0.1,188,1019.6,69.4,0.0,0.1,14.9
2023-05-29T09:40:04-04:00,4.0,77,S127,2.0,310, ,38º 12.551 N,75º 58.730 W,0.8,73,1.9,0.1,195,1019.9,69.8,0.2,0.1,14.8
2023-05-29T11:00:22-04:00,3.7,84,P60,1.3,144, ,38º 14.292 N,76º 01.396 W,0.8,76,1.9,0.1,176,1020.0,70.3,0.6,0.0,14.7
2023-05-29T12:46:29-04:00,2.9,94,S53,1.0,41, ,38º 12.411 N,75º 59.642 W,0.7,83,1.8,0.1,203,1020.0,70.8,0.5,0.0,13.3
2023-05-29T13:51:35-04:00,2.5,103,P81,1.7,184, ,38º 13.272 N,75º 58.706 W,0.6,88,1.8,0.1,207,1020.0,71.6,0.7,0.0,13.0
2023-05-29T19:09:24-04:00,4.0,109,P90,2.7,199, ,38º 04.194 N,75º 59.457 W,0.5,95,1.8,0.0,261,1019.0,70.5,0.1,0.0,8.9
2023-05-29T19:36:12-04:00,4.4,110,P178,1.7,287, ,38º 03.043 N,75º 59.949 W,0.5,96,1.8,0.0,270,1018.8,70.4,0.1,0.0,8.8
2023-05-29T20:29:26-04:00,4.7,112,S162,1.8,310, ,38º 03.482 N,76º 01.750 W,0.5,99,1.8,,,1018.7,70.4,0.0,0.0,8.9
2023-05-29T21:15:58-04:00,5.0,114,P145,2.4,259, ,38º 04.353 N,76º 03.083 W,0.5,102,1.8,,,1018.5,70.4,0.0,0.0,8.9
2023-05-29T22:10:09-04:00,5.5,118,S136,2.7,342, ,38º 03.932 N,76º 05.821 W,0.5,109,1.8,,,1018.3,70.4,0.0,0.0,9.5
2023-05-29T23:22:13-04:00,5.4,164,P141,1.5,305, ,38º 06.964 N,76º 07.084 W,,,,,,1014.4,70.0,0.1,,
2023-05-30T09:05:08-04:00,1.6,141,S151,1.0,350, ,38º 15.388 N,76º 22.242 W,,,,,,1015.6,70.0,0.1,,
2023-05-30T10:50:25-04:00,2.6,136,S95,1.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1015.3,72.1,0.1,,
2023-05-30T11:08:57-04:00,2.8,136,S117,1.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1015.3,72.4,0.1,,
2023-05-30T11:50:11-04:00,3.2,136,S144,1.8,352, ,38º 18.701 N,76º 21.679 W,,,,,,1015.2,73.2,0.1,,
2023-05-30T14:09:28-04:00,4.4,136,S148,2.0,347, ,38º 22.885 N,76º 22.450 W,,,,,,1014.9,75.6,0.2,,
2023-05-30T19:13:47-04:00,4.5,143,S136,1.7,7, ,38º 32.842 N,76º 25.302 W,,,,,,1014.2,72.4,0.2,,
2023-05-31T01:34:14-04:00,2.1,165,P145,0.8,310, ,38º 43.502 N,76º 23.591 W,,,,,,1014.5,68.0,0.1,,
2023-05-31T02:38:35-04:00,1.8,167,S166,0.6,1, ,38º 44.083 N,76º 24.481 W,,,,,,1014.7,67.6,0.1,,
2023-05-31T16:54:56-04:00,2.7,150,P160,1.2,310, ,38º 52.730 N,76º 24.197 W,,,,,,1014.0,73.6,0.1,,
2023-05-31T18:28:35-04:00,3.2,152,S116,2.0,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.7,72.8,0.1,,
2023-05-31T21:33:48-04:00,3.3,160,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.5,70.7,0.1,,
