,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:00:00-04:00,10.6,57,P147,5.3,203, ,41º 20.388 N,71º 23.849 W,2.2,108,5.5,0.1,259,1028.1,54.4,0.0,0.0,13.5
2023-05-23T10:12:35-04:00,11.9,69,P143,5.9,212, ,41º 14.492 N,71º 27.220 W,2.6,102,5.4,0.2,230,1028.1,54.3,0.0,0.0,14.0
2023-05-23T11:20:49-04:00,11.7,76,P143,6.1,219, ,41º 08.745 N,71º 31.948 W,2.8,101,5.5,0.3,245,1028.0,54.9,0.0,0.0,13.6
2023-05-23T13:21:31-04:00,11.4,93,P112,6.9,206, ,40º 59.275 N,71º 42.244 W,3.1,100,5.8,0.3,254,1027.0,54.9,0.0,0.0,13.1
2023-05-23T14:26:20-04:00,11.3,97,S158,4.9,299, ,40º 52.517 N,71º 46.551 W,3.3,99,5.9,0.2,258,1026.5,54.8,0.0,0.0,13.4
2023-05-23T14:59:50-04:00,11.3,102,P157,5.0,258, ,40º 53.828 N,71º 49.686 W,3.2,101,6.0,0.3,259,1026.3,54.8,0.0,0.0,13.3
2023-05-23T15:50:19-04:00,11.3,107,P145,5.5,252, ,40º 52.985 N,71º 55.160 W,3.2,103,6.1,0.3,251,1026.0,54.8,0.0,0.0,13.2
2023-05-23T17:45:48-04:00,10.0,113,P138,4.5,252, ,40º 49.629 N,72º 08.434 W,3.2,104,6.3,0.2,265,1025.3,54.9,0.0,0.0,11.9
2023-05-23T20:05:32-04:00,7.7,113,P139,3.1,252, ,40º 46.273 N,72º 21.709 W,3.2,106,6.5,0.2,265,1024.6,53.9,0.0,0.0,9.1
2023-05-23T23:29:44-04:00,4.8,87,S141,2.2,306, ,40º 42.916 N,72º 34.983 W,3.3,105,6.9,0.2,271,1024.1,53.5,0.0,0.0,5.3
2023-05-24T02:22:39-04:00,3.1,68,P124,1.5,192, ,40º 46.548 N,72º 41.673 W,3.0,107,7.2,0.1,240,1022.7,52.7,0.0,0.0,3.2
2023-05-24T06:11:37-04:00,2.6,26,S149,1.5,237, ,40º 40.933 N,72º 43.219 W,3.4,104,7.4,0.1,232,1021.3,53.5,0.0,0.0,2.9
2023-05-24T08:06:02-04:00,2.9,333,S122,1.7,210, ,40º 39.360 N,72º 46.448 W,3.4,103,7.4,0.0,241,1021.3,55.3,0.0,0.0,3.8
2023-05-24T09:46:22-04:00,3.6,212,P59,2.8,271, ,40º 36.917 N,72º 48.343 W,3.6,103,7.5,0.0,273,1020.1,57.1,0.0,0.0,3.7
2023-05-24T13:16:07-04:00,8.5,201,P70,4.9,270, ,40º 37.114 N,73º 01.048 W,3.3,109,7.3,,,1017.9,61.3,0.0,0.0,8.5
2023-05-24T15:22:43-04:00,10.2,192,P71,5.5,263, ,40º 37.171 N,73º 14.664 W,2.8,116,6.9,,,1016.4,63.1,0.0,0.0,10.6
2023-05-24T16:12:17-04:00,11.1,186,S169,2.6,18, ,40º 36.619 N,73º 20.583 W,2.5,121,6.6,,,1015.8,63.0,0.0,0.0,12.1
2023-05-24T16:40:25-04:00,11.2,185,P23,1.7,208, ,40º 37.770 N,73º 20.092 W,2.4,123,6.5,,,1015.5,63.4,0.0,0.0,12.5
2023-05-24T17:59:22-04:00,12.3,188,P54,4.6,241, ,40º 35.758 N,73º 21.519 W,2.7,124,6.4,0.1,245,1015.1,61.6,0.0,0.0,15.3
2023-05-24T19:01:42-04:00,13.6,190,S59,6.2,131, ,40º 33.475 N,73º 27.041 W,2.9,126,6.2,0.1,250,1014.8,60.4,0.0,0.0,18.4
2023-05-24T20:06:16-04:00,15.1,196,S56,6.1,140, ,40º 29.123 N,73º 20.374 W,3.6,120,6.5,0.1,248,1014.7,59.2,0.0,0.0,20.1
