,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T09:23:48-04:00,5.3,190,P69,2.8,259, ,38º 00.513 N,74º 31.514 W,5.8,20,6.2,1.0,208,1009.7,60.5,0.0,0.0,22.0
2023-06-05T10:42:15-04:00,6.0,225,P47,3.3,272, ,37º 59.812 N,74º 36.076 W,5.4,21,6.2,0.9,204,1009.4,60.9,0.0,0.0,19.2
2023-06-05T14:05:18-04:00,7.9,195,P67,5.3,262, ,38º 00.158 N,74º 50.137 W,4.1,36,6.6,0.5,203,1008.5,63.0,0.0,0.0,7.9
2023-06-05T15:30:53-04:00,12.2,186,P50,4.9,236, ,37º 59.045 N,74º 59.706 W,3.5,43,6.7,0.4,199,1007.9,63.0,0.0,0.0,12.2
2023-06-05T18:28:22-04:00,15.8,181,P56,5.7,237, ,37º 49.892 N,75º 17.255 W,2.3,53,6.9,0.2,211,1007.4,67.6,0.0,0.0,15.8
2023-06-05T21:31:12-04:00,16.6,194,S64,6.9,130, ,37º 41.170 N,75º 34.337 W,1.7,65,7.3,,,1008.7,65.7,0.0,0.0,16.6
2023-06-05T21:47:25-04:00,18.1,195,P53,5.4,249, ,37º 40.009 N,75º 32.558 W,1.8,63,7.3,,,1008.8,65.7,0.0,0.0,18.1
2023-06-05T22:09:15-04:00,16.9,197,S47,5.0,149, ,37º 39.298 N,75º 34.852 W,1.7,64,7.3,,,1009.1,65.3,0.0,0.0,16.9
2023-06-05T23:30:53-04:00,19.8,202,P47,4.7,249, ,37º 33.514 N,75º 30.502 W,2.1,61,7.2,0.0,160,1009.3,65.5,0.0,0.0,19.8
2023-06-06T00:46:27-04:00,14.9,203,S49,5.1,154, ,37º 31.381 N,75º 37.380 W,1.8,66,7.3,0.0,84,1009.1,64.9,0.0,0.0,14.9
2023-06-06T02:08:31-04:00,17.2,208,P51,4.9,259, ,37º 25.166 N,75º 33.499 W,2.2,63,7.2,0.0,99,1008.8,65.0,0.0,0.0,17.2
2023-06-06T03:30:23-04:00,13.6,216,S50,4.5,167, ,37º 23.903 N,75º 41.711 W,1.5,61,6.5,0.1,56,1008.7,65.1,0.0,0.0,13.6
2023-06-06T04:08:29-04:00,12.5,221,S40,3.1,181, ,37º 21.161 N,75º 40.892 W,1.7,60,6.4,0.1,44,1008.6,65.4,0.0,0.0,13.0
2023-06-06T04:22:36-04:00,11.9,223,P55,4.2,278, ,37º 20.440 N,75º 40.916 W,1.7,59,6.4,0.1,42,1008.6,65.5,0.0,0.0,13.5
2023-06-06T04:38:30-04:00,11.2,227,P83,6.8,309, ,37º 20.590 N,75º 42.273 W,1.5,56,6.1,0.1,39,1008.6,65.5,0.0,0.0,13.5
2023-06-06T04:42:32-04:00,11.0,228,S46,3.2,181, ,37º 20.880 N,75º 42.717 W,1.5,55,6.1,0.1,40,1008.6,65.5,0.0,0.0,13.4
2023-06-06T05:10:02-04:00,10.1,233,P77,5.4,309, ,37º 19.439 N,75º 42.764 W,1.6,53,6.0,0.1,35,1008.6,65.6,0.0,0.0,14.0
2023-06-06T05:15:21-04:00,9.9,234,S42,3.5,192, ,37º 19.729 N,75º 43.209 W,1.5,52,5.9,0.1,37,1008.6,65.5,0.0,0.0,13.8
2023-06-06T08:13:18-04:00,7.3,299,S78,4.4,221, ,37º 09.649 N,75º 45.809 W,1.9,49,6.0,0.2,72,1009.1,66.0,0.0,0.0,14.8
2023-06-06T08:44:31-04:00,7.8,313,S77,4.3,236, ,37º 07.927 N,75º 47.681 W,1.8,46,5.9,0.2,82,1009.1,66.5,0.0,0.0,14.8
2023-06-06T10:48:16-04:00,5.7,344,S82,3.1,262, ,37º 02.920 N,75º 56.924 W,1.5,33,5.4,0.4,115,1009.3,67.4,0.0,0.0,11.9
2023-06-06T12:49:10-04:00,5.3,35,P68,2.4,103, ,37º 02.088 N,76º 04.667 W,1.3,25,5.0,0.3,119,1009.4,68.6,0.0,0.0,5.3
2023-06-06T13:55:02-04:00,5.7,61,S43,2.9,19, ,37º 01.498 N,76º 01.510 W,1.4,35,5.6,0.4,120,1009.3,68.9,0.0,0.0,5.7
2023-06-06T15:35:32-04:00,8.2,89,S80,5.1,9, ,37º 06.103 N,75º 59.543 W,1.0,30,4.6,0.3,130,1008.5,70.2,0.0,0.0,8.2
2023-06-06T16:06:36-04:00,8.7,99,S132,4.0,327, ,37º 08.695 N,75º 59.004 W,0.9,17,4.0,0.3,134,1008.3,71.2,0.0,0.0,9.8
2023-06-06T17:03:10-04:00,9.6,118,S136,4.4,342, ,37º 11.877 N,76º 01.624 W,0.9,270,3.0,0.2,147,1007.8,72.1,0.0,0.0,10.6
2023-06-06T18:01:06-04:00,9.4,124,S123,4.5,1, ,37º 15.920 N,76º 03.307 W,0.8,228,2.4,0.2,170,1007.3,72.9,0.0,0.0,11.8
2023-06-06T19:55:35-04:00,8.7,139,S128,4.2,11, ,37º 24.568 N,76º 03.024 W,0.9,199,2.1,0.2,186,1006.3,73.9,0.0,0.0,16.2
2023-06-06T21:55:38-04:00,9.7,178,P149,4.1,327, ,37º 32.776 N,76º 00.940 W,1.0,208,2.2,0.1,211,1006.1,72.4,0.0,0.1,17.0
2023-06-06T22:23:37-04:00,10.2,185,P159,4.3,343, ,37º 34.367 N,76º 02.249 W,1.1,208,2.2,0.1,204,1006.1,72.2,0.0,0.1,17.2
2023-06-07T00:16:17-04:00,8.6,226,P166,3.9,32, ,37º 42.163 N,76º 05.172 W,1.1,223,2.3,0.0,238,1006.1,71.4,0.0,0.2,16.2
2023-06-07T01:00:54-04:00,7.3,305,P112,3.6,57, ,37º 44.606 N,76º 03.276 W,1.2,230,2.3,0.0,250,1006.0,71.1,0.0,0.2,16.1
2023-06-07T02:48:46-04:00,7.6,3,S53,3.3,310, ,37º 48.181 N,75º 56.350 W,1.2,246,2.3,0.0,153,1005.9,70.8,0.0,0.2,17.9
2023-06-07T03:21:50-04:00,9.3,14,S153,4.0,221, ,37º 49.341 N,75º 58.128 W,1.2,247,2.3,0.0,162,1005.9,70.4,0.0,0.2,17.7
2023-06-07T03:30:24-04:00,9.8,16,P154,4.1,170, ,37º 48.911 N,75º 58.596 W,1.2,247,2.3,0.0,180,1005.9,70.3,0.0,0.2,17.5
2023-06-07T03:56:08-04:00,11.1,22,S161,4.2,221, ,37º 47.179 N,75º 58.198 W,1.2,248,2.3,0.0,297,1006.0,70.1,0.0,0.2,16.9
2023-06-07T04:04:28-04:00,11.5,23,S71,7.1,312, ,37º 46.748 N,75º 58.667 W,1.3,248,2.4,0.0,304,1006.0,70.0,0.0,0.2,16.7
2023-06-07T05:48:23-04:00,12.9,28,S75,6.7,313, ,37º 55.013 N,76º 10.199 W,1.1,254,2.3,0.0,281,1006.1,68.2,0.0,0.2,15.0
2023-06-07T07:26:32-04:00,12.9,20,P110,7.6,130, ,38º 02.407 N,76º 20.397 W,0.7,272,2.0,0.0,329,1006.1,67.7,0.0,0.3,12.9
2023-06-07T07:33:40-04:00,13.4,19,P71,7.3,90, ,38º 01.826 N,76º 19.508 W,0.8,273,2.1,0.1,326,1006.1,67.6,0.0,0.3,13.4
2023-06-07T08:17:43-04:00,14.2,11,P70,7.5,81, ,38º 01.798 N,76º 12.700 W,1.2,273,2.3,0.0,294,1006.1,67.8,0.0,0.4,14.6
2023-06-07T09:41:50-04:00,3.9,360,S50,1.3,310, ,38º 03.473 N,75º 59.481 W,1.0,281,2.1,0.0,339,1006.0,68.7,0.0,0.5,13.9
2023-06-07T10:03:14-04:00,3.9,356,P44,1.2,41, ,38º 03.763 N,75º 59.926 W,0.9,282,2.1,0.0,340,1006.0,68.7,0.0,0.5,13.6
2023-06-07T12:19:38-04:00,3.8,355,S45,1.1,310, ,38º 05.916 N,75º 57.586 W,0.7,296,1.8,0.0,346,1005.9,70.4,0.0,0.4,13.1
2023-06-07T13:08:16-04:00,3.6,355,P6,0.9,1, ,38º 06.496 N,75º 58.474 W,0.6,299,1.8,0.0,342,1005.9,70.4,0.0,0.4,12.3
2023-06-07T16:32:42-04:00,4.8,7,S57,1.9,310, ,38º 09.379 N,75º 58.379 W,0.4,304,1.7,0.0,180,1006.4,70.7,0.0,0.5,9.3
2023-06-07T17:17:08-04:00,4.8,358,P42,1.5,41, ,38º 10.249 N,75º 59.713 W,0.4,302,1.7,0.0,180,1006.5,70.5,0.0,0.5,8.5
2023-06-07T18:01:34-04:00,5.0,346,P16,1.1,1, ,38º 11.110 N,75º 58.777 W,0.4,303,1.6,0.0,180,1006.7,70.8,0.0,0.5,8.1
2023-06-07T19:18:47-04:00,5.0,317,S75,2.5,242, ,38º 12.551 N,75º 58.730 W,0.3,304,1.6,0.0,194,1006.9,71.1,0.0,0.5,7.8
2023-06-07T19:48:15-04:00,4.4,308,P42,1.8,350, ,38º 11.981 N,76º 00.110 W,0.3,302,1.6,0.0,191,1007.0,71.0,0.0,0.5,7.5
2023-06-07T20:47:05-04:00,5.0,256,P54,2.3,310, ,38º 13.712 N,76º 00.508 W,0.3,301,1.6,0.0,169,1007.2,71.0,0.0,0.5,8.0
2023-06-07T21:10:38-04:00,5.2,228,S98,3.3,130, ,38º 14.292 N,76º 01.396 W,0.3,297,1.6,0.0,167,1007.3,70.8,0.0,0.5,8.3
2023-06-07T22:25:40-04:00,6.3,194,P36,1.6,230, ,38º 11.681 N,75º 57.397 W,0.3,270,1.7,0.0,172,1007.6,69.1,0.0,0.8,6.8
2023-06-08T00:16:57-04:00,6.2,208,S38,2.0,170, ,38º 09.819 N,76º 00.181 W,0.3,194,1.6,0.0,151,1008.0,68.4,0.0,1.0,7.1
2023-06-08T02:02:52-04:00,5.6,237,S55,2.2,181, ,38º 06.356 N,75º 59.387 W,0.3,167,1.7,0.0,126,1008.4,67.0,0.0,1.0,6.7
2023-06-08T03:00:37-04:00,5.8,242,S43,1.6,199, ,38º 04.194 N,75º 59.457 W,0.3,174,1.7,0.0,133,1008.7,66.9,0.0,0.9,6.6
2023-06-08T03:45:02-04:00,5.8,246,P50,1.9,296, ,38º 03.043 N,75º 59.949 W,0.3,183,1.7,0.0,137,1008.9,67.0,0.0,0.8,6.6
2023-06-08T05:00:13-04:00,5.9,250,P60,2.5,310, ,38º 04.063 N,76º 02.639 W,0.4,207,1.7,0.0,141,1009.2,67.0,0.0,0.6,7.1
2023-06-08T05:33:27-04:00,6.1,250,S51,2.2,199, ,38º 04.933 N,76º 03.973 W,0.4,216,1.7,0.0,149,1009.3,66.9,0.0,0.5,7.3
2023-06-08T06:07:31-04:00,6.4,251,P59,2.6,310, ,38º 03.782 N,76º 04.464 W,0.4,225,1.7,0.1,143,1009.5,66.8,0.0,0.4,7.2
2023-06-08T06:39:22-04:00,6.5,251,P76,3.5,327, ,38º 04.652 N,76º 05.798 W,0.4,231,1.7,0.0,149,1009.6,66.6,0.0,0.3,7.4
2023-06-08T09:23:34-04:00,6.6,265,P62,2.6,327, ,38º 12.608 N,76º 12.346 W,0.5,213,1.7,0.0,163,1009.3,66.8,0.0,0.1,9.8
2023-06-08T13:02:44-04:00,8.3,275,S55,3.1,220, ,38º 20.563 N,76º 18.895 W,0.4,198,1.6,0.1,173,1007.6,72.6,0.0,0.0,11.9
2023-06-08T14:31:01-04:00,8.2,275,P125,4.3,40, ,38º 17.119 N,76º 22.639 W,0.4,182,1.7,0.1,175,1006.8,76.1,0.0,0.0,10.8
2023-06-08T14:38:53-04:00,8.3,275,P103,5.0,19, ,38º 17.550 N,76º 22.171 W,0.4,182,1.7,0.1,173,1006.7,75.5,0.0,0.0,11.2
2023-06-08T14:53:20-04:00,8.5,275,P76,4.7,351, ,38º 18.701 N,76º 21.679 W,0.4,180,1.7,0.1,172,1006.6,75.1,0.0,0.0,11.7
2023-06-08T16:53:44-04:00,9.3,278,P67,4.4,345, ,38º 28.079 N,76º 23.642 W,0.6,175,1.9,0.1,195,1005.0,75.9,0.0,0.0,12.2
2023-06-08T18:01:25-04:00,8.9,279,P77,4.4,356, ,38º 32.842 N,76º 25.302 W,0.8,166,2.1,0.0,197,1004.2,75.4,0.0,0.0,12.5
2023-06-08T21:25:11-04:00,7.9,299,P63,3.3,1, ,38º 47.695 N,76º 26.632 W,1.2,183,2.4,0.0,131,1002.3,74.3,0.0,0.0,16.6
2023-06-08T22:17:00-04:00,7.6,310,P68,3.2,18, ,38º 50.578 N,76º 26.537 W,1.3,192,2.4,0.0,139,1002.2,74.3,0.0,0.0,17.4
2023-06-08T23:25:26-04:00,7.1,329,S70,3.5,259, ,38º 54.031 N,76º 25.063 W,1.3,203,2.4,0.0,152,1002.0,74.1,0.0,0.0,18.8
2023-06-08T23:37:58-04:00,7.0,329,P67,2.3,36, ,38º 53.891 N,76º 25.975 W,1.3,206,2.4,0.0,150,1002.0,74.3,0.0,0.0,18.6
2023-06-09T02:17:25-04:00,5.4,354,,,, ,38º 58.916 N,76º 21.271 W,1.2,226,2.3,0.0,122,1001.6,74.6,0.0,0.0,20.6
