,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T04:00:42-04:00,10.6,35,P95,7.1,130, ,38º 14.292 N,76º 01.396 W,1.1,48,2.1,0.2,150,1020.9,57.9,0.0,0.0,19.6
2023-05-27T04:12:14-04:00,10.8,34,P109,6.5,144, ,38º 13.422 N,76º 00.064 W,1.1,47,2.1,0.1,157,1020.8,58.1,0.0,0.0,20.2
2023-05-27T04:33:36-04:00,10.9,34,P148,5.4,181, ,38º 11.540 N,75º 58.309 W,1.1,47,2.1,0.1,171,1020.7,58.2,0.0,0.0,20.7
2023-05-27T06:01:13-04:00,12.9,33,S134,6.3,259, ,38º 03.614 N,75º 58.568 W,1.5,44,2.4,0.1,173,1020.4,58.9,0.0,0.0,21.5
2023-05-27T06:08:14-04:00,13.2,33,S115,7.6,278, ,38º 03.473 N,75º 59.481 W,1.6,44,2.4,0.1,173,1020.4,59.1,0.0,0.0,21.8
2023-05-27T06:42:18-04:00,13.9,33,S84,8.3,310, ,38º 04.072 N,76º 04.909 W,2.1,43,2.7,0.2,184,1020.6,59.8,0.0,0.0,25.0
2023-05-27T07:35:02-04:00,14.1,31,S76,7.1,315, ,38º 08.714 N,76º 12.020 W,2.3,39,2.9,0.1,172,1020.9,59.7,0.0,0.0,25.5
2023-05-27T09:14:49-04:00,11.1,33,P58,4.4,90, ,38º 17.119 N,76º 22.639 W,1.8,40,2.8,0.0,90,1021.3,60.9,0.0,0.0,22.2
2023-05-27T10:02:53-04:00,12.0,36,S56,4.5,340, ,38º 17.101 N,76º 18.101 W,1.9,40,2.8,0.1,108,1021.2,62.5,0.0,0.0,22.4
2023-05-27T11:53:14-04:00,10.8,42,S62,4.7,340, ,38º 24.971 N,76º 21.701 W,2.1,38,2.9,0.1,155,1021.2,64.9,0.0,0.0,24.2
2023-05-27T13:39:01-04:00,10.5,49,S57,4.2,352, ,38º 32.842 N,76º 25.302 W,2.3,54,3.1,0.1,193,1021.1,66.5,0.0,0.0,25.2
2023-05-27T15:14:23-04:00,9.9,59,S58,4.6,1, ,38º 39.478 N,76º 26.447 W,2.3,63,3.0,0.1,179,1020.6,67.1,0.0,0.0,24.9
2023-05-27T18:23:35-04:00,8.4,86,S50,3.2,36, ,38º 53.891 N,76º 25.975 W,1.8,76,2.7,0.1,175,1019.9,67.3,0.0,0.0,21.1
2023-05-27T20:21:15-04:00,7.8,98,,,, ,38º 58.916 N,76º 21.271 W,1.3,78,2.4,0.1,186,1019.9,66.0,0.0,0.0,18.8
