,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T02:09:47-04:00,10.6,194,P55,3.2,248, ,40º 46.548 N,72º 41.673 W,2.1,137,6.2,0.2,225,1011.2,62.9,0.1,0.0,10.6
2023-06-03T05:19:53-04:00,6.0,211,S49,2.0,162, ,40º 42.851 N,72º 54.050 W,1.7,135,6.1,,,1011.1,63.2,0.0,0.0,13.7
2023-06-03T05:51:44-04:00,5.4,208,P50,2.2,259, ,40º 41.840 N,72º 53.629 W,1.8,131,6.0,0.2,219,1011.4,62.3,0.0,0.0,14.5
2023-06-03T07:45:29-04:00,4.1,178,P73,2.5,251, ,40º 40.999 N,72º 59.104 W,1.9,123,5.6,0.2,241,1012.5,59.7,0.0,0.0,17.0
2023-06-03T10:52:15-04:00,4.3,116,P128,2.9,244, ,40º 38.444 N,73º 08.720 W,3.2,92,4.5,,,1013.8,56.3,0.5,0.0,20.2
2023-06-03T12:45:49-04:00,8.5,101,P157,3.9,259, ,40º 36.020 N,73º 15.155 W,3.5,89,4.6,,,1014.4,55.6,0.9,0.0,21.3
2023-06-03T13:28:56-04:00,10.3,99,S148,4.9,311, ,40º 35.459 N,73º 18.805 W,3.4,89,4.6,0.3,241,1014.5,55.3,1.1,0.0,21.8
2023-06-03T13:51:03-04:00,11.6,98,S80,6.7,18, ,40º 36.619 N,73º 20.583 W,3.2,91,4.6,,,1014.7,55.0,1.1,0.0,21.8
2023-06-03T14:01:52-04:00,12.2,96,P91,8.4,186, ,40º 37.770 N,73º 20.092 W,3.1,91,4.6,,,1014.8,54.8,1.2,0.0,21.7
2023-06-03T14:30:55-04:00,13.7,92,P90,9.4,181, ,40º 33.737 N,73º 20.677 W,3.7,88,4.8,0.3,238,1014.6,55.5,1.0,0.0,22.3
2023-06-03T14:49:19-04:00,15.0,88,P72,8.3,161, ,40º 30.854 N,73º 20.771 W,4.3,86,4.9,0.3,239,1014.5,55.8,1.0,0.0,22.8
2023-06-03T16:20:05-04:00,19.9,76,P85,9.2,161, ,40º 19.069 N,73º 15.347 W,5.5,74,5.2,0.3,255,1014.4,56.0,0.9,0.0,24.8
2023-06-03T18:58:03-04:00,21.1,67,P93,9.9,161, ,39º 55.499 N,73º 04.498 W,7.6,55,5.7,0.4,239,1014.4,55.9,1.0,0.0,27.0
2023-06-03T21:29:20-04:00,19.2,60,S155,7.3,265, ,39º 31.929 N,72º 53.648 W,8.6,45,6.1,0.7,228,1013.9,55.8,0.6,0.0,26.5
2023-06-03T22:47:53-04:00,18.7,48,S149,7.7,259, ,39º 31.115 N,73º 05.931 W,8.9,47,6.3,0.8,233,1014.2,55.7,0.1,0.0,25.3
2023-06-04T00:45:45-04:00,23.4,48,S149,7.5,259, ,39º 28.168 N,73º 25.093 W,8.6,50,6.4,0.8,241,1014.0,55.5,0.0,0.0,24.1
2023-06-04T02:48:49-04:00,25.4,36,S143,7.9,253, ,39º 25.079 N,73º 45.167 W,8.2,51,6.3,0.8,224,1013.9,56.0,0.0,0.0,25.4
2023-06-04T04:29:31-04:00,27.5,28,S130,8.6,259, ,39º 21.112 N,74º 01.639 W,7.5,53,6.3,0.7,211,1013.8,55.9,0.1,0.0,27.5
2023-06-04T06:28:32-04:00,25.3,19,S127,8.5,253, ,39º 17.743 N,74º 23.539 W,5.3,60,6.0,0.6,226,1014.2,55.6,0.1,0.0,25.3
2023-06-04T07:39:03-04:00,19.6,15,P137,8.3,152, ,39º 14.768 N,74º 35.893 W,3.9,66,5.9,0.4,214,1014.6,54.4,0.1,0.0,19.6
2023-06-04T09:25:08-04:00,29.5,16,P136,8.9,152, ,39º 01.786 N,74º 27.057 W,6.4,52,6.1,0.6,211,1014.3,56.7,0.1,0.0,29.5
2023-06-04T11:04:04-04:00,27.3,14,P138,9.0,152, ,38º 48.805 N,74º 18.221 W,7.2,46,6.3,1.0,214,1014.1,56.9,0.0,0.0,27.3
2023-06-04T12:41:36-04:00,23.9,13,P139,8.0,152, ,38º 35.824 N,74º 09.386 W,7.5,42,6.5,0.9,226,1013.8,57.0,0.0,0.0,23.9
2023-06-04T14:32:11-04:00,25.1,5,P147,7.0,152, ,38º 22.843 N,74º 00.550 W,7.8,36,6.5,0.9,233,1013.4,57.1,0.0,0.0,25.1
2023-06-04T16:38:17-04:00,23.8,4,S107,10.2,257, ,38º 09.862 N,73º 51.715 W,8.0,32,6.6,0.6,240,1012.8,57.7,0.0,0.0,23.8
2023-06-04T17:41:18-04:00,28.9,348,S86,10.7,262, ,38º 07.466 N,74º 04.957 W,7.5,37,6.6,0.9,223,1012.8,57.6,0.0,0.0,28.9
2023-06-04T19:53:42-04:00,30.9,335,S79,10.5,256, ,38º 03.985 N,74º 34.577 W,6.3,46,6.5,1.1,204,1012.8,58.4,0.0,0.0,30.9
2023-06-04T21:53:05-04:00,29.2,348,S121,9.1,227, ,37º 59.045 N,74º 59.706 W,5.1,54,6.4,0.7,204,1013.0,58.2,0.0,0.0,29.2
2023-06-05T00:01:31-04:00,25.3,345,S118,8.9,227, ,37º 45.858 N,75º 17.841 W,3.9,62,6.6,0.5,222,1012.8,58.1,0.0,0.0,25.3
2023-06-05T02:25:29-04:00,19.9,344,S154,6.5,189, ,37º 31.381 N,75º 37.380 W,3.0,66,6.7,0.3,214,1012.0,57.3,0.0,0.0,19.9
2023-06-05T02:49:38-04:00,20.8,344,P146,6.9,129, ,37º 28.788 N,75º 37.919 W,3.0,65,6.7,0.3,212,1011.9,57.4,0.0,0.0,20.8
2023-06-05T02:57:48-04:00,21.6,344,S137,7.5,205, ,37º 28.208 N,75º 37.030 W,3.1,65,6.7,0.3,212,1011.9,57.6,0.0,0.0,21.6
2023-06-05T05:21:21-04:00,23.9,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.1,70,5.6,0.3,213,1011.5,58.7,0.0,0.0,23.9
2023-06-05T06:29:16-04:00,22.9,344,S95,9.9,249, ,37º 04.933 N,75º 55.496 W,1.8,45,5.2,0.2,189,1011.7,59.2,0.0,0.0,22.9
2023-06-05T07:16:57-04:00,22.5,342,P68,6.9,50, ,37º 02.088 N,76º 04.667 W,1.8,35,4.7,0.2,153,1011.9,59.4,0.0,0.0,22.5
2023-06-05T07:42:07-04:00,22.5,344,S57,5.5,287, ,37º 03.950 N,76º 01.883 W,1.8,15,4.3,0.2,162,1012.0,59.5,0.0,0.0,22.5
2023-06-05T07:58:53-04:00,22.1,343,P58,5.5,41, ,37º 04.390 N,76º 03.684 W,1.7,6,4.0,0.1,160,1012.0,59.6,0.0,0.0,22.1
2023-06-05T09:01:05-04:00,20.3,346,S48,4.7,299, ,37º 08.695 N,75º 59.004 W,1.6,342,3.4,0.2,172,1011.9,59.5,0.1,0.0,20.3
2023-06-05T10:18:02-04:00,19.9,352,P58,6.0,50, ,37º 11.606 N,76º 05.718 W,1.6,336,2.9,0.1,139,1011.6,58.5,0.5,0.0,19.9
2023-06-05T10:47:14-04:00,18.1,354,S45,4.5,309, ,37º 13.468 N,76º 02.933 W,1.6,334,2.9,0.1,162,1011.5,58.1,0.6,0.1,18.1
2023-06-05T11:24:22-04:00,19.2,356,P52,5.2,48, ,37º 15.209 N,76º 05.600 W,1.6,338,2.9,0.1,156,1011.4,58.1,0.8,0.1,19.2
2023-06-05T12:04:17-04:00,17.5,356,S47,4.8,309, ,37º 17.502 N,76º 02.348 W,1.4,335,2.8,0.1,179,1011.2,58.5,0.8,0.1,17.5
2023-06-05T12:44:49-04:00,18.9,359,P51,5.0,50, ,37º 19.533 N,76º 05.459 W,1.4,341,2.9,0.1,184,1011.1,58.8,0.9,0.1,18.9
2023-06-05T13:54:22-04:00,16.5,359,S50,4.9,309, ,37º 23.258 N,75º 59.890 W,1.1,337,2.6,0.1,190,1010.8,58.9,0.9,0.1,16.5
2023-06-05T14:28:29-04:00,16.8,3,P53,5.3,56, ,37º 24.998 N,76º 02.556 W,1.2,343,2.7,0.1,190,1010.6,58.9,0.9,0.1,16.8
2023-06-05T14:48:49-04:00,15.1,2,S52,5.1,309, ,37º 26.000 N,76º 00.707 W,1.1,341,2.7,0.1,189,1010.5,58.9,0.8,0.1,15.1
2023-06-05T15:26:37-04:00,13.6,7,P45,3.8,52, ,37º 28.031 N,76º 03.818 W,1.2,348,2.8,0.1,186,1010.4,58.8,0.8,0.1,13.6
2023-06-05T16:03:24-04:00,11.1,6,S50,3.3,316, ,37º 29.463 N,76º 01.502 W,1.0,345,2.7,0.1,189,1010.2,59.0,0.6,0.1,11.1
2023-06-05T17:36:14-04:00,8.3,14,P52,3.2,66, ,37º 33.085 N,76º 05.923 W,0.9,357,2.8,0.1,191,1010.0,58.8,0.6,0.1,8.3
2023-06-05T18:37:05-04:00,9.2,358,S49,3.1,309, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,199,1009.9,59.2,0.4,0.1,9.2
2023-06-05T19:30:28-04:00,11.0,359,P42,3.4,41, ,37º 36.107 N,76º 04.916 W,0.6,354,2.7,0.1,201,1010.0,59.2,0.5,0.0,11.0
2023-06-05T20:21:17-04:00,12.5,357,S48,5.3,310, ,37º 38.260 N,76º 02.576 W,0.5,348,2.5,0.1,202,1009.9,59.5,0.4,0.0,12.5
2023-06-05T21:08:09-04:00,13.5,42,S60,5.6,342, ,37º 40.871 N,76º 06.576 W,0.6,358,2.4,0.1,194,1010.0,58.9,0.3,0.0,13.5
2023-06-05T21:19:31-04:00,13.9,68,S27,5.4,41, ,37º 41.882 N,76º 06.997 W,0.7,359,2.4,0.1,193,1010.0,58.7,0.3,0.0,13.9
2023-06-05T21:57:03-04:00,13.8,132,S72,7.8,60, ,37º 44.465 N,76º 04.189 W,0.8,355,2.2,0.1,192,1009.9,59.2,0.2,0.0,13.8
2023-06-05T22:39:18-04:00,12.8,148,S147,5.7,1, ,37º 47.179 N,75º 58.198 W,0.9,349,2.0,0.1,189,1009.8,60.1,0.0,0.0,12.8
2023-06-05T23:02:10-04:00,13.1,152,P69,6.4,221, ,37º 49.341 N,75º 58.128 W,0.9,351,2.0,0.1,180,1009.8,60.1,0.0,0.0,13.1
2023-06-05T23:07:27-04:00,13.1,152,S55,5.0,98, ,37º 48.911 N,75º 58.596 W,1.0,350,2.0,0.1,182,1009.7,60.2,0.0,0.0,13.1
2023-06-05T23:20:42-04:00,12.7,153,P56,4.9,209, ,37º 48.761 N,75º 57.239 W,0.9,347,2.0,0.1,184,1009.6,59.8,0.0,0.0,12.7
2023-06-05T23:49:14-04:00,12.6,157,P153,5.9,310, ,37º 46.748 N,75º 58.667 W,0.9,344,2.1,0.1,189,1009.4,59.8,0.0,0.0,12.6
2023-06-06T01:21:55-04:00,13.0,175,P135,6.1,310, ,37º 52.552 N,76º 07.556 W,1.1,343,2.4,0.1,176,1008.7,58.4,0.0,0.0,13.0
2023-06-06T02:55:44-04:00,8.9,217,P106,5.6,324, ,37º 58.645 N,76º 16.889 W,0.8,336,2.2,,,1008.2,57.7,0.0,0.0,13.6
2023-06-06T03:45:52-04:00,8.8,251,S135,4.4,116, ,38º 02.407 N,76º 20.397 W,0.7,329,2.1,0.1,138,1008.0,56.0,0.0,0.0,14.6
2023-06-06T04:50:25-04:00,9.6,279,P151,5.4,70, ,38º 00.367 N,76º 15.017 W,1.0,315,2.2,0.1,136,1007.6,58.9,0.0,0.0,16.8
2023-06-06T06:03:23-04:00,12.4,317,P126,7.2,83, ,38º 02.641 N,76º 07.225 W,1.5,312,2.4,0.1,152,1007.6,59.8,0.0,0.0,17.0
2023-06-06T06:48:21-04:00,14.3,329,P78,7.9,47, ,38º 03.333 N,76º 00.394 W,1.3,313,2.3,0.1,153,1007.6,60.4,0.0,0.0,16.9
2023-06-06T07:18:51-04:00,14.6,337,S50,4.8,287, ,38º 06.056 N,75º 56.672 W,1.0,312,2.1,0.1,142,1007.6,59.9,0.0,0.0,16.3
2023-06-06T07:37:43-04:00,15.6,343,P58,5.9,41, ,38º 06.496 N,75º 58.474 W,1.1,312,2.1,0.1,140,1007.7,60.0,0.0,0.0,16.2
2023-06-06T07:43:41-04:00,15.7,344,S34,3.4,310, ,38º 06.926 N,75º 58.006 W,1.1,312,2.1,0.1,139,1007.7,60.0,0.0,0.0,16.1
2023-06-06T07:52:01-04:00,16.0,346,P55,5.6,41, ,38º 07.217 N,75º 58.451 W,1.1,312,2.1,0.1,137,1007.8,60.1,0.0,0.0,16.1
2023-06-06T07:58:21-04:00,16.1,347,S37,3.6,310, ,38º 07.648 N,75º 57.982 W,1.0,312,2.1,0.1,137,1007.8,60.1,0.0,0.0,16.1
2023-06-06T08:13:33-04:00,16.0,347,P38,4.0,26, ,38º 08.228 N,75º 58.871 W,1.0,311,2.1,0.1,133,1007.7,60.6,0.0,0.0,16.0
2023-06-06T08:40:48-04:00,15.2,348,S39,3.8,310, ,38º 09.809 N,75º 57.912 W,0.9,310,2.0,0.1,125,1007.6,61.6,0.0,0.0,15.6
2023-06-06T08:55:18-04:00,15.0,349,P51,5.1,41, ,38º 10.390 N,75º 58.801 W,0.9,310,2.0,0.1,120,1007.6,62.1,0.0,0.0,15.4
2023-06-06T09:15:22-04:00,14.6,350,S40,4.0,310, ,38º 11.681 N,75º 57.397 W,0.8,309,1.9,0.1,111,1007.5,63.1,0.0,0.0,15.1
2023-06-06T10:17:40-04:00,13.3,355,P135,6.9,130, ,38º 14.292 N,76º 01.396 W,0.7,308,1.9,0.1,123,1007.3,65.8,0.0,0.0,14.5
2023-06-06T10:53:17-04:00,14.0,355,S154,6.0,201, ,38º 11.681 N,75º 57.397 W,0.7,306,1.9,0.1,110,1007.2,67.4,0.0,0.0,14.6
2023-06-06T11:47:28-04:00,14.4,350,P140,7.0,130, ,38º 06.646 N,75º 59.831 W,0.8,305,2.0,0.1,140,1007.0,67.4,0.0,0.0,14.5
2023-06-06T11:59:29-04:00,14.6,348,S149,6.5,199, ,38º 05.776 N,75º 58.498 W,0.7,305,2.0,0.1,143,1006.9,67.6,0.0,0.0,14.6
2023-06-06T12:22:14-04:00,14.9,348,S70,7.6,278, ,38º 03.473 N,75º 59.481 W,0.8,307,2.1,0.1,151,1006.9,67.3,0.0,0.0,14.9
2023-06-06T12:56:20-04:00,14.8,352,S42,5.5,310, ,38º 04.072 N,76º 04.909 W,0.7,309,2.2,0.1,148,1006.6,68.7,0.0,0.1,14.8
2023-06-06T15:45:39-04:00,14.3,17,S50,4.7,327, ,38º 13.937 N,76º 20.020 W,0.4,300,2.1,0.1,157,1005.0,75.4,0.0,0.1,14.3
2023-06-06T16:33:55-04:00,11.2,26,P53,3.8,79, ,38º 17.119 N,76º 22.639 W,0.4,135,2.1,0.1,174,1004.6,77.0,0.0,0.1,15.5
2023-06-06T16:56:53-04:00,10.3,23,S48,3.0,335, ,38º 17.400 N,76º 20.814 W,0.4,172,2.1,0.1,167,1004.5,76.3,0.0,0.1,14.9
2023-06-06T18:17:16-04:00,9.2,21,P58,3.6,79, ,38º 21.013 N,76º 22.966 W,0.4,162,2.0,0.1,173,1005.0,73.4,0.0,0.1,16.1
2023-06-06T18:29:51-04:00,9.5,18,S46,2.8,332, ,38º 21.153 N,76º 22.054 W,0.5,159,2.0,0.1,171,1005.0,72.8,0.0,0.1,16.1
2023-06-06T19:01:13-04:00,9.2,17,P62,3.8,79, ,38º 22.454 N,76º 22.919 W,0.4,161,2.0,0.1,171,1005.2,71.3,0.0,0.0,16.6
2023-06-06T19:12:57-04:00,9.5,16,S43,2.6,332, ,38º 22.594 N,76º 22.006 W,0.5,163,2.0,0.1,172,1005.3,70.9,0.0,0.0,16.8
2023-06-06T19:46:53-04:00,9.0,14,P65,4.2,79, ,38º 23.895 N,76º 22.871 W,0.5,162,2.0,0.1,172,1005.5,69.2,0.0,0.0,17.5
2023-06-06T20:08:02-04:00,9.3,13,S41,2.7,331, ,38º 24.176 N,76º 21.046 W,0.5,164,1.9,0.1,174,1005.6,68.8,0.0,0.0,18.2
2023-06-06T23:29:54-04:00,7.2,29,P33,2.6,62, ,38º 32.272 N,76º 26.683 W,0.5,234,1.8,0.0,232,1007.7,62.0,0.0,0.0,17.8
2023-06-06T23:58:36-04:00,8.5,316,P73,5.6,29, ,38º 32.842 N,76º 25.302 W,0.6,242,1.8,0.0,235,1007.7,61.7,0.0,0.0,16.3
2023-06-07T00:23:15-04:00,9.5,264,P97,6.1,1, ,38º 34.855 N,76º 23.875 W,0.7,245,1.9,0.0,232,1007.7,61.7,0.0,0.0,15.0
2023-06-07T00:58:30-04:00,11.2,250,P104,7.9,354, ,38º 38.458 N,76º 23.757 W,0.7,249,1.9,0.0,225,1007.7,61.3,0.0,0.0,13.2
2023-06-07T02:56:03-04:00,13.5,255,P141,6.1,36, ,38º 53.891 N,76º 25.975 W,0.7,269,1.8,0.0,113,1007.7,59.7,0.0,0.0,13.5
2023-06-07T03:57:31-04:00,11.7,258,,,, ,38º 58.916 N,76º 21.271 W,0.6,288,1.7,0.0,225,1007.5,60.6,0.0,0.0,14.2
