,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T18:24:47-04:00,14.7,64,S143,7.6,280, ,38º 09.862 N,73º 51.715 W,8.0,31,6.5,0.6,239,1012.3,59.9,0.0,0.0,29.0
2023-06-04T20:23:24-04:00,10.7,70,S149,6.1,280, ,38º 12.534 N,74º 10.466 W,7.2,38,6.5,1.0,215,1012.2,59.8,0.0,0.0,27.8
2023-06-04T22:51:03-04:00,9.8,67,P169,4.5,236, ,38º 15.206 N,74º 29.217 W,6.5,43,6.4,1.0,209,1012.4,59.5,0.0,0.0,21.6
2023-06-05T02:02:43-04:00,8.7,85,P151,4.1,236, ,38º 07.126 N,74º 44.461 W,5.5,44,6.5,0.8,206,1011.0,60.3,0.0,0.0,19.7
2023-06-05T05:32:32-04:00,6.4,122,P94,4.4,216, ,37º 59.045 N,74º 59.706 W,4.7,40,6.3,0.6,204,1010.6,59.1,0.0,0.0,19.2
2023-06-05T06:49:36-04:00,5.5,151,P87,3.2,238, ,37º 54.449 N,75º 03.942 W,4.3,41,6.4,0.6,211,1010.8,59.6,0.0,0.0,18.6
2023-06-05T08:41:47-04:00,4.5,192,P58,2.2,250, ,37º 51.305 N,75º 10.400 W,3.6,43,6.4,0.5,211,1010.6,60.5,0.0,0.0,16.1
2023-06-05T10:47:45-04:00,4.8,212,S43,2.0,170, ,37º 49.742 N,75º 15.898 W,2.9,46,6.4,0.4,214,1009.7,63.6,0.0,0.0,13.8
2023-06-05T11:40:01-04:00,5.9,207,P52,3.4,259, ,37º 48.011 N,75º 15.501 W,3.0,45,6.5,0.4,215,1009.4,64.3,0.0,0.0,12.5
2023-06-05T12:44:47-04:00,8.4,185,P54,4.3,239, ,37º 47.309 N,75º 20.063 W,2.6,46,6.4,0.2,220,1009.0,66.0,0.0,0.0,13.1
2023-06-05T14:26:31-04:00,11.4,169,P52,4.8,221, ,37º 43.594 N,75º 27.902 W,2.2,40,5.9,0.2,211,1008.6,68.3,0.0,0.0,17.1
2023-06-05T15:37:23-04:00,14.5,168,S38,3.8,130, ,37º 39.289 N,75º 32.582 W,2.2,39,6.0,,,1008.3,68.6,0.0,0.0,15.1
2023-06-05T15:52:10-04:00,15.0,169,P52,5.2,221, ,37º 38.708 N,75º 31.693 W,2.2,40,6.0,,,1008.2,68.5,0.0,0.0,15.0
2023-06-05T16:31:24-04:00,14.8,169,S40,4.1,129, ,37º 36.125 N,75º 34.501 W,2.1,44,6.2,,,1008.0,68.9,0.0,0.0,14.8
2023-06-05T16:51:31-04:00,15.6,170,P51,5.2,221, ,37º 35.255 N,75º 33.169 W,2.1,47,6.4,0.1,206,1007.8,68.8,0.0,0.0,15.6
2023-06-05T18:05:04-04:00,14.5,172,S42,4.5,129, ,37º 30.520 N,75º 38.317 W,1.9,55,6.9,0.1,205,1008.0,68.1,0.0,0.0,14.5
2023-06-05T18:42:06-04:00,15.4,173,P47,4.8,221, ,37º 28.778 N,75º 35.650 W,2.0,56,7.0,0.1,204,1008.0,67.4,0.0,0.0,15.4
2023-06-05T20:22:48-04:00,17.4,177,S48,4.9,129, ,37º 22.751 N,75º 42.202 W,1.3,63,7.3,0.1,180,1008.4,66.6,0.0,0.0,17.4
2023-06-05T20:45:22-04:00,17.4,180,P41,4.2,221, ,37º 21.591 N,75º 40.424 W,1.6,63,7.3,0.1,180,1008.6,66.3,0.0,0.0,17.4
2023-06-05T21:18:27-04:00,17.7,183,P48,4.7,231, ,37º 19.869 N,75º 42.296 W,1.4,69,7.1,0.0,180,1008.9,66.3,0.0,0.0,17.7
2023-06-05T22:25:31-04:00,17.5,189,S60,6.3,129, ,37º 16.575 N,75º 47.398 W,1.0,89,5.6,0.0,131,1009.5,66.2,0.0,0.1,17.5
2023-06-05T22:38:46-04:00,18.1,191,P52,5.2,243, ,37º 15.704 N,75º 46.064 W,1.2,89,6.0,0.0,122,1009.6,66.1,0.0,0.1,18.1
2023-06-05T22:53:17-04:00,18.2,192,S63,6.7,129, ,37º 15.134 N,75º 47.445 W,1.1,94,5.5,0.1,112,1009.7,66.1,0.0,0.1,18.2
2023-06-05T23:01:46-04:00,18.5,193,P66,7.0,259, ,37º 14.554 N,75º 46.556 W,1.2,90,5.8,0.1,111,1009.7,66.1,0.0,0.1,18.5
2023-06-05T23:08:23-04:00,18.5,194,S64,6.9,129, ,37º 14.413 N,75º 47.468 W,1.1,91,5.6,0.1,108,1009.7,66.2,0.0,0.1,18.5
2023-06-05T23:32:28-04:00,18.5,195,P47,4.6,243, ,37º 12.672 N,75º 44.802 W,1.6,81,6.6,0.1,108,1009.6,66.2,0.0,0.1,18.5
2023-06-06T00:21:16-04:00,18.3,199,S56,5.8,143, ,37º 10.960 N,75º 48.943 W,1.2,85,6.0,0.1,102,1009.6,66.2,0.0,0.1,18.3
2023-06-06T00:45:52-04:00,18.0,201,P46,4.6,247, ,37º 09.078 N,75º 47.189 W,1.6,77,6.7,0.1,107,1009.5,66.5,0.0,0.1,18.0
2023-06-06T01:54:04-04:00,17.3,209,S57,5.7,152, ,37º 07.085 N,75º 53.156 W,1.0,89,6.6,0.3,115,1009.5,66.4,0.0,0.0,17.3
2023-06-06T02:09:56-04:00,17.0,210,P42,4.3,252, ,37º 05.784 N,75º 52.291 W,1.2,82,6.8,0.3,117,1009.5,67.1,0.0,0.0,17.0
2023-06-06T02:48:09-04:00,16.3,216,P44,4.2,259, ,37º 04.933 N,75º 55.496 W,1.1,78,6.3,0.4,120,1009.3,67.2,0.0,0.0,16.3
2023-06-06T04:01:35-04:00,14.9,226,P52,5.3,278, ,37º 03.950 N,76º 01.883 W,1.0,55,5.4,0.4,125,1009.1,67.5,0.0,0.0,14.9
2023-06-06T04:26:28-04:00,14.6,229,S56,5.4,173, ,37º 04.250 N,76º 04.597 W,0.9,43,4.9,0.3,124,1009.0,67.4,0.0,0.0,14.6
2023-06-06T04:53:59-04:00,13.5,233,P76,7.2,309, ,37º 01.798 N,76º 04.223 W,1.1,57,5.9,0.4,119,1008.9,67.1,0.0,0.0,13.5
2023-06-06T04:58:04-04:00,13.5,234,S155,5.9,79, ,37º 02.088 N,76º 04.667 W,1.0,54,5.7,0.4,119,1008.9,67.1,0.0,0.0,13.5
2023-06-06T05:13:06-04:00,13.2,236,P148,5.9,25, ,37º 02.368 N,76º 02.843 W,1.1,50,5.6,0.4,120,1008.9,67.1,0.0,0.0,13.2
2023-06-06T06:19:11-04:00,11.3,248,P153,4.9,41, ,37º 08.264 N,75º 59.473 W,1.0,347,3.7,0.4,134,1009.0,66.6,0.0,0.0,15.5
2023-06-06T06:26:09-04:00,10.9,251,P79,4.5,329, ,37º 08.695 N,75º 59.004 W,1.0,347,3.7,0.4,134,1009.1,66.4,0.0,0.0,15.7
2023-06-06T07:55:06-04:00,7.5,294,P75,3.6,9, ,37º 14.479 N,76º 03.354 W,1.3,319,2.5,0.3,159,1009.4,65.4,0.0,0.0,18.8
2023-06-06T08:38:47-04:00,6.2,313,P73,2.5,26, ,37º 17.071 N,76º 02.815 W,1.3,319,2.5,0.3,166,1009.3,65.8,0.0,0.0,17.4
2023-06-06T09:21:33-04:00,5.9,345,S36,1.5,309, ,37º 18.653 N,76º 01.856 W,1.2,320,2.5,0.3,168,1009.2,66.7,0.0,0.0,16.0
2023-06-06T09:57:54-04:00,5.9,16,P63,2.0,79, ,37º 19.234 N,76º 02.745 W,1.2,323,2.5,0.3,172,1009.2,67.2,0.0,0.0,14.8
2023-06-06T10:19:54-04:00,6.0,28,S30,2.2,358, ,37º 19.373 N,76º 01.832 W,1.1,322,2.5,0.2,169,1009.2,67.7,0.0,0.0,14.2
2023-06-06T13:06:53-04:00,6.6,71,S85,4.0,347, ,37º 25.429 N,76º 02.088 W,1.0,331,2.5,0.2,184,1008.9,69.9,0.0,0.0,7.5
2023-06-06T13:49:10-04:00,3.9,98,S93,2.6,5, ,37º 28.171 N,76º 02.906 W,0.9,333,2.6,0.2,186,1008.8,70.0,0.0,0.0,4.8
2023-06-06T16:14:50-04:00,7.7,133,S131,4.0,1, ,37º 34.367 N,76º 02.249 W,1.0,288,2.4,0.1,198,1007.6,71.5,0.0,0.0,9.3
2023-06-06T16:58:36-04:00,8.9,137,S119,4.3,19, ,37º 37.249 N,76º 02.155 W,1.0,256,2.4,0.1,202,1007.3,71.9,0.0,0.1,10.6
2023-06-06T19:47:33-04:00,9.0,170,P140,4.3,310, ,37º 48.761 N,75º 57.239 W,0.9,196,2.1,0.0,171,1006.1,72.2,0.0,0.3,15.6
2023-06-06T20:00:26-04:00,9.2,173,P47,2.9,221, ,37º 49.341 N,75º 58.128 W,1.0,193,2.1,0.0,171,1006.0,72.2,0.0,0.4,16.3
2023-06-06T20:12:03-04:00,9.2,174,S22,2.1,152, ,37º 48.911 N,75º 58.596 W,1.0,195,2.1,0.0,177,1006.0,72.2,0.0,0.4,16.2
2023-06-06T20:55:02-04:00,8.8,177,P43,2.5,221, ,37º 47.609 N,75º 57.731 W,1.0,202,2.1,0.0,184,1006.0,72.2,0.0,0.3,15.9
2023-06-06T21:22:24-04:00,8.7,181,P108,5.4,289, ,37º 46.748 N,75º 58.667 W,1.0,206,2.1,0.0,191,1006.0,72.1,0.0,0.3,15.9
2023-06-06T22:33:15-04:00,8.7,203,P106,5.5,310, ,37º 48.799 N,76º 06.316 W,1.1,205,2.2,0.0,223,1006.0,71.8,0.0,0.3,15.6
2023-06-06T23:43:21-04:00,8.5,232,P100,5.1,332, ,37º 52.861 N,76º 12.539 W,0.7,213,1.9,0.0,202,1005.9,70.3,0.0,0.1,14.1
2023-06-07T00:52:23-04:00,7.6,286,P81,3.9,7, ,37º 58.064 N,76º 16.000 W,0.8,240,1.9,,,1005.8,69.3,0.0,0.1,15.7
2023-06-07T01:55:22-04:00,6.4,317,S52,3.2,265, ,38º 02.098 N,76º 15.414 W,0.9,250,1.9,0.0,252,1005.7,69.2,0.0,0.1,16.8
2023-06-07T02:56:01-04:00,7.7,353,S43,2.5,310, ,38º 01.826 N,76º 19.508 W,0.7,258,1.8,0.0,337,1005.9,68.4,0.0,0.1,14.8
2023-06-07T03:17:57-04:00,8.0,5,P125,4.3,130, ,38º 02.407 N,76º 20.397 W,0.7,259,1.8,0.0,342,1005.9,68.3,0.0,0.1,14.4
2023-06-07T03:30:34-04:00,8.5,9,P76,4.3,85, ,38º 01.826 N,76º 19.508 W,0.8,260,1.9,0.0,331,1005.9,68.3,0.0,0.1,14.6
2023-06-07T06:54:27-04:00,12.0,18,P51,4.1,68, ,38º 03.333 N,76º 00.394 W,1.1,269,2.2,0.0,336,1005.9,68.3,0.0,0.5,15.8
2023-06-07T07:22:45-04:00,11.5,12,S48,3.7,324, ,38º 04.044 N,75º 58.100 W,1.0,273,2.1,0.0,337,1005.9,68.3,0.0,0.5,15.4
2023-06-07T08:00:43-04:00,11.8,6,P56,4.5,62, ,38º 05.925 N,75º 59.855 W,1.0,279,2.2,0.0,326,1006.0,67.9,0.0,0.6,14.7
2023-06-07T08:17:17-04:00,11.4,3,S40,3.2,324, ,38º 06.496 N,75º 58.474 W,0.9,279,2.1,0.0,323,1006.0,68.1,0.0,0.5,14.5
2023-06-07T09:02:25-04:00,11.9,358,P3,2.5,1, ,38º 08.377 N,76º 00.228 W,0.9,283,2.0,0.0,311,1006.0,68.2,0.0,0.5,13.9
2023-06-07T09:20:18-04:00,11.9,356,P45,3.0,41, ,38º 09.098 N,76º 00.205 W,0.9,285,2.0,0.0,315,1006.0,68.3,0.0,0.4,13.7
2023-06-07T10:16:41-04:00,4.4,351,S41,1.2,310, ,38º 11.251 N,75º 57.865 W,0.7,291,1.9,0.0,320,1005.9,69.1,0.0,0.3,12.7
2023-06-07T11:04:03-04:00,4.5,346,P55,1.7,41, ,38º 11.831 N,75º 58.754 W,0.7,295,1.8,0.0,315,1005.9,69.4,0.0,0.3,12.0
2023-06-07T11:44:28-04:00,4.7,346,S47,1.4,300, ,38º 12.692 N,75º 57.818 W,0.6,297,1.8,0.0,309,1005.9,70.4,0.0,0.2,11.7
2023-06-07T13:59:23-04:00,5.1,343,P147,2.3,130, ,38º 14.292 N,76º 01.396 W,0.5,315,1.7,0.0,202,1005.9,72.5,0.0,0.1,10.0
2023-06-07T15:21:04-04:00,5.3,350,S148,2.2,203, ,38º 12.262 N,75º 58.285 W,0.4,309,1.6,0.0,288,1006.1,71.5,0.0,0.2,9.5
2023-06-07T16:40:47-04:00,4.6,2,P153,2.2,155, ,38º 09.529 N,75º 59.737 W,0.4,304,1.7,0.0,180,1006.4,70.3,0.0,0.5,8.8
2023-06-07T18:30:22-04:00,4.2,149,P86,2.1,235, ,38º 05.916 N,75º 57.586 W,0.4,288,1.7,0.0,117,1006.7,69.5,0.0,0.9,8.5
2023-06-07T19:22:00-04:00,3.4,201,S49,1.1,152, ,38º 04.915 N,75º 59.434 W,0.4,256,1.7,0.0,120,1006.8,68.9,0.0,1.0,8.1
2023-06-07T20:43:33-04:00,4.4,192,P67,2.1,259, ,38º 03.614 N,75º 58.568 W,0.4,183,1.7,0.0,127,1007.1,68.4,0.0,1.0,8.5
2023-06-07T21:04:57-04:00,4.6,194,P84,3.2,278, ,38º 03.473 N,75º 59.481 W,0.4,180,1.7,0.0,124,1007.2,68.3,0.0,1.0,8.4
2023-06-07T22:26:30-04:00,6.2,192,P111,3.8,303, ,38º 04.072 N,76º 04.909 W,0.4,167,1.8,0.0,164,1007.6,68.5,0.0,1.1,8.3
2023-06-08T00:59:28-04:00,5.5,219,P104,3.3,323, ,38º 09.304 N,76º 15.178 W,0.4,162,1.8,0.0,167,1008.2,68.0,0.0,1.0,8.7
2023-06-08T03:56:41-04:00,5.0,238,P162,1.8,40, ,38º 17.119 N,76º 22.639 W,0.3,152,1.6,0.0,178,1008.9,65.8,0.0,0.6,7.9
2023-06-08T04:15:39-04:00,5.0,239,P140,2.3,19, ,38º 17.550 N,76º 22.171 W,0.3,160,1.6,0.0,175,1009.0,66.0,0.0,0.5,8.0
2023-06-08T04:46:47-04:00,5.0,240,P113,2.8,353, ,38º 18.701 N,76º 21.679 W,0.3,176,1.6,0.0,173,1009.1,66.1,0.0,0.5,7.9
2023-06-08T06:30:47-04:00,5.0,245,P97,3.1,342, ,38º 23.605 N,76º 22.427 W,0.3,218,1.6,0.1,190,1009.5,65.9,0.0,0.2,7.9
2023-06-08T08:53:34-04:00,5.6,261,P100,3.8,1, ,38º 30.680 N,76º 25.373 W,0.2,233,1.7,0.0,207,1009.4,66.7,0.0,0.0,7.8
2023-06-08T09:27:58-04:00,6.8,265,P92,5.8,357, ,38º 32.842 N,76º 25.302 W,0.2,228,1.6,0.0,207,1009.0,67.6,0.0,0.0,8.3
2023-06-08T11:44:06-04:00,11.3,267,P94,7.8,1, ,38º 45.964 N,76º 26.234 W,0.2,225,1.5,0.0,146,1007.6,69.5,0.0,0.0,11.3
2023-06-08T12:44:50-04:00,12.8,269,P127,6.9,36, ,38º 53.891 N,76º 25.975 W,0.3,208,1.4,0.0,159,1006.8,72.0,0.0,0.0,12.9
2023-06-08T13:38:43-04:00,13.7,271,,,, ,38º 58.916 N,76º 21.271 W,0.4,216,1.6,0.0,137,1006.3,75.5,0.0,0.0,15.8
