,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T20:43:47-04:00,21.1,355,P76,8.0,72, ,40º 37.452 N,73º 12.839 W,3.2,120,7.3,,,1015.0,59.4,0.1,0.0,21.1
2023-05-24T23:05:35-04:00,22.6,12,P67,7.1,79, ,40º 42.982 N,72º 50.869 W,2.9,122,7.5,0.2,247,1015.9,54.0,0.2,0.0,25.1
2023-05-24T23:58:53-04:00,25.0,8,P173,3.3,181, ,40º 44.246 N,72º 42.656 W,3.3,119,7.4,0.2,247,1016.0,52.7,0.2,0.0,26.9
2023-05-25T00:51:59-04:00,25.0,9,S162,4.8,207, ,40º 41.363 N,72º 42.751 W,3.6,114,7.1,0.2,246,1016.0,52.2,0.1,0.0,28.1
2023-05-25T01:41:53-04:00,24.9,10,P159,6.1,170, ,40º 37.769 N,72º 45.138 W,3.9,107,6.8,0.2,246,1016.2,51.8,0.0,0.0,29.1
2023-05-25T03:30:06-04:00,24.7,11,P159,6.1,170, ,40º 26.875 N,72º 42.544 W,4.7,84,6.2,0.2,271,1016.4,51.8,0.0,0.0,27.2
2023-05-25T05:18:52-04:00,25.0,12,P156,6.3,168, ,40º 15.982 N,72º 39.950 W,5.3,67,5.8,0.2,287,1016.8,51.3,0.0,0.0,25.3
2023-05-25T07:24:28-04:00,23.3,15,P154,6.7,168, ,40º 03.066 N,72º 36.514 W,5.8,58,5.8,0.2,219,1018.0,51.9,0.0,0.0,24.5
2023-05-25T09:22:23-04:00,21.3,14,S154,6.9,220, ,39º 50.150 N,72º 33.078 W,6.3,54,5.9,0.5,221,1018.7,52.3,0.0,0.0,24.7
2023-05-25T11:00:06-04:00,19.8,11,S151,7.0,220, ,39º 41.540 N,72º 42.439 W,6.6,51,5.9,0.4,225,1019.2,52.2,0.0,0.0,24.8
2023-05-25T12:36:55-04:00,17.9,8,S133,7.8,235, ,39º 32.930 N,72º 51.800 W,6.6,54,6.1,0.3,211,1019.4,52.8,0.0,0.0,23.9
2023-05-25T12:50:16-04:00,17.7,7,S104,9.4,263, ,39º 31.929 N,72º 53.648 W,6.6,55,6.1,0.3,209,1019.4,52.8,0.0,0.0,23.8
2023-05-25T15:15:54-04:00,9.8,356,S93,4.1,263, ,39º 29.259 N,73º 21.880 W,5.9,64,6.2,0.2,249,1020.1,54.3,0.0,0.0,21.7
2023-05-25T17:56:45-04:00,3.8,81,P160,3.8,241, ,39º 27.925 N,73º 35.995 W,5.3,77,6.6,0.3,240,1020.7,55.8,0.0,0.0,19.7
2023-05-25T21:14:33-04:00,9.6,160,P99,6.7,259, ,39º 21.785 N,73º 50.269 W,4.8,86,6.9,0.3,227,1021.9,56.3,0.0,0.0,18.3
2023-05-25T21:46:54-04:00,9.6,211,P82,5.2,293, ,39º 21.083 N,73º 54.831 W,4.7,87,6.9,0.3,224,1022.1,56.4,0.0,0.0,17.9
2023-05-25T22:52:17-04:00,10.5,246,P64,4.6,310, ,39º 23.274 N,74º 01.568 W,4.3,90,7.0,0.4,221,1022.7,56.8,0.0,0.0,17.0
2023-05-26T01:06:05-04:00,12.0,268,S47,4.0,220, ,39º 29.947 N,74º 11.791 W,3.3,98,7.3,0.2,218,1023.3,56.7,0.0,0.0,14.8
2023-05-26T04:18:17-04:00,9.2,287,S48,2.9,239, ,39º 20.045 N,74º 22.555 W,3.1,101,7.3,0.2,223,1024.3,55.1,0.0,0.0,16.7
2023-05-26T07:10:12-04:00,5.4,312,S59,2.2,253, ,39º 15.760 N,74º 31.774 W,3.0,103,7.2,0.2,222,1025.5,56.7,0.0,0.0,18.8
2023-05-26T08:39:45-04:00,4.4,321,S154,2.0,167, ,39º 14.768 N,74º 35.893 W,2.8,104,7.1,0.2,215,1025.9,57.6,0.0,0.0,18.9
2023-05-26T10:04:19-04:00,6.6,165,P55,3.4,220, ,39º 12.025 N,74º 35.074 W,3.2,101,6.9,0.2,211,1026.1,59.0,0.0,0.0,19.7
2023-05-26T13:54:05-04:00,14.4,180,S50,5.8,130, ,39º 02.124 N,74º 45.839 W,2.9,99,6.4,0.3,224,1026.6,60.6,0.0,0.0,19.8
2023-05-26T16:29:36-04:00,14.9,189,S41,5.0,147, ,38º 51.969 N,74º 30.284 W,5.1,94,6.7,0.5,216,1025.9,58.3,0.0,0.0,19.7
2023-05-26T17:15:22-04:00,15.0,191,P41,4.6,232, ,38º 48.787 N,74º 27.664 W,5.4,93,6.7,0.5,216,1025.7,58.3,0.0,0.0,19.8
2023-05-26T17:45:07-04:00,15.5,192,S46,5.3,145, ,38º 47.355 N,74º 29.980 W,5.5,93,6.7,0.5,218,1025.6,58.2,0.0,0.0,20.1
2023-05-26T18:33:03-04:00,15.5,196,P46,5.4,242, ,38º 43.883 N,74º 26.917 W,5.8,92,6.7,0.5,219,1025.4,58.0,0.0,0.0,20.8
2023-05-26T18:46:39-04:00,15.7,196,S55,6.6,141, ,38º 43.312 N,74º 28.297 W,5.9,92,6.7,0.5,219,1025.4,58.0,0.0,0.0,21.0
2023-05-26T20:35:12-04:00,15.7,202,S61,7.0,141, ,38º 34.046 N,74º 18.614 W,6.9,90,6.7,0.4,227,1025.0,57.8,0.0,0.0,21.8
2023-05-26T22:18:09-04:00,15.0,201,S60,6.8,141, ,38º 24.780 N,74º 08.930 W,7.7,88,6.8,0.4,237,1024.6,58.0,0.0,0.0,21.5
2023-05-27T00:04:06-04:00,15.1,206,S72,8.3,134, ,38º 15.515 N,73º 59.246 W,8.3,86,7.0,0.3,247,1023.8,58.6,0.0,0.0,22.1
2023-05-27T01:03:30-04:00,14.8,214,P64,6.8,278, ,38º 09.862 N,73º 51.715 W,8.6,85,7.1,0.3,319,1023.2,59.1,0.0,0.0,23.2
2023-05-27T02:38:11-04:00,15.4,220,P58,6.8,278, ,38º 11.360 N,74º 05.284 W,8.6,86,7.1,0.4,232,1022.9,59.0,0.0,0.0,23.9
2023-05-27T04:13:37-04:00,14.8,224,P54,6.1,278, ,38º 12.857 N,74º 18.853 W,8.7,86,7.1,0.5,228,1022.6,58.8,0.0,0.0,24.3
2023-05-27T05:59:09-04:00,14.4,231,P41,5.3,272, ,38º 14.355 N,74º 32.422 W,8.7,87,7.1,0.6,211,1022.8,59.0,0.0,0.0,24.6
2023-05-27T06:51:40-04:00,14.6,232,S52,5.0,180, ,38º 14.524 N,74º 38.318 W,8.6,87,7.1,0.7,201,1023.0,59.3,0.0,0.0,24.7
2023-05-27T09:40:34-04:00,12.7,236,P36,4.5,272, ,38º 00.541 N,74º 38.322 W,10.2,84,7.3,0.9,212,1022.8,60.1,0.0,0.0,27.4
2023-05-27T11:06:22-04:00,12.2,228,P33,5.5,261, ,38º 00.719 N,74º 46.487 W,10.2,84,7.3,0.7,211,1023.0,60.3,0.0,0.0,27.7
2023-05-27T13:01:31-04:00,14.6,193,S46,5.4,147, ,37º 59.045 N,74º 59.706 W,9.5,84,7.3,0.6,207,1022.3,60.0,0.2,0.0,28.6
2023-05-27T14:04:18-04:00,14.7,190,P45,5.8,237, ,37º 54.271 N,74º 55.777 W,10.3,83,7.4,0.7,208,1021.7,60.2,0.4,0.0,29.7
2023-05-27T17:23:13-04:00,18.0,169,P66,7.4,235, ,37º 41.825 N,75º 18.427 W,9.4,83,7.4,0.5,222,1019.8,60.7,0.4,0.0,32.5
2023-05-27T19:54:32-04:00,19.0,177,P33,4.0,209, ,37º 31.381 N,75º 37.380 W,8.0,83,7.3,0.4,211,1018.9,62.6,0.2,0.0,32.5
2023-05-27T20:29:24-04:00,19.3,180,S51,5.7,129, ,37º 29.368 N,75º 38.808 W,8.0,83,7.3,0.4,208,1018.7,62.9,0.2,0.0,32.1
2023-05-27T20:48:29-04:00,20.1,182,P39,4.3,221, ,37º 28.208 N,75º 37.030 W,8.2,83,7.3,0.4,209,1018.6,63.1,0.2,0.0,32.2
2023-05-27T21:04:11-04:00,20.5,184,S55,5.9,129, ,37º 27.347 N,75º 37.967 W,8.0,84,7.3,0.4,207,1018.5,63.2,0.2,0.0,32.0
2023-05-27T21:08:50-04:00,20.7,185,P42,4.5,227, ,37º 27.057 N,75º 37.522 W,8.2,84,7.3,0.4,208,1018.5,63.3,0.2,0.0,32.1
2023-05-27T22:10:08-04:00,22.5,193,S46,5.3,147, ,37º 23.903 N,75º 41.711 W,5.8,85,7.4,0.4,204,1018.2,63.8,0.1,0.0,31.3
2023-05-27T22:53:21-04:00,22.1,197,P43,4.9,240, ,37º 20.720 N,75º 39.091 W,7.4,84,7.3,0.4,202,1017.9,64.1,0.1,0.0,31.4
2023-05-28T00:00:30-04:00,20.3,202,S42,5.1,159, ,37º 18.007 N,75º 45.081 W,4.9,85,6.6,0.4,197,1017.4,64.7,0.3,0.0,30.4
2023-05-28T01:08:02-04:00,18.9,208,P47,5.1,255, ,37º 12.663 N,75º 42.532 W,7.0,85,6.7,0.4,198,1016.8,65.0,0.5,0.0,29.8
2023-05-28T02:05:13-04:00,17.7,214,S52,5.7,162, ,37º 11.390 N,75º 48.475 W,4.4,87,6.1,0.4,203,1016.4,65.2,0.5,0.0,28.5
2023-05-28T03:24:22-04:00,16.3,212,P47,5.2,259, ,37º 04.315 N,75º 45.529 W,7.0,86,7.1,0.4,185,1015.8,65.5,0.4,0.0,27.0
2023-05-28T05:41:16-04:00,14.0,210,P61,6.1,270, ,37º 02.069 N,76º 00.129 W,4.7,88,6.1,0.3,145,1015.6,65.8,0.0,0.0,23.0
2023-05-28T06:16:58-04:00,13.8,209,S153,6.0,56, ,37º 02.088 N,76º 04.667 W,4.3,86,5.8,0.3,141,1015.9,66.1,0.0,0.0,20.9
2023-05-28T07:10:49-04:00,14.9,210,P152,6.3,1, ,37º 05.092 N,75º 59.122 W,3.5,90,5.6,0.3,151,1016.4,65.7,0.1,0.0,19.0
2023-05-28T07:45:18-04:00,15.1,211,P116,8.2,327, ,37º 08.695 N,75º 59.004 W,2.5,91,4.9,0.2,147,1016.7,65.5,0.1,0.0,18.1
2023-05-28T08:13:00-04:00,14.8,213,P129,7.5,342, ,37º 11.877 N,76º 01.624 W,2.3,87,3.8,0.2,134,1016.9,65.5,0.2,0.0,17.7
2023-05-28T08:46:58-04:00,15.5,214,P143,6.7,356, ,37º 15.920 N,76º 03.307 W,2.1,81,3.2,0.1,154,1017.1,65.7,0.2,0.0,17.2
2023-05-28T11:15:14-04:00,16.6,200,S159,6.1,41, ,37º 32.215 N,76º 04.589 W,2.1,66,3.0,0.1,162,1017.9,65.9,0.0,0.0,16.8
2023-05-28T11:43:24-04:00,17.0,196,P143,6.7,339, ,37º 34.367 N,76º 02.249 W,1.9,67,2.9,0.1,166,1017.8,66.0,0.0,0.0,17.0
2023-05-28T12:34:45-04:00,18.2,185,S150,6.5,35, ,37º 39.711 N,76º 04.798 W,2.3,67,3.1,0.1,187,1017.8,65.8,0.0,0.0,18.2
2023-05-28T14:03:55-04:00,18.9,184,P149,6.4,332, ,37º 47.609 N,75º 57.731 W,2.1,71,2.8,0.1,188,1017.6,65.4,0.0,0.0,18.9
2023-05-28T14:17:37-04:00,19.9,180,S139,6.7,41, ,37º 48.911 N,75º 58.596 W,2.2,72,2.9,0.1,188,1017.6,65.4,0.0,0.0,19.9
2023-05-28T14:22:40-04:00,19.9,179,S50,5.3,130, ,37º 49.341 N,75º 58.128 W,2.1,72,2.9,0.1,188,1017.6,65.5,0.0,0.0,19.9
2023-05-28T14:38:05-04:00,19.6,180,P41,4.4,221, ,37º 48.470 N,75º 56.794 W,2.0,71,2.8,0.1,186,1017.5,65.6,0.0,0.0,19.6
2023-05-28T15:09:05-04:00,20.4,173,P136,7.3,310, ,37º 46.748 N,75º 58.667 W,2.1,70,2.9,0.1,187,1017.4,65.7,0.0,0.0,20.4
2023-05-28T15:31:32-04:00,21.7,168,P153,6.1,321, ,37º 48.490 N,76º 01.333 W,2.3,71,3.0,0.2,189,1017.5,65.5,0.0,0.0,21.7
2023-05-28T16:25:53-04:00,23.1,162,P148,6.7,310, ,37º 52.832 N,76º 05.731 W,2.4,74,3.1,0.1,171,1017.4,65.3,0.0,0.0,23.1
2023-05-28T18:40:51-04:00,21.9,166,P55,5.6,221, ,38º 02.407 N,76º 20.397 W,2.0,72,3.0,0.0,180,1018.1,64.7,0.0,0.0,21.9
2023-05-28T19:11:07-04:00,19.9,170,S40,4.2,130, ,38º 00.254 N,76º 22.737 W,2.0,74,3.0,0.0,106,1018.3,64.9,0.0,0.0,19.9
2023-05-28T20:15:29-04:00,18.3,174,S67,7.1,107, ,37º 57.353 N,76º 18.293 W,1.9,75,2.9,,,1018.4,65.0,0.0,0.0,18.3
2023-05-28T21:30:27-04:00,13.9,188,S148,6.0,41, ,37º 54.713 N,76º 07.484 W,2.0,76,2.9,0.1,165,1018.4,66.1,0.0,0.0,13.9
2023-05-28T21:47:24-04:00,13.6,190,P157,5.4,347, ,37º 56.005 N,76º 06.080 W,1.8,76,2.8,0.1,169,1018.4,66.4,0.0,0.0,13.6
2023-05-28T22:18:38-04:00,12.5,194,S154,4.9,41, ,37º 58.747 N,76º 06.899 W,1.7,76,2.7,0.1,174,1018.4,66.4,0.0,0.0,12.5
2023-05-28T23:34:42-04:00,11.7,200,S110,6.9,90, ,38º 03.482 N,76º 01.750 W,1.1,75,2.2,0.1,188,1018.4,66.8,0.0,0.0,11.7
2023-05-28T23:50:16-04:00,11.8,201,S145,5.3,55, ,38º 03.473 N,75º 59.481 W,1.0,74,2.1,0.1,193,1018.4,67.0,0.0,0.0,11.8
2023-05-29T00:10:11-04:00,11.9,202,P145,5.3,347, ,38º 04.475 N,75º 57.632 W,0.8,74,2.0,0.1,193,1018.3,66.5,0.0,0.0,11.9
2023-05-29T00:41:51-04:00,11.3,204,P154,4.7,358, ,38º 07.217 N,75º 58.451 W,0.8,71,1.9,0.1,189,1018.2,66.0,0.0,0.0,11.3
2023-05-29T01:50:20-04:00,10.6,209,P101,6.6,310, ,38º 12.551 N,75º 58.730 W,0.7,69,1.9,0.1,176,1018.1,64.9,0.0,0.0,10.6
2023-05-29T02:15:13-04:00,10.0,210,S80,5.9,130, ,38º 14.292 N,76º 01.396 W,0.8,70,2.0,0.1,172,1018.0,64.7,0.0,0.0,10.0
2023-05-29T02:42:58-04:00,9.7,210,S48,3.2,162, ,38º 12.551 N,75º 58.730 W,0.7,68,1.8,0.1,175,1018.0,64.9,0.0,0.0,9.7
2023-05-29T03:23:27-04:00,9.1,211,P48,3.0,259, ,38º 10.530 N,75º 57.888 W,0.6,70,1.8,0.1,180,1017.9,65.1,0.0,0.0,9.1
2023-05-29T03:38:01-04:00,8.7,211,S49,2.9,162, ,38º 10.390 N,75º 58.801 W,0.6,70,1.8,0.1,180,1017.8,65.2,0.0,0.0,8.7
2023-05-29T04:00:22-04:00,8.4,211,P48,2.7,259, ,38º 09.379 N,75º 58.379 W,0.6,70,1.8,0.1,182,1017.7,65.3,0.0,0.0,8.4
2023-05-29T04:32:29-04:00,7.6,212,S45,2.4,167, ,38º 09.098 N,76º 00.205 W,0.6,70,1.8,0.1,182,1017.7,65.5,0.0,0.0,7.6
2023-05-29T06:52:46-04:00,7.6,219,P48,2.5,267, ,38º 03.614 N,75º 58.568 W,0.5,76,1.9,0.1,192,1018.3,66.0,0.0,0.0,7.6
2023-05-29T07:53:41-04:00,7.3,224,P59,3.1,283, ,38º 03.482 N,76º 01.750 W,0.5,76,1.8,0.1,187,1018.7,66.0,0.0,0.0,7.3
2023-05-29T08:43:27-04:00,6.4,221,P89,4.2,310, ,38º 04.072 N,76º 04.909 W,0.6,81,1.9,0.1,180,1018.8,66.4,0.0,0.0,6.4
2023-05-29T08:56:35-04:00,6.1,219,P101,3.1,321, ,38º 04.652 N,76º 05.798 W,0.6,85,1.9,0.1,179,1018.9,66.4,0.0,0.0,6.1
2023-05-29T10:52:56-04:00,3.6,203,P107,2.0,310, ,38º 09.286 N,76º 10.639 W,0.7,99,2.0,0.1,169,1019.2,67.2,0.0,0.0,3.6
2023-05-29T17:05:51-04:00,4.3,166,S125,2.3,40, ,38º 17.119 N,76º 22.639 W,0.4,64,1.9,0.0,356,1016.9,70.2,0.0,0.2,5.3
2023-05-29T17:20:22-04:00,4.5,165,S146,2.5,19, ,38º 17.550 N,76º 22.171 W,0.4,61,1.9,0.0,356,1016.9,69.9,0.0,0.2,5.4
2023-05-29T19:18:38-04:00,6.3,158,S153,2.9,6, ,38º 22.154 N,76º 20.204 W,0.3,49,1.8,0.0,312,1016.9,68.3,0.0,0.2,8.0
2023-05-29T20:57:30-04:00,6.8,161,P159,2.7,320, ,38º 26.909 N,76º 19.595 W,0.3,31,1.9,0.0,315,1017.0,66.8,0.1,0.2,10.0
2023-05-29T22:07:52-04:00,6.4,166,S148,2.8,18, ,38º 29.370 N,76º 22.238 W,0.3,30,1.8,0.0,325,1017.0,65.2,0.2,0.1,9.5
2023-05-29T22:33:29-04:00,6.5,170,P140,3.1,310, ,38º 30.521 N,76º 21.746 W,0.3,30,1.8,0.0,331,1017.1,64.6,0.2,0.1,9.2
2023-05-29T23:43:16-04:00,6.1,173,S144,2.7,29, ,38º 32.842 N,76º 25.302 W,0.3,39,1.8,0.0,342,1016.9,64.0,0.1,0.0,9.2
2023-05-30T02:16:23-04:00,6.2,186,P154,2.8,340, ,38º 38.879 N,76º 21.019 W,0.3,63,1.5,0.0,33,1016.2,62.7,0.1,0.0,9.6
2023-05-30T04:41:20-04:00,6.5,196,P154,2.5,350, ,38º 45.234 N,76º 23.989 W,0.2,55,1.5,0.1,31,1016.1,63.1,0.0,0.0,9.8
2023-05-30T08:12:34-04:00,3.3,200,P142,1.5,342, ,38º 53.891 N,76º 25.975 W,0.2,47,1.5,0.1,12,1016.3,65.2,0.0,0.0,10.7
2023-05-30T08:54:39-04:00,2.8,193,S148,1.4,45, ,38º 54.902 N,76º 26.396 W,0.2,45,1.5,0.1,10,1016.5,65.8,0.0,0.0,9.9
2023-05-30T12:49:25-04:00,5.0,179,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.6,0.1,5,1016.3,67.0,0.1,0.1,6.8
