,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T13:40:41-04:00,20.6,37,S140,7.3,258, ,39º 26.677 N,73º 24.688 W,6.3,57,6.1,0.2,244,1019.9,53.2,0.0,0.0,22.2
2023-05-25T15:21:31-04:00,18.2,44,S144,7.1,260, ,39º 24.050 N,73º 40.208 W,5.9,64,6.2,0.3,237,1020.2,54.3,0.0,0.0,21.1
2023-05-25T18:20:41-04:00,14.1,59,S150,6.3,269, ,39º 20.410 N,74º 06.202 W,4.8,81,6.5,0.4,215,1020.9,56.0,0.0,0.0,17.9
2023-05-25T19:17:24-04:00,12.6,66,P155,5.9,220, ,39º 20.298 N,74º 13.922 W,4.4,88,6.6,0.3,214,1021.1,56.2,0.0,0.0,16.0
2023-05-25T21:17:59-04:00,13.8,74,S146,6.2,287, ,39º 11.257 N,74º 23.751 W,4.3,91,6.7,0.3,228,1021.9,56.8,0.0,0.0,17.1
2023-05-25T22:43:30-04:00,11.8,82,S132,6.0,310, ,39º 13.897 N,74º 34.559 W,3.3,99,6.9,0.1,212,1022.7,55.3,0.0,0.0,15.9
2023-05-25T22:56:59-04:00,11.0,83,P77,7.7,160, ,39º 14.768 N,74º 35.893 W,3.1,101,6.9,0.1,211,1022.8,54.7,0.0,0.0,15.7
2023-05-26T00:33:35-04:00,15.2,65,P85,9.8,150, ,39º 03.068 N,74º 30.374 W,4.3,93,6.9,0.3,210,1022.9,57.0,0.0,0.0,18.6
2023-05-26T02:07:07-04:00,17.7,52,P99,9.7,150, ,38º 49.767 N,74º 20.710 W,5.0,89,7.0,0.4,216,1022.7,57.5,0.0,0.0,23.0
2023-05-26T03:41:56-04:00,20.9,51,P100,9.5,150, ,38º 36.465 N,74º 11.045 W,5.6,84,6.8,0.2,244,1022.7,57.3,0.0,0.0,27.4
2023-05-26T05:18:19-04:00,22.3,52,P98,9.6,150, ,38º 23.164 N,74º 01.379 W,6.3,80,6.7,0.3,253,1022.7,57.2,0.0,0.0,29.3
2023-05-26T06:54:11-04:00,23.8,54,S154,6.7,261, ,38º 09.862 N,73º 51.715 W,7.1,77,6.7,0.2,286,1023.1,58.0,0.0,0.0,28.7
2023-05-26T09:28:56-04:00,24.2,54,S155,6.7,259, ,38º 06.923 N,74º 13.146 W,7.3,79,6.7,0.3,236,1024.1,57.8,0.0,0.0,27.6
2023-05-26T12:05:25-04:00,23.9,55,P151,7.0,206, ,38º 03.555 N,74º 35.045 W,7.3,81,6.7,0.5,217,1024.8,57.9,0.0,0.0,26.3
2023-05-26T12:20:31-04:00,23.9,55,S156,6.8,259, ,38º 01.973 N,74º 36.005 W,7.3,81,6.7,0.6,217,1024.9,57.9,0.0,0.0,26.1
2023-05-26T14:16:49-04:00,22.7,57,S151,7.0,266, ,37º 59.447 N,74º 52.430 W,7.1,82,6.7,0.5,211,1025.3,58.2,0.0,0.0,24.5
2023-05-26T15:06:11-04:00,22.3,57,P154,6.8,211, ,37º 59.045 N,74º 59.706 W,6.8,83,6.7,0.5,210,1025.2,58.2,0.0,0.0,24.1
2023-05-26T15:56:33-04:00,22.4,57,S156,6.7,260, ,37º 54.160 N,75º 03.497 W,7.1,83,6.7,0.5,214,1024.8,58.4,0.0,0.0,24.2
2023-05-26T18:04:48-04:00,20.2,60,P160,6.1,221, ,37º 51.782 N,75º 21.279 W,5.2,88,6.8,0.4,224,1024.4,58.9,0.0,0.0,22.8
2023-05-26T18:10:23-04:00,20.2,61,P154,6.7,215, ,37º 51.352 N,75º 21.746 W,5.3,88,6.8,0.4,224,1024.4,58.9,0.0,0.0,22.8
2023-05-26T18:51:07-04:00,19.9,62,P147,7.1,209, ,37º 47.618 N,75º 25.046 W,5.6,87,6.8,0.3,224,1024.4,58.7,0.0,0.0,22.8
2023-05-26T20:48:11-04:00,20.3,64,P152,6.9,216, ,37º 35.545 N,75º 33.613 W,6.7,83,6.8,0.4,212,1023.8,58.9,0.0,0.0,23.2
2023-05-26T21:32:51-04:00,19.7,63,P119,8.8,181, ,37º 31.381 N,75º 37.380 W,6.7,84,6.9,0.4,211,1023.4,58.8,0.0,0.0,23.1
2023-05-26T21:57:20-04:00,20.3,62,P141,7.5,204, ,37º 27.777 N,75º 37.498 W,7.0,83,7.0,0.4,210,1023.1,59.1,0.0,0.0,23.5
2023-05-26T22:58:53-04:00,21.1,62,P146,7.3,208, ,37º 20.730 N,75º 41.360 W,5.5,82,7.0,0.4,204,1022.5,59.6,0.0,0.0,24.1
2023-05-27T01:48:55-04:00,23.4,56,S150,6.7,266, ,37º 02.761 N,75º 53.297 W,5.6,83,7.4,0.3,197,1021.2,60.5,0.0,0.0,25.9
2023-05-27T03:10:14-04:00,23.8,54,P58,5.8,112, ,37º 02.088 N,76º 04.667 W,5.5,77,6.2,0.2,177,1020.7,60.7,0.0,0.0,26.8
2023-05-27T03:30:18-04:00,24.8,54,S52,5.1,1, ,37º 01.358 N,76º 02.422 W,6.0,79,6.6,0.3,177,1020.5,60.8,0.0,0.0,27.9
2023-05-27T04:54:30-04:00,23.1,54,P49,4.7,103, ,37º 08.564 N,76º 02.186 W,3.4,68,4.9,0.2,173,1020.2,60.3,0.0,0.0,28.0
2023-05-27T05:27:45-04:00,23.9,55,S53,5.1,1, ,37º 07.975 N,75º 59.028 W,3.2,72,5.6,0.2,182,1020.1,60.5,0.0,0.0,29.2
2023-05-27T05:36:18-04:00,23.6,55,S88,9.7,327, ,37º 08.695 N,75º 59.004 W,3.1,71,5.4,0.2,180,1020.2,60.4,0.0,0.0,29.1
2023-05-27T05:59:56-04:00,21.9,55,S74,7.9,342, ,37º 11.877 N,76º 01.624 W,3.0,60,4.2,0.2,157,1020.4,60.2,0.0,0.0,28.2
2023-05-27T06:32:24-04:00,20.9,56,S52,5.2,4, ,37º 15.920 N,76º 03.307 W,2.9,50,3.5,0.1,172,1020.7,60.1,0.0,0.0,27.6
2023-05-27T08:16:54-04:00,21.5,57,S56,5.8,1, ,37º 24.998 N,76º 02.556 W,2.6,41,3.1,0.1,200,1021.3,60.4,0.0,0.0,28.0
2023-05-27T09:54:38-04:00,23.3,60,P53,5.1,112, ,37º 34.367 N,76º 02.249 W,3.2,43,3.3,0.1,182,1021.8,60.9,0.0,0.0,28.2
2023-05-27T10:17:21-04:00,23.8,60,S59,6.0,1, ,37º 33.637 N,76º 00.004 W,3.1,45,3.2,0.2,178,1021.7,61.1,0.0,0.0,29.0
2023-05-27T11:07:47-04:00,24.7,61,S53,5.2,8, ,37º 38.681 N,75º 59.839 W,3.4,45,3.3,0.1,196,1021.9,61.2,0.0,0.0,29.2
2023-05-27T12:54:17-04:00,24.5,61,S60,6.1,1, ,37º 47.900 N,75º 58.175 W,3.2,53,3.3,0.2,207,1021.5,60.2,0.2,0.0,30.0
2023-05-27T13:08:30-04:00,24.3,62,P113,8.9,174, ,37º 49.341 N,75º 58.128 W,3.2,54,3.3,0.2,202,1021.5,60.2,0.2,0.0,29.9
2023-05-27T13:46:47-04:00,24.8,60,P133,7.7,193, ,37º 43.717 N,75º 57.404 W,3.3,53,3.4,0.1,211,1021.0,59.3,0.5,0.0,32.0
2023-05-27T14:41:18-04:00,25.0,61,S111,8.6,309, ,37º 36.950 N,75º 59.441 W,3.3,49,3.4,0.1,189,1020.4,59.7,0.5,0.0,33.1
2023-05-27T15:00:25-04:00,25.0,61,S92,9.7,329, ,37º 38.690 N,76º 02.108 W,3.8,50,3.6,0.1,194,1020.3,59.9,0.5,0.0,32.6
2023-05-27T17:13:41-04:00,23.2,64,S98,9.5,326, ,37º 57.344 N,76º 16.023 W,2.9,54,3.4,,,1020.3,60.3,1.3,0.0,29.4
2023-05-27T17:52:23-04:00,20.9,65,P53,5.2,119, ,38º 02.407 N,76º 20.397 W,2.7,57,3.3,0.0,308,1020.4,59.8,1.0,0.0,27.7
2023-05-27T19:35:06-04:00,23.1,70,S48,4.8,22, ,37º 58.186 N,76º 10.549 W,2.9,51,3.3,0.2,170,1019.8,61.3,0.7,0.0,29.9
2023-05-27T21:05:08-04:00,21.0,68,P61,6.2,130, ,38º 04.802 N,76º 07.154 W,2.4,54,2.9,0.2,189,1019.9,61.4,0.3,0.0,29.1
2023-05-27T21:44:48-04:00,21.9,68,S42,4.2,26, ,38º 02.191 N,76º 03.155 W,2.2,52,2.8,0.2,179,1019.7,61.6,0.2,0.0,30.0
2023-05-27T22:09:53-04:00,21.0,67,P62,6.3,130, ,38º 03.773 N,76º 02.195 W,2.0,53,2.7,0.2,184,1019.7,61.5,0.1,0.0,29.6
2023-05-27T22:22:55-04:00,21.3,67,S66,6.6,1, ,38º 02.902 N,76º 00.862 W,1.9,52,2.7,0.1,179,1019.6,61.6,0.1,0.0,29.9
2023-05-27T22:29:27-04:00,21.0,67,P63,6.4,130, ,38º 03.623 N,76º 00.838 W,1.9,53,2.6,0.1,183,1019.7,61.5,0.1,0.0,29.7
2023-05-27T22:37:57-04:00,21.2,67,S55,5.5,12, ,38º 03.043 N,75º 59.949 W,1.8,52,2.6,0.1,180,1019.6,61.5,0.0,0.0,29.9
2023-05-27T22:59:02-04:00,20.0,67,S62,6.4,4, ,38º 04.915 N,75º 59.434 W,1.7,53,2.5,0.1,191,1019.7,61.3,0.0,0.0,29.3
2023-05-28T00:10:35-04:00,15.4,65,S115,8.4,310, ,38º 12.551 N,75º 58.730 W,1.3,53,2.2,0.1,172,1019.6,61.0,0.0,0.0,26.7
2023-05-28T00:29:57-04:00,15.1,64,P66,7.0,130, ,38º 14.292 N,76º 01.396 W,1.5,53,2.3,0.2,156,1019.5,61.1,0.0,0.0,26.3
2023-05-28T00:53:12-04:00,15.0,65,P119,8.6,184, ,38º 12.551 N,75º 58.730 W,1.3,52,2.2,0.1,172,1019.3,61.4,0.0,0.0,26.3
2023-05-28T01:51:57-04:00,18.7,69,P130,7.8,199, ,38º 04.194 N,75º 59.457 W,1.6,48,2.4,0.1,189,1018.5,62.9,0.0,0.0,28.1
2023-05-28T02:01:15-04:00,19.3,69,S144,6.9,285, ,38º 03.043 N,75º 59.949 W,1.7,47,2.5,0.1,183,1018.4,63.1,0.0,0.0,28.4
2023-05-28T02:36:33-04:00,19.1,68,S119,8.3,310, ,38º 04.072 N,76º 04.909 W,2.2,49,2.8,0.2,187,1018.2,63.0,0.1,0.0,27.8
2023-05-28T02:43:06-04:00,18.9,68,S113,8.7,315, ,38º 04.652 N,76º 05.798 W,2.2,49,2.8,0.2,188,1018.2,63.0,0.1,0.0,27.6
2023-05-28T03:23:59-04:00,18.2,65,S116,8.6,310, ,38º 08.855 N,76º 11.107 W,2.4,51,2.9,0.1,185,1018.0,62.7,0.2,0.0,26.6
2023-05-28T04:30:13-04:00,15.1,60,S98,9.5,322, ,38º 14.948 N,76º 20.441 W,1.9,53,2.9,0.0,47,1017.9,61.3,0.2,0.0,24.6
2023-05-28T04:47:40-04:00,14.1,59,P71,7.1,130, ,38º 17.119 N,76º 22.639 W,1.7,50,2.8,0.0,41,1017.8,60.9,0.2,0.0,24.0
2023-05-28T04:51:29-04:00,14.3,59,S51,4.9,8, ,38º 16.829 N,76º 22.195 W,1.7,50,2.8,0.0,47,1017.8,61.0,0.2,0.0,24.0
2023-05-28T05:32:15-04:00,14.1,59,S72,7.1,347, ,38º 20.142 N,76º 21.632 W,1.6,45,2.7,0.0,102,1018.0,61.1,0.3,0.0,23.9
2023-05-28T07:22:26-04:00,13.9,57,S59,5.6,359, ,38º 32.842 N,76º 25.302 W,1.6,45,2.7,0.1,215,1018.8,60.3,0.8,0.0,23.1
2023-05-28T09:15:03-04:00,14.4,57,S58,5.7,359, ,38º 43.367 N,76º 25.639 W,1.6,43,2.6,0.1,152,1019.3,60.2,0.9,0.0,22.2
2023-05-28T11:05:42-04:00,12.7,62,P54,4.3,116, ,38º 53.891 N,76º 25.975 W,1.5,45,2.5,0.1,172,1020.0,60.7,1.6,0.0,20.7
2023-05-28T11:38:27-04:00,13.1,64,S53,4.7,11, ,38º 52.871 N,76º 23.285 W,1.4,46,2.4,0.1,174,1019.8,61.8,1.4,0.0,20.7
2023-05-28T13:00:35-04:00,13.1,66,P64,5.6,130, ,38º 59.207 N,76º 21.716 W,1.0,48,2.2,0.1,194,1019.6,63.4,1.3,0.0,18.9
2023-05-28T13:05:27-04:00,13.2,66,,,, ,38º 58.916 N,76º 21.271 W,1.0,49,2.2,0.1,199,1019.6,63.6,1.2,0.0,18.8
