,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T14:04:28-04:00,3.9,169,P91,3.1,261, ,40º 40.109 N,72º 53.232 W,3.4,114,7.4,0.2,260,1016.6,53.3,0.0,0.0,8.1
2023-05-24T16:53:33-04:00,6.8,188,P71,3.7,259, ,40º 38.715 N,73º 04.627 W,3.4,115,7.5,,,1014.3,56.7,0.0,0.0,8.8
2023-05-24T19:12:51-04:00,6.6,178,P86,4.2,264, ,40º 37.031 N,73º 15.576 W,3.1,119,7.3,,,1013.8,57.6,0.0,0.0,7.9
2023-05-24T20:07:57-04:00,6.5,173,S155,2.8,18, ,40º 36.619 N,73º 20.583 W,2.8,122,7.2,,,1013.7,57.9,0.0,0.0,7.2
2023-05-24T20:33:53-04:00,7.1,161,P36,2.6,198, ,40º 37.770 N,73º 20.092 W,2.7,123,7.3,,,1013.9,58.0,0.0,0.0,7.4
2023-05-24T21:01:52-04:00,8.4,87,P94,5.3,181, ,40º 36.619 N,73º 20.583 W,2.8,122,7.3,,,1014.1,58.4,0.0,0.0,8.4
2023-05-24T21:50:45-04:00,11.3,32,P123,5.8,155, ,40º 32.295 N,73º 20.725 W,3.4,118,7.4,0.2,256,1014.4,58.3,0.0,0.0,11.3
2023-05-25T00:22:49-04:00,16.1,351,S149,6.6,202, ,40º 18.856 N,73º 12.539 W,4.2,107,7.1,0.2,259,1014.5,58.2,0.0,0.0,16.1
2023-05-25T03:02:24-04:00,22.2,360,P146,6.9,146, ,40º 02.890 N,73º 20.779 W,4.9,86,6.4,0.1,249,1014.6,58.1,0.0,0.0,26.0
2023-05-25T04:50:43-04:00,23.2,3,P143,7.3,146, ,39º 52.569 N,73º 11.735 W,5.6,71,6.0,0.2,232,1015.1,56.0,0.0,0.0,28.1
2023-05-25T06:33:37-04:00,21.4,10,P136,7.5,146, ,39º 42.249 N,73º 02.692 W,6.1,62,5.9,0.2,232,1016.0,54.4,0.0,0.0,27.7
2023-05-25T08:12:38-04:00,21.6,14,S112,8.8,262, ,39º 31.929 N,72º 53.648 W,6.5,54,5.9,0.2,206,1016.7,54.3,0.0,0.0,28.3
2023-05-25T09:49:13-04:00,18.6,17,S115,8.8,262, ,39º 30.023 N,73º 11.868 W,6.6,51,5.9,0.2,240,1017.8,53.3,0.0,0.0,27.4
2023-05-25T11:25:38-04:00,16.8,17,S115,8.7,262, ,39º 28.116 N,73º 30.088 W,6.5,49,5.9,0.3,234,1018.6,53.4,0.0,0.0,26.2
2023-05-25T13:03:31-04:00,15.1,28,S126,7.2,262, ,39º 26.210 N,73º 48.308 W,6.1,54,6.0,0.3,224,1018.9,54.5,0.0,0.0,23.7
2023-05-25T15:01:01-04:00,13.9,58,S143,6.2,275, ,39º 24.304 N,74º 06.528 W,5.2,67,6.1,0.4,210,1018.9,55.6,0.0,0.0,20.4
2023-05-25T16:25:40-04:00,12.1,74,P146,5.8,220, ,39º 25.071 N,74º 17.852 W,3.7,82,6.2,0.2,209,1018.7,57.0,0.0,0.0,18.7
2023-05-25T17:00:51-04:00,12.1,78,P159,4.8,237, ,39º 22.488 N,74º 20.659 W,3.7,87,6.4,0.2,213,1018.6,57.6,0.0,0.0,18.5
2023-05-25T19:56:57-04:00,7.5,117,P74,4.4,191, ,39º 14.768 N,74º 35.893 W,3.3,97,6.5,0.1,210,1019.1,56.5,0.0,0.0,13.5
2023-05-25T21:24:13-04:00,9.2,113,P70,5.3,183, ,39º 08.431 N,74º 37.462 W,3.8,96,6.7,0.2,209,1019.7,56.8,0.0,0.0,13.6
2023-05-26T00:11:12-04:00,10.2,87,P73,6.5,160, ,38º 53.588 N,74º 38.401 W,4.4,92,6.8,0.3,228,1020.3,57.7,0.0,0.0,14.7
2023-05-26T02:15:40-04:00,12.3,52,P92,8.4,144, ,38º 40.879 N,74º 32.462 W,5.1,88,6.9,0.4,220,1019.9,58.0,0.0,0.0,14.4
2023-05-26T02:49:00-04:00,13.4,44,P86,9.3,130, ,38º 37.116 N,74º 28.954 W,5.3,87,6.9,0.4,219,1019.9,58.2,0.0,0.0,15.7
2023-05-26T04:36:46-04:00,16.9,39,P96,9.8,135, ,38º 26.090 N,74º 12.065 W,6.1,81,6.7,0.3,238,1019.6,60.0,0.0,0.0,22.3
2023-05-26T06:56:07-04:00,21.6,49,S135,8.2,274, ,38º 09.862 N,73º 51.715 W,7.1,77,6.7,0.2,286,1020.1,59.4,0.0,0.0,24.4
2023-05-26T08:27:19-04:00,21.4,39,S126,8.2,274, ,38º 10.648 N,74º 07.577 W,7.1,79,6.6,0.3,242,1020.9,60.1,0.0,0.0,25.7
2023-05-26T09:58:31-04:00,21.8,35,S122,8.2,274, ,38º 11.435 N,74º 23.439 W,7.0,80,6.6,0.4,232,1021.6,60.7,0.0,0.0,25.3
2023-05-26T11:29:43-04:00,23.2,39,S126,8.2,274, ,38º 12.221 N,74º 39.301 W,6.6,83,6.6,0.5,201,1022.0,60.1,0.0,0.0,23.2
2023-05-26T13:00:56-04:00,24.9,42,S146,7.1,257, ,38º 13.008 N,74º 55.163 W,6.0,84,6.6,0.4,207,1022.0,59.1,0.0,0.0,24.9
2023-05-26T14:12:22-04:00,24.3,44,P155,6.6,199, ,38º 11.033 N,75º 05.669 W,5.3,87,6.6,0.4,205,1021.9,59.2,0.0,0.0,24.3
2023-05-26T15:07:52-04:00,24.9,40,S154,6.6,246, ,38º 05.278 N,75º 08.127 W,5.5,86,6.6,0.4,201,1021.6,59.5,0.0,0.0,24.9
2023-05-26T15:36:32-04:00,23.3,40,P152,6.8,192, ,38º 03.996 N,75º 11.800 W,4.4,85,6.3,0.4,198,1021.5,59.8,0.0,0.0,24.5
2023-05-26T17:00:51-04:00,24.7,36,S158,6.6,238, ,37º 54.637 N,75º 14.376 W,5.8,86,6.8,0.5,210,1020.9,60.2,0.0,0.0,26.8
2023-05-26T17:28:06-04:00,23.9,37,P51,4.3,88, ,37º 53.065 N,75º 17.605 W,5.6,87,6.8,0.5,212,1020.9,60.3,0.0,0.0,27.3
2023-05-26T18:28:17-04:00,25.0,37,S36,2.7,1, ,37º 53.186 N,75º 12.154 W,6.7,85,6.8,0.5,211,1021.1,60.0,0.0,0.0,26.8
2023-05-26T18:44:16-04:00,24.5,38,P47,3.8,85, ,37º 53.907 N,75º 12.130 W,6.6,86,6.8,0.5,210,1021.1,60.0,0.0,0.0,26.8
2023-05-26T19:35:49-04:00,24.9,39,S57,4.9,342, ,37º 54.178 N,75º 08.036 W,7.3,85,6.8,0.5,212,1021.2,59.8,0.0,0.0,26.6
2023-05-26T19:48:48-04:00,24.5,39,P59,5.3,98, ,37º 55.189 N,75º 08.457 W,7.2,85,6.8,0.5,211,1021.3,59.7,0.0,0.0,26.5
2023-05-26T20:25:23-04:00,24.5,38,S53,4.5,345, ,37º 54.740 N,75º 04.386 W,7.6,84,6.8,0.5,213,1021.3,59.6,0.0,0.0,26.5
2023-05-26T21:16:59-04:00,23.2,39,P59,5.1,98, ,37º 58.493 N,75º 05.625 W,7.3,86,6.9,0.5,208,1021.4,59.5,0.0,0.0,25.8
2023-05-26T21:42:17-04:00,23.4,37,S56,4.8,342, ,37º 58.193 N,75º 02.912 W,7.5,86,6.9,0.5,209,1021.4,59.4,0.0,0.0,25.6
2023-05-26T21:55:43-04:00,23.1,37,P56,4.7,93, ,37º 59.204 N,75º 03.332 W,7.4,86,6.9,0.5,208,1021.4,59.3,0.0,0.0,25.4
2023-05-26T22:32:32-04:00,22.8,35,P155,6.9,191, ,37º 59.045 N,74º 59.706 W,7.7,85,6.9,0.5,209,1021.4,59.2,0.0,0.0,25.0
2023-05-26T23:12:02-04:00,22.5,34,S161,6.6,233, ,37º 54.580 N,75º 00.760 W,7.9,85,6.9,0.6,213,1021.3,59.3,0.0,0.0,25.6
2023-05-27T00:46:58-04:00,23.0,33,S160,6.7,233, ,37º 48.282 N,75º 11.407 W,7.7,86,7.1,0.6,212,1020.5,59.7,0.0,0.0,26.1
2023-05-27T02:21:17-04:00,22.2,31,S158,6.6,233, ,37º 41.984 N,75º 22.054 W,7.6,87,7.2,0.5,216,1019.7,60.1,0.0,0.0,27.6
2023-05-27T03:57:17-04:00,19.9,34,P148,7.2,181, ,37º 35.686 N,75º 32.700 W,7.1,86,7.2,0.5,211,1019.2,61.0,0.0,0.0,29.1
2023-05-27T04:21:22-04:00,21.3,34,S146,7.2,249, ,37º 32.803 N,75º 32.794 W,7.5,85,7.3,0.5,211,1019.1,61.5,0.0,0.0,30.6
2023-05-27T04:53:44-04:00,20.1,36,P48,4.1,84, ,37º 31.381 N,75º 37.380 W,7.3,86,7.3,0.4,211,1019.0,61.7,0.0,0.0,30.0
2023-05-27T05:51:45-04:00,22.3,36,S58,5.2,339, ,37º 31.792 N,75º 32.374 W,7.9,85,7.3,0.5,211,1018.9,62.2,0.0,0.0,31.1
2023-05-27T06:45:56-04:00,19.8,38,S45,4.5,353, ,37º 36.125 N,75º 34.501 W,7.2,86,7.3,,,1019.1,61.9,0.0,0.0,27.6
2023-05-27T07:18:56-04:00,18.9,39,P51,5.1,90, ,37º 38.578 N,75º 34.876 W,6.9,87,7.3,,,1019.2,61.9,0.0,0.0,25.6
2023-05-27T08:01:08-04:00,21.5,39,S50,5.1,348, ,37º 38.559 N,75º 30.337 W,7.4,87,7.4,,,1019.1,62.3,0.0,0.0,27.4
2023-05-27T09:15:38-04:00,19.4,41,P57,5.8,98, ,37º 44.764 N,75º 31.949 W,6.7,89,7.4,,,1019.5,62.7,0.0,0.0,29.3
2023-05-27T09:26:56-04:00,20.3,40,S45,4.5,355, ,37º 44.614 N,75º 30.592 W,6.8,89,7.4,,,1019.5,62.7,0.0,0.0,29.7
2023-05-27T10:09:16-04:00,19.7,41,P38,3.7,79, ,37º 47.787 N,75º 30.942 W,5.1,90,7.3,,,1019.7,63.4,0.1,0.0,34.3
2023-05-27T10:21:13-04:00,20.2,41,S39,3.9,1, ,37º 47.927 N,75º 30.030 W,5.1,91,7.4,,,1019.7,63.5,0.0,0.0,34.6
2023-05-27T10:32:26-04:00,20.1,41,P51,4.9,92, ,37º 48.647 N,75º 30.006 W,4.7,91,7.4,,,1019.8,63.6,0.0,0.0,35.2
2023-05-27T11:29:56-04:00,23.2,39,S57,5.1,342, ,37º 48.479 N,75º 24.110 W,6.8,89,7.5,0.4,226,1019.7,62.8,0.1,0.0,30.1
2023-05-27T11:54:52-04:00,22.3,40,P50,4.3,90, ,37º 50.501 N,75º 24.952 W,5.7,91,7.5,0.4,226,1019.7,63.1,0.1,0.0,31.9
2023-05-27T12:44:41-04:00,24.5,39,S57,5.0,342, ,37º 50.482 N,75º 20.413 W,7.3,89,7.6,0.5,223,1019.4,62.8,0.1,0.0,31.7
2023-05-27T12:57:23-04:00,24.0,40,P58,5.1,98, ,37º 51.493 N,75º 20.834 W,6.8,90,7.6,0.5,223,1019.4,62.9,0.1,0.0,32.0
2023-05-27T13:10:01-04:00,24.7,39,S57,4.8,342, ,37º 51.343 N,75º 19.478 W,7.3,89,7.6,0.5,223,1019.3,62.8,0.1,0.0,32.2
2023-05-27T13:23:22-04:00,24.3,40,P58,5.1,98, ,37º 52.354 N,75º 19.898 W,6.9,90,7.6,0.5,223,1019.3,62.8,0.1,0.0,32.3
2023-05-27T13:36:07-04:00,24.9,40,S58,4.8,342, ,37º 52.204 N,75º 18.541 W,7.3,89,7.6,0.6,222,1019.3,62.7,0.1,0.0,32.6
2023-05-27T14:02:26-04:00,23.7,41,P57,5.8,98, ,37º 54.225 N,75º 19.383 W,6.2,90,7.7,,,1019.3,62.9,0.1,0.0,32.5
2023-05-27T14:13:40-04:00,24.3,40,S50,5.0,350, ,37º 54.076 N,75º 18.026 W,6.7,89,7.7,,,1019.2,62.7,0.1,0.0,32.5
2023-05-27T14:34:58-04:00,23.3,40,P47,4.7,87, ,37º 55.807 N,75º 18.424 W,5.8,89,7.7,,,1019.2,62.5,0.1,0.0,31.6
2023-05-27T15:07:17-04:00,24.5,38,S56,4.9,342, ,37º 55.938 N,75º 15.241 W,6.9,88,7.6,0.6,208,1019.0,62.2,0.1,0.0,31.1
2023-05-27T15:33:34-04:00,23.2,39,P59,5.1,98, ,37º 57.959 N,75º 16.083 W,5.7,89,7.7,0.6,206,1019.0,61.9,0.1,0.0,30.4
2023-05-27T15:58:54-04:00,24.7,37,S56,4.8,342, ,37º 57.660 N,75º 13.370 W,6.8,88,7.6,0.6,206,1018.8,61.8,0.1,0.0,30.2
2023-05-27T16:39:02-04:00,22.7,38,P55,4.7,93, ,38º 00.692 N,75º 14.632 W,5.3,90,7.6,0.6,203,1018.8,61.3,0.3,0.0,29.2
2023-05-27T17:15:51-04:00,24.9,37,S55,4.8,342, ,38º 00.533 N,75º 11.006 W,6.9,87,7.5,0.6,203,1018.6,61.3,1.0,0.0,29.1
2023-05-27T17:55:59-04:00,22.8,39,P59,5.4,98, ,38º 03.565 N,75º 12.268 W,5.8,88,7.3,0.5,197,1018.8,61.3,2.5,0.0,27.8
2023-05-27T18:07:59-04:00,23.6,39,S49,4.3,350, ,38º 03.416 N,75º 10.912 W,6.5,87,7.3,0.5,198,1018.7,61.3,2.9,0.0,27.8
2023-05-27T18:32:47-04:00,22.7,40,P156,6.8,195, ,38º 05.147 N,75º 11.309 W,5.9,88,7.2,0.5,193,1018.8,61.3,3.4,0.0,27.2
2023-05-27T20:31:19-04:00,23.6,39,P156,6.9,195, ,37º 52.144 N,75º 15.820 W,7.8,88,7.5,0.6,212,1017.7,62.3,0.6,0.0,29.0
2023-05-27T22:28:07-04:00,21.7,44,P151,7.3,195, ,37º 39.142 N,75º 20.331 W,8.9,85,7.3,0.5,215,1016.4,63.9,1.9,0.1,28.5
2023-05-28T00:19:24-04:00,18.6,54,P157,7.0,211, ,37º 26.139 N,75º 24.842 W,9.1,85,7.2,0.5,201,1015.3,65.7,0.4,0.1,26.9
2023-05-28T02:07:46-04:00,15.9,67,P144,7.2,211, ,37º 15.362 N,75º 33.138 W,8.4,86,7.2,0.4,196,1014.4,66.5,0.5,0.2,24.7
2023-05-28T03:52:56-04:00,13.0,75,P155,5.7,230, ,37º 04.586 N,75º 41.435 W,7.5,86,7.0,0.4,188,1013.9,67.0,0.8,0.3,25.3
2023-05-28T04:23:24-04:00,12.1,76,S157,4.6,279, ,37º 02.723 N,75º 44.219 W,7.2,86,7.0,0.4,180,1013.8,67.1,0.8,0.3,24.9
2023-05-28T06:52:30-04:00,9.6,72,S149,4.1,283, ,37º 04.511 N,75º 58.233 W,3.7,89,5.9,0.3,151,1013.8,67.0,1.4,0.3,24.5
2023-05-28T07:30:46-04:00,9.3,72,P140,4.4,212, ,37º 05.101 N,76º 01.391 W,3.5,89,5.3,0.3,146,1013.8,67.1,1.3,0.3,25.3
2023-05-28T08:09:53-04:00,7.8,73,P148,3.4,221, ,37º 02.659 N,76º 03.287 W,4.0,88,5.6,0.3,140,1013.7,67.1,1.0,0.4,25.3
2023-05-28T08:29:52-04:00,7.5,73,S124,3.6,309, ,37º 01.798 N,76º 04.223 W,4.1,87,5.7,0.3,139,1013.6,67.1,0.9,0.4,25.1
2023-05-28T08:37:36-04:00,7.6,73,P56,3.1,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.6,0.3,139,1013.5,67.1,0.9,0.4,25.0
2023-05-28T08:46:29-04:00,7.5,73,S54,3.0,19, ,37º 01.798 N,76º 04.223 W,4.1,87,5.7,0.3,139,1013.5,67.0,0.9,0.4,24.7
2023-05-28T11:34:43-04:00,9.5,64,P65,4.4,129, ,37º 09.856 N,76º 00.782 W,2.1,92,4.2,0.2,138,1013.3,67.3,0.8,0.3,20.2
2023-05-28T11:59:32-04:00,9.1,62,S95,5.7,327, ,37º 08.695 N,75º 59.004 W,2.1,94,4.8,0.2,142,1013.2,67.2,0.7,0.3,20.0
2023-05-28T12:39:21-04:00,9.6,62,S81,5.6,342, ,37º 11.877 N,76º 01.624 W,1.8,91,3.7,0.2,132,1013.2,67.6,0.7,0.3,18.9
2023-05-28T13:24:36-04:00,10.1,61,S57,4.1,4, ,37º 15.920 N,76º 03.307 W,1.5,86,3.0,0.1,155,1013.2,67.6,0.8,0.3,17.3
2023-05-28T15:39:22-04:00,12.3,56,S54,4.7,1, ,37º 24.998 N,76º 02.556 W,1.3,72,2.6,0.1,179,1013.2,67.4,1.0,0.4,16.2
2023-05-28T17:39:30-04:00,14.0,55,S53,5.3,1, ,37º 34.367 N,76º 02.249 W,1.5,66,2.7,0.1,164,1013.1,67.4,0.9,0.3,16.2
2023-05-28T19:49:08-04:00,15.8,57,P50,4.8,107, ,37º 45.897 N,76º 01.872 W,2.1,70,3.0,0.1,184,1013.0,66.9,0.4,0.5,19.8
2023-05-28T20:26:28-04:00,14.5,58,S56,5.6,1, ,37º 45.017 N,75º 58.270 W,1.7,70,2.7,0.1,178,1012.9,66.9,0.5,0.5,17.2
2023-05-28T21:12:34-04:00,16.0,57,P124,8.2,181, ,37º 49.341 N,75º 58.128 W,1.7,72,2.7,0.1,179,1013.0,66.9,0.4,0.6,18.2
2023-05-28T21:28:25-04:00,15.1,58,P163,5.3,221, ,37º 47.179 N,75º 58.198 W,1.6,71,2.6,0.1,178,1013.0,66.9,0.4,0.6,16.9
2023-05-28T21:34:48-04:00,15.0,58,S108,8.9,310, ,37º 46.748 N,75º 58.667 W,1.6,71,2.7,0.1,178,1013.0,66.9,0.4,0.5,16.4
2023-05-28T22:57:27-04:00,15.6,52,S90,8.4,321, ,37º 54.583 N,76º 10.667 W,1.6,77,2.7,0.1,166,1013.0,67.2,0.5,0.5,16.9
2023-05-28T23:37:04-04:00,12.5,77,S128,6.4,310, ,37º 58.925 N,76º 15.064 W,1.6,76,2.8,,,1013.1,67.2,1.0,0.5,16.2
2023-05-29T00:28:02-04:00,10.7,73,P57,4.2,130, ,38º 02.407 N,76º 20.397 W,1.4,76,2.7,0.0,148,1013.2,66.6,1.6,0.5,14.2
2023-05-29T00:47:31-04:00,10.7,74,S59,4.0,15, ,38º 01.537 N,76º 19.064 W,1.4,77,2.8,0.0,158,1013.2,66.8,1.5,0.5,13.8
2023-05-29T02:39:16-04:00,10.5,65,P56,4.0,121, ,38º 08.734 N,76º 16.558 W,1.3,73,2.6,0.0,162,1013.4,65.7,0.5,0.7,13.9
2023-05-29T03:34:14-04:00,10.8,67,S48,3.4,19, ,38º 06.843 N,76º 12.535 W,1.2,71,2.4,0.1,184,1013.5,66.2,0.2,0.6,13.8
2023-05-29T03:55:50-04:00,10.9,65,P53,3.7,118, ,38º 07.994 N,76º 12.043 W,1.1,71,2.3,0.1,179,1013.6,66.1,0.2,0.7,13.9
2023-05-29T04:41:31-04:00,10.0,66,P63,3.5,130, ,38º 06.683 N,76º 08.909 W,0.9,72,2.1,0.1,184,1013.7,66.2,0.1,0.6,12.7
2023-05-29T06:30:33-04:00,7.4,84,S44,2.2,41, ,38º 02.621 N,76º 02.686 W,0.6,77,1.9,0.1,186,1013.9,66.2,0.0,0.6,9.7
2023-05-29T07:01:51-04:00,7.2,82,P25,1.6,107, ,38º 03.482 N,76º 01.750 W,0.6,75,1.8,0.1,187,1014.0,66.2,0.0,0.6,9.4
2023-05-29T07:59:19-04:00,6.6,90,S78,3.6,12, ,38º 03.043 N,75º 59.949 W,0.5,77,1.7,0.1,195,1014.1,66.1,0.0,0.6,8.8
2023-05-29T08:30:55-04:00,6.5,78,S76,2.6,1, ,38º 04.915 N,75º 59.434 W,0.4,81,1.7,0.1,184,1014.2,66.2,0.0,0.6,8.7
2023-05-29T11:02:45-04:00,7.1,358,P43,2.4,41, ,38º 11.401 N,75º 59.222 W,0.4,127,1.7,0.0,177,1014.4,66.2,0.0,0.3,9.4
2023-05-29T11:16:43-04:00,7.1,323,P19,1.7,342, ,38º 11.831 N,75º 58.754 W,0.4,135,1.7,0.0,180,1014.5,66.2,0.0,0.3,9.4
2023-05-29T11:53:38-04:00,7.0,273,P36,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,158,1.6,0.0,180,1014.5,66.3,0.0,0.3,9.5
2023-05-29T12:53:09-04:00,6.4,246,S116,3.7,130, ,38º 14.292 N,76º 01.396 W,0.4,173,1.6,0.1,184,1014.6,66.3,0.1,0.2,9.3
2023-05-29T13:37:15-04:00,6.6,250,S66,2.9,184, ,38º 12.551 N,75º 58.730 W,0.4,190,1.6,0.0,183,1014.6,66.5,0.0,0.2,9.2
2023-05-29T16:44:45-04:00,4.2,271,S12,1.2,259, ,38º 03.473 N,75º 59.481 W,0.4,186,2.0,0.0,196,1014.7,67.8,0.1,0.1,5.5
2023-05-29T17:56:22-04:00,4.3,4,S77,2.9,287, ,38º 03.193 N,76º 01.306 W,0.4,176,2.0,0.0,188,1014.8,67.8,0.0,0.2,5.5
2023-05-29T18:58:46-04:00,5.4,25,S87,3.5,298, ,38º 04.072 N,76º 04.909 W,0.4,156,2.0,0.0,167,1014.9,67.7,0.0,0.2,6.8
2023-05-29T19:47:20-04:00,6.5,18,S69,3.5,310, ,38º 05.383 N,76º 08.044 W,0.4,135,2.0,0.0,172,1015.0,67.7,0.0,0.1,8.2
2023-05-29T22:44:14-04:00,6.3,33,S67,3.1,326, ,38º 12.056 N,76º 18.265 W,0.4,77,1.8,0.0,351,1015.1,66.2,0.0,0.0,8.9
2023-05-30T00:41:21-04:00,4.6,60,P69,2.2,130, ,38º 17.119 N,76º 22.639 W,0.3,78,1.7,0.1,349,1015.1,65.7,0.0,0.0,6.8
2023-05-30T00:53:30-04:00,4.5,61,S54,1.8,8, ,38º 16.829 N,76º 22.195 W,0.3,78,1.8,0.1,349,1015.2,65.7,0.0,0.0,6.6
2023-05-30T02:46:13-04:00,4.9,60,S73,2.4,347, ,38º 20.142 N,76º 21.632 W,0.3,80,1.7,0.1,342,1015.4,65.8,0.0,0.0,7.2
2023-05-30T08:11:10-04:00,5.7,39,S61,2.0,338, ,38º 32.842 N,76º 25.302 W,0.3,53,1.5,0.1,359,1016.4,66.0,0.0,0.0,8.4
2023-05-30T13:32:59-04:00,5.2,25,P54,2.0,79, ,38º 42.810 N,76º 30.423 W,0.2,31,1.6,,,1016.4,68.4,0.0,0.0,7.0
2023-05-30T13:54:48-04:00,5.3,19,S37,1.4,342, ,38º 42.950 N,76º 29.511 W,0.2,28,1.6,0.1,9,1016.4,68.2,0.0,0.0,6.7
2023-05-30T14:40:12-04:00,4.9,21,P41,1.7,62, ,38º 43.961 N,76º 29.932 W,0.2,23,1.6,0.1,11,1016.2,68.6,0.0,0.0,6.2
2023-05-30T16:06:13-04:00,4.3,355,P40,1.5,35, ,38º 45.103 N,76º 27.171 W,0.2,17,1.8,0.1,14,1015.7,68.5,0.0,0.1,5.4
2023-05-30T19:11:23-04:00,2.1,287,P55,1.4,342, ,38º 48.837 N,76º 23.871 W,0.1,338,2.2,0.1,17,1014.7,69.3,0.0,0.2,2.8
2023-05-30T22:59:20-04:00,3.3,218,P144,1.6,1, ,38º 53.891 N,76º 25.975 W,0.1,259,2.5,0.0,16,1014.4,68.0,0.0,0.1,4.1
2023-05-31T00:46:52-04:00,3.7,211,S152,1.8,59, ,38º 56.773 N,76º 25.881 W,0.1,233,2.6,0.0,18,1014.4,66.4,0.0,0.0,4.8
2023-05-31T03:03:37-04:00,4.0,196,,,, ,38º 58.916 N,76º 21.271 W,0.1,202,2.8,0.0,29,1014.5,65.5,0.0,0.0,5.3
