,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T17:37:11-04:00,5.6,181,P75,3.0,256, ,40º 38.996 N,73º 02.801 W,3.3,116,7.4,,,1014.1,56.6,0.0,0.0,8.2
2023-05-24T20:04:52-04:00,5.8,180,P86,3.2,265, ,40º 37.162 N,73º 12.394 W,3.3,119,7.3,,,1013.7,57.6,0.0,0.0,7.8
2023-05-24T22:00:38-04:00,6.9,345,P33,1.5,18, ,40º 36.619 N,73º 20.583 W,2.8,123,7.4,,,1014.5,58.9,0.0,0.0,9.1
2023-05-24T22:49:57-04:00,7.8,350,S152,3.8,198, ,40º 37.770 N,73º 20.092 W,2.7,124,7.4,,,1014.8,59.6,0.0,0.0,10.9
2023-05-25T00:07:18-04:00,11.2,355,S144,5.7,211, ,40º 33.166 N,73º 22.058 W,3.3,114,7.1,0.2,251,1014.9,58.5,0.0,0.0,14.4
2023-05-25T01:06:41-04:00,15.0,0,P156,6.5,156, ,40º 28.280 N,73º 25.849 W,3.9,105,6.8,0.2,248,1014.9,58.2,0.0,0.0,19.7
2023-05-25T03:28:26-04:00,19.8,9,P148,7.0,156, ,40º 14.192 N,73º 17.799 W,4.8,82,6.2,0.2,252,1015.0,57.1,0.0,0.0,26.3
2023-05-25T05:40:22-04:00,21.0,17,P139,7.3,156, ,40º 00.105 N,73º 09.749 W,5.7,66,5.9,0.3,241,1015.8,54.9,0.0,0.0,28.0
2023-05-25T07:46:17-04:00,20.4,17,P139,7.4,156, ,39º 46.017 N,73º 01.699 W,6.2,55,5.9,0.1,248,1017.0,53.1,0.0,0.0,27.1
2023-05-25T09:51:42-04:00,20.6,20,S112,8.9,268, ,39º 31.929 N,72º 53.648 W,6.7,51,5.9,0.2,207,1017.5,53.9,0.0,0.0,27.8
2023-05-25T13:22:33-04:00,16.8,27,S116,8.8,272, ,39º 31.088 N,73º 34.076 W,6.0,56,6.0,0.2,235,1018.9,54.3,0.0,0.0,21.9
2023-05-25T14:05:19-04:00,16.1,29,S123,8.0,265, ,39º 31.266 N,73º 42.241 W,5.8,59,6.0,0.3,230,1019.0,55.1,0.0,0.0,20.9
2023-05-25T15:34:50-04:00,13.3,40,S129,6.6,270, ,39º 30.321 N,73º 57.706 W,5.2,67,6.2,0.3,217,1018.9,56.1,0.0,0.0,17.4
2023-05-25T16:54:24-04:00,12.8,69,P154,6.0,223, ,39º 30.368 N,74º 09.053 W,4.2,83,6.4,0.3,211,1018.7,57.0,0.0,0.0,16.5
2023-05-25T19:30:58-04:00,10.9,94,P150,4.9,245, ,39º 18.895 N,74º 23.047 W,3.8,93,6.6,0.2,222,1019.0,57.0,0.0,0.0,14.6
2023-05-25T21:17:14-04:00,8.9,103,P156,3.7,259, ,39º 15.188 N,74º 33.155 W,3.4,98,6.7,0.2,215,1019.7,56.6,0.0,0.0,12.2
2023-05-25T21:52:03-04:00,7.7,105,P75,4.8,180, ,39º 14.768 N,74º 35.893 W,3.2,100,6.7,0.1,211,1019.9,56.1,0.0,0.0,10.9
2023-05-26T00:29:46-04:00,10.2,104,P61,4.5,165, ,39º 02.227 N,74º 35.849 W,4.1,95,6.9,0.2,216,1020.3,57.5,0.0,0.0,13.1
2023-05-26T03:34:33-04:00,11.3,71,P80,7.3,150, ,38º 46.924 N,74º 30.448 W,4.8,90,6.9,0.5,221,1020.1,57.8,0.0,0.0,14.6
2023-05-26T04:53:37-04:00,13.6,56,P73,7.2,130, ,38º 38.539 N,74º 24.368 W,5.3,87,6.8,0.4,222,1020.0,58.3,0.0,0.0,17.6
2023-05-26T05:42:20-04:00,15.0,57,P83,8.7,141, ,38º 34.766 N,74º 18.590 W,5.6,85,6.7,0.3,226,1020.3,58.9,0.0,0.0,19.8
2023-05-26T07:25:33-04:00,18.0,60,P81,8.6,141, ,38º 23.185 N,74º 06.486 W,6.5,81,6.6,0.2,249,1020.8,59.8,0.0,0.0,24.4
2023-05-26T09:09:52-04:00,19.0,60,P69,7.3,130, ,38º 11.602 N,73º 54.382 W,7.3,79,6.7,0.2,280,1021.2,59.6,0.0,0.0,24.9
2023-05-26T09:32:19-04:00,19.0,61,S151,6.7,270, ,38º 09.862 N,73º 51.715 W,7.4,79,6.7,0.2,290,1021.3,59.5,0.0,0.0,24.8
2023-05-26T10:52:17-04:00,19.1,65,P152,6.7,217, ,38º 09.908 N,74º 03.062 W,7.4,80,6.7,0.2,246,1021.9,60.2,0.0,0.0,25.1
2023-05-26T12:08:23-04:00,20.3,62,S158,6.7,264, ,38º 03.161 N,74º 09.638 W,7.8,80,6.8,0.3,242,1021.6,60.5,0.0,0.0,26.7
2023-05-26T14:23:56-04:00,20.3,58,S155,6.8,264, ,38º 01.655 N,74º 28.753 W,7.7,81,6.8,0.5,228,1021.3,60.6,0.0,0.0,26.4
2023-05-26T16:11:33-04:00,20.6,61,S157,6.7,264, ,38º 00.350 N,74º 44.229 W,7.5,83,6.8,0.6,216,1021.1,60.4,0.1,0.0,26.7
2023-05-26T18:01:22-04:00,19.4,60,P159,6.7,219, ,37º 59.045 N,74º 59.706 W,7.2,84,6.7,0.5,210,1021.1,59.8,0.0,0.0,24.8
2023-05-26T19:49:13-04:00,21.0,65,P155,6.9,219, ,37º 49.667 N,75º 09.394 W,7.6,84,6.8,0.5,213,1021.2,59.7,0.0,0.0,27.1
2023-05-26T21:35:07-04:00,21.5,65,P155,6.8,219, ,37º 40.290 N,75º 19.082 W,7.8,84,6.9,0.5,217,1021.1,59.5,0.0,0.0,27.6
2023-05-26T23:22:04-04:00,22.2,63,S149,7.1,274, ,37º 30.912 N,75º 28.771 W,7.7,83,7.1,0.5,208,1020.7,59.8,0.0,0.0,28.8
2023-05-27T00:20:19-04:00,20.4,60,P70,6.9,129, ,37º 31.381 N,75º 37.380 W,6.7,85,7.1,0.4,211,1020.3,60.0,0.0,0.0,27.1
2023-05-27T00:28:13-04:00,21.4,59,S50,4.4,9, ,37º 30.800 N,75º 36.492 W,6.9,84,7.1,0.4,213,1020.2,60.1,0.0,0.0,28.0
2023-05-27T01:03:40-04:00,20.5,58,P72,7.1,129, ,37º 33.392 N,75º 35.953 W,6.7,85,7.1,0.4,214,1020.0,60.0,0.0,0.0,27.0
2023-05-27T01:15:19-04:00,21.3,57,S52,4.6,5, ,37º 32.522 N,75º 34.619 W,6.9,85,7.1,0.4,212,1019.9,60.1,0.0,0.0,27.9
2023-05-27T02:26:39-04:00,19.1,55,P53,5.3,107, ,37º 37.997 N,75º 33.986 W,6.5,86,7.1,,,1019.6,59.9,0.0,0.0,25.6
2023-05-27T03:00:32-04:00,22.1,55,S54,5.4,1, ,37º 37.117 N,75º 30.384 W,7.0,86,7.2,,,1019.4,60.5,0.0,0.0,28.5
2023-05-27T04:53:02-04:00,17.0,54,P54,5.4,107, ,37º 47.206 N,75º 30.053 W,5.0,91,7.3,,,1019.6,60.0,0.0,0.0,26.8
2023-05-27T05:26:04-04:00,20.1,53,S52,4.4,1, ,37º 46.327 N,75º 26.450 W,6.4,90,7.3,0.4,222,1019.5,60.9,0.0,0.0,27.5
2023-05-27T06:35:03-04:00,18.7,50,P63,6.0,113, ,37º 51.371 N,75º 26.285 W,4.4,94,7.4,0.4,226,1019.7,61.0,0.0,0.0,27.6
2023-05-27T09:48:18-04:00,24.9,60,S51,4.4,9, ,37º 44.510 N,75º 05.629 W,10.0,83,7.3,0.6,215,1019.3,63.8,0.0,0.0,32.4
2023-05-27T11:35:41-04:00,24.0,59,S55,4.6,4, ,37º 52.288 N,75º 04.012 W,9.8,84,7.4,0.6,212,1019.7,63.3,0.0,0.0,31.0
2023-05-27T13:25:13-04:00,22.8,55,P64,5.5,119, ,38º 00.645 N,75º 03.285 W,9.1,86,7.4,0.6,204,1019.8,62.3,0.0,0.0,29.1
2023-05-27T15:35:59-04:00,25.0,61,S59,5.3,1, ,37º 54.824 N,74º 49.858 W,10.4,82,7.4,0.7,208,1018.7,64.0,0.3,0.0,32.5
2023-05-27T15:52:27-04:00,24.5,60,P57,4.8,118, ,37º 56.265 N,74º 49.810 W,10.3,82,7.3,0.7,208,1018.6,63.9,0.3,0.0,31.8
2023-05-27T16:27:38-04:00,24.9,62,P60,4.9,122, ,37º 54.955 N,74º 46.676 W,10.5,81,7.4,0.7,210,1018.4,64.2,0.5,0.0,32.5
2023-05-27T18:14:45-04:00,24.9,65,P71,6.9,137, ,37º 50.303 N,74º 37.295 W,10.9,81,7.4,0.8,211,1017.9,64.4,1.1,0.1,32.9
2023-05-27T18:54:33-04:00,25.0,67,P85,9.1,152, ,37º 46.971 N,74º 33.319 W,11.0,80,7.4,0.6,213,1017.7,64.6,1.4,0.1,33.0
2023-05-27T19:14:02-04:00,25.0,68,P109,9.4,177, ,37º 44.369 N,74º 31.588 W,11.1,80,7.4,0.5,217,1017.6,64.7,3.0,0.1,32.9
2023-05-27T19:43:26-04:00,25.0,70,P112,9.3,181, ,37º 39.755 N,74º 31.285 W,11.1,80,7.5,0.4,216,1017.3,64.8,4.5,0.1,32.8
2023-05-27T20:20:39-04:00,25.0,72,P119,8.8,191, ,37º 33.990 N,74º 31.474 W,11.1,80,7.5,0.4,210,1016.9,65.2,2.6,0.1,32.7
2023-05-27T20:51:33-04:00,24.9,74,P157,6.7,230, ,37º 29.525 N,74º 32.528 W,11.1,80,7.5,0.5,206,1016.6,65.7,0.5,0.1,32.7
2023-05-27T22:55:06-04:00,25.0,80,S158,6.4,282, ,37º 20.644 N,74º 45.983 W,10.8,81,7.4,0.7,200,1015.5,67.0,0.4,0.1,32.3
2023-05-27T23:29:34-04:00,24.7,81,P157,6.6,237, ,37º 21.383 N,74º 50.498 W,10.7,82,7.3,0.7,202,1015.3,67.2,0.4,0.1,31.9
2023-05-28T01:55:35-04:00,20.9,86,S154,6.4,292, ,37º 12.662 N,75º 07.579 W,9.8,84,7.2,0.5,201,1014.4,68.1,0.2,0.2,26.7
2023-05-28T02:13:41-04:00,20.7,86,P155,6.7,242, ,37º 13.392 N,75º 09.825 W,9.6,84,7.2,0.5,201,1014.4,68.0,0.3,0.2,26.3
2023-05-28T04:01:10-04:00,19.2,91,P151,6.6,242, ,37º 07.777 N,75º 23.021 W,8.7,85,7.1,0.5,188,1014.2,67.1,0.7,0.2,24.3
2023-05-28T05:49:09-04:00,19.2,91,P151,6.5,242, ,37º 02.162 N,75º 36.218 W,7.6,85,6.9,0.4,182,1013.8,66.8,1.0,0.3,24.2
2023-05-28T07:39:08-04:00,18.0,89,S139,6.7,309, ,36º 56.547 N,75º 49.415 W,6.1,85,6.7,0.5,156,1013.6,66.8,1.0,0.3,22.6
2023-05-28T08:03:36-04:00,17.7,88,S157,6.1,291, ,36º 58.288 N,75º 52.082 W,5.7,87,6.6,0.4,148,1013.7,66.8,1.1,0.3,22.1
2023-05-28T09:49:37-04:00,18.5,81,P48,5.0,129, ,37º 02.088 N,76º 04.667 W,3.8,88,5.6,0.3,138,1013.3,67.1,0.8,0.4,23.3
2023-05-28T09:55:06-04:00,18.3,81,S53,5.3,28, ,37º 01.798 N,76º 04.223 W,3.8,88,5.7,0.3,138,1013.3,67.0,0.7,0.4,23.0
2023-05-28T11:26:32-04:00,15.8,74,P55,5.5,129, ,37º 08.985 N,75º 59.449 W,2.1,93,4.6,0.2,142,1013.3,67.2,0.8,0.3,20.5
2023-05-28T11:31:34-04:00,15.8,74,S107,8.8,327, ,37º 08.695 N,75º 59.004 W,2.2,94,4.8,0.2,143,1013.3,67.2,0.8,0.3,20.5
2023-05-28T11:57:34-04:00,14.9,73,S91,9.5,342, ,37º 11.877 N,76º 01.624 W,1.9,90,3.7,0.2,132,1013.3,67.5,0.8,0.3,19.6
2023-05-28T12:24:26-04:00,13.8,73,S78,7.7,354, ,37º 15.920 N,76º 03.307 W,1.7,85,3.1,0.1,155,1013.4,67.5,0.9,0.3,18.2
2023-05-28T13:08:34-04:00,13.3,77,S75,7.8,1, ,37º 21.545 N,76º 04.031 W,1.5,74,2.8,0.2,180,1013.5,67.3,1.1,0.2,17.3
2023-05-28T14:03:47-04:00,14.2,88,S74,7.7,12, ,37º 28.751 N,76º 03.795 W,1.6,70,2.8,0.1,165,1013.6,67.8,1.5,0.3,18.2
2023-05-28T16:50:58-04:00,16.5,73,S72,7.7,1, ,37º 47.179 N,75º 58.198 W,2.0,70,2.8,0.1,185,1013.7,67.2,0.3,0.3,21.2
2023-05-28T17:07:56-04:00,17.0,73,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,185,1013.7,67.1,0.3,0.3,21.9
2023-05-28T17:22:12-04:00,16.3,73,P147,6.8,221, ,37º 47.179 N,75º 58.198 W,2.0,71,2.8,0.1,184,1013.5,67.1,0.4,0.4,21.0
2023-05-28T17:27:11-04:00,16.1,74,S120,8.1,314, ,37º 46.748 N,75º 58.667 W,2.0,70,2.9,0.1,185,1013.5,67.1,0.3,0.4,20.7
2023-05-28T19:19:19-04:00,17.8,77,S127,7.9,310, ,37º 57.184 N,76º 12.397 W,2.1,75,3.0,,,1013.2,67.3,0.8,0.4,23.0
2023-05-28T20:21:25-04:00,15.2,75,P55,5.6,130, ,38º 02.407 N,76º 20.397 W,1.9,74,2.9,0.0,162,1013.2,67.1,2.0,0.4,20.3
2023-05-28T20:45:36-04:00,15.9,76,S53,5.1,23, ,38º 00.956 N,76º 18.175 W,2.1,75,3.0,0.0,197,1013.1,67.3,1.6,0.4,20.6
2023-05-28T22:30:13-04:00,14.7,70,P48,4.7,118, ,38º 09.155 N,76º 13.821 W,1.8,71,2.8,0.1,178,1013.4,66.6,0.7,0.4,19.2
2023-05-28T23:05:42-04:00,14.3,70,P59,5.3,130, ,38º 07.844 N,76º 10.686 W,1.6,71,2.5,0.1,186,1013.3,66.6,0.3,0.5,18.4
2023-05-29T00:17:34-04:00,11.3,72,S54,4.0,19, ,38º 03.782 N,76º 04.464 W,1.2,74,2.3,0.1,184,1013.3,66.4,0.1,0.5,14.5
2023-05-29T00:35:40-04:00,11.0,71,P59,4.3,130, ,38º 04.933 N,76º 03.973 W,1.1,73,2.2,0.1,185,1013.3,66.2,0.1,0.6,14.1
2023-05-29T01:01:17-04:00,9.8,71,P42,2.5,112, ,38º 03.773 N,76º 02.195 W,1.0,74,2.2,0.1,187,1013.3,66.1,0.1,0.6,12.6
2023-05-29T01:47:20-04:00,8.1,69,S57,3.1,12, ,38º 03.043 N,75º 59.949 W,0.8,75,2.1,0.1,194,1013.2,65.9,0.0,0.6,10.5
2023-05-29T02:24:43-04:00,8.0,67,S63,3.5,4, ,38º 04.915 N,75º 59.434 W,0.7,73,2.0,0.1,190,1013.3,65.6,0.0,0.7,10.5
2023-05-29T04:36:42-04:00,8.7,60,S110,5.2,310, ,38º 12.551 N,75º 58.730 W,0.6,69,1.8,0.1,177,1013.7,65.8,0.0,0.7,11.4
2023-05-29T05:08:07-04:00,9.1,58,P72,4.7,130, ,38º 14.292 N,76º 01.396 W,0.6,68,1.8,0.1,174,1013.8,65.8,0.0,0.6,12.0
2023-05-29T05:42:41-04:00,8.3,57,P127,4.3,184, ,38º 12.551 N,75º 58.730 W,0.5,68,1.7,0.1,177,1013.9,65.9,0.0,0.6,11.0
2023-05-29T07:40:48-04:00,6.7,81,P118,3.8,199, ,38º 04.194 N,75º 59.457 W,0.5,76,1.8,0.1,190,1014.1,66.1,0.0,0.6,8.9
2023-05-29T07:59:54-04:00,6.6,90,S154,2.7,296, ,38º 03.043 N,75º 59.949 W,0.5,77,1.7,0.1,195,1014.1,66.1,0.0,0.6,8.8
2023-05-29T08:53:00-04:00,6.8,84,P158,2.8,242, ,38º 04.063 N,76º 02.639 W,0.5,85,1.8,0.1,183,1014.2,66.3,0.1,0.5,9.0
2023-05-29T09:19:23-04:00,6.8,91,S142,3.2,310, ,38º 03.492 N,76º 04.020 W,0.6,93,1.9,0.1,181,1014.2,66.3,0.1,0.5,8.9
2023-05-29T09:53:31-04:00,6.8,87,S121,3.4,326, ,38º 04.652 N,76º 05.798 W,0.6,101,1.9,0.1,179,1014.3,66.2,0.1,0.4,9.1
2023-05-29T12:46:52-04:00,5.1,135,P140,2.2,275, ,38º 12.898 N,76º 12.791 W,0.6,118,2.0,0.1,153,1014.6,67.1,0.2,0.2,7.0
2023-05-29T15:06:22-04:00,4.2,111,S147,2.4,324, ,38º 13.357 N,76º 19.131 W,0.5,99,2.0,0.0,0,1014.7,69.1,0.2,0.1,6.9
2023-05-29T17:03:54-04:00,4.3,61,P18,0.9,79, ,38º 17.119 N,76º 22.639 W,0.4,64,1.9,0.0,356,1014.8,67.9,0.1,0.2,7.2
2023-05-29T17:51:54-04:00,5.0,54,S59,2.3,354, ,38º 17.260 N,76º 21.727 W,0.4,63,1.9,0.0,356,1014.9,67.2,0.1,0.1,7.8
2023-05-29T20:21:41-04:00,5.5,60,S73,2.6,347, ,38º 22.885 N,76º 22.450 W,0.4,29,1.8,0.0,324,1015.1,65.7,0.2,0.1,8.2
2023-05-30T00:15:11-04:00,4.7,75,S73,3.3,1, ,38º 32.842 N,76º 25.302 W,0.3,41,1.7,0.0,343,1015.3,65.8,0.1,0.1,6.9
2023-05-30T02:51:00-04:00,5.9,89,S88,3.1,1, ,38º 41.490 N,76º 25.019 W,0.2,61,1.5,0.1,27,1015.6,65.5,0.0,0.0,7.6
2023-05-30T05:36:44-04:00,5.2,56,S70,2.3,346, ,38º 50.138 N,76º 24.736 W,0.2,54,1.5,0.1,29,1016.1,65.0,0.0,0.0,6.9
2023-05-30T07:17:05-04:00,5.0,36,S54,1.9,342, ,38º 53.891 N,76º 25.975 W,0.2,52,1.5,0.1,11,1016.4,65.2,0.0,0.0,6.9
2023-05-30T08:25:31-04:00,4.8,31,P48,1.7,79, ,38º 55.913 N,76º 26.817 W,0.2,45,1.5,0.1,10,1016.5,65.6,0.0,0.0,7.1
2023-05-30T08:51:45-04:00,4.9,30,S48,1.7,342, ,38º 56.053 N,76º 25.904 W,0.2,43,1.5,0.1,10,1016.5,65.8,0.0,0.0,7.0
2023-05-30T10:08:35-04:00,4.7,30,P49,1.9,79, ,38º 58.075 N,76º 26.746 W,0.2,39,1.5,0.1,11,1016.4,66.9,0.0,0.0,7.4
2023-05-30T12:24:57-04:00,5.1,17,,,, ,38º 58.916 N,76º 21.271 W,0.2,30,1.6,0.1,5,1016.4,68.5,0.1,0.0,8.0
