,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:29:09-04:00,17.3,14,P148,6.8,162, ,39º 56.304 N,73º 03.926 W,5.9,61,5.8,0.2,231,1016.3,53.9,0.0,0.0,27.7
2023-05-25T08:22:52-04:00,18.0,17,P145,7.1,162, ,39º 44.116 N,72º 58.787 W,6.3,54,5.9,0.2,257,1017.2,53.0,0.0,0.0,26.9
2023-05-25T10:10:46-04:00,18.0,22,S123,8.2,259, ,39º 31.929 N,72º 53.648 W,6.7,51,5.9,0.2,207,1017.7,53.8,0.0,0.0,27.7
2023-05-25T11:56:14-04:00,17.5,26,S127,8.0,259, ,39º 29.122 N,73º 11.897 W,6.5,51,6.0,0.2,238,1018.4,53.4,0.0,0.0,25.3
2023-05-25T13:43:44-04:00,16.5,31,S132,7.8,259, ,39º 26.315 N,73º 30.147 W,6.2,57,6.1,0.3,236,1018.9,54.2,0.0,0.0,21.9
2023-05-25T15:35:00-04:00,15.0,37,S138,7.0,259, ,39º 23.507 N,73º 48.397 W,5.7,65,6.2,0.3,226,1018.9,55.4,0.0,0.0,18.0
2023-05-25T17:38:07-04:00,13.7,55,S141,6.6,273, ,39º 20.700 N,74º 06.646 W,4.9,79,6.4,0.4,215,1018.8,56.8,0.0,0.0,15.8
2023-05-25T18:29:24-04:00,13.0,65,P155,5.9,220, ,39º 21.019 N,74º 13.899 W,4.4,85,6.5,0.3,212,1018.9,56.9,0.0,0.0,16.0
2023-05-25T19:49:14-04:00,12.6,75,P159,5.3,234, ,39º 14.992 N,74º 20.451 W,4.4,90,6.6,0.3,224,1019.1,56.9,0.0,0.0,15.4
2023-05-25T20:54:14-04:00,12.1,74,S141,5.4,294, ,39º 11.557 N,74º 26.465 W,4.2,92,6.7,0.2,225,1019.5,57.2,0.0,0.0,15.3
2023-05-25T22:23:29-04:00,8.6,74,P90,6.7,164, ,39º 14.768 N,74º 35.893 W,3.1,100,6.8,0.1,211,1020.2,56.0,0.0,0.0,10.3
2023-05-26T00:38:57-04:00,12.0,68,P81,7.2,149, ,39º 00.186 N,74º 30.469 W,4.4,92,6.9,0.3,208,1020.3,57.4,0.0,0.0,13.0
2023-05-26T02:41:40-04:00,13.2,62,P87,9.1,149, ,38º 47.605 N,74º 20.780 W,5.0,89,7.0,0.4,218,1020.1,57.8,0.0,0.0,13.9
2023-05-26T04:18:40-04:00,15.5,57,P92,9.9,149, ,38º 35.024 N,74º 11.092 W,5.7,84,6.8,0.2,242,1019.9,59.1,0.0,0.0,19.7
2023-05-26T07:19:13-04:00,18.4,51,S153,6.6,258, ,38º 09.862 N,73º 51.715 W,7.2,77,6.7,0.2,287,1020.3,59.4,0.0,0.0,24.6
2023-05-26T09:35:37-04:00,18.7,51,S152,7.0,259, ,38º 06.624 N,74º 10.432 W,7.3,79,6.7,0.3,238,1021.3,60.3,0.0,0.0,26.1
2023-05-26T11:22:52-04:00,18.5,49,S150,7.2,259, ,38º 04.238 N,74º 25.945 W,7.4,80,6.7,0.4,233,1021.7,60.6,0.0,0.0,25.8
2023-05-26T13:12:51-04:00,18.2,46,S147,7.4,259, ,38º 01.712 N,74º 42.369 W,7.2,81,6.7,0.6,216,1021.6,60.6,0.0,0.0,25.5
2023-05-26T15:06:02-04:00,17.2,44,S156,6.6,248, ,37º 59.045 N,74º 59.706 W,6.8,83,6.7,0.5,210,1021.3,60.0,0.0,0.0,23.5
2023-05-26T16:45:18-04:00,17.6,47,P155,6.9,202, ,37º 54.917 N,75º 12.551 W,6.0,85,6.7,0.5,210,1021.0,60.2,0.0,0.0,26.5
2023-05-26T18:23:49-04:00,17.1,49,P153,6.9,202, ,37º 44.417 N,75º 17.888 W,7.3,83,6.8,0.4,221,1020.8,59.9,0.0,0.0,28.3
2023-05-26T20:02:19-04:00,17.1,49,S152,6.9,257, ,37º 33.916 N,75º 23.225 W,7.9,81,6.9,0.5,206,1020.9,59.7,0.0,0.0,28.5
2023-05-26T21:42:15-04:00,15.6,48,P134,8.0,181, ,37º 31.381 N,75º 37.380 W,6.7,84,6.9,0.4,211,1020.9,60.0,0.0,0.0,27.7
2023-05-26T22:09:26-04:00,15.9,47,P155,6.7,202, ,37º 27.777 N,75º 37.498 W,7.0,83,7.0,0.4,210,1020.8,60.1,0.0,0.0,28.5
2023-05-26T23:53:19-04:00,16.7,47,P156,6.8,202, ,37º 17.062 N,75º 43.069 W,5.8,80,6.6,0.5,202,1020.1,60.4,0.0,0.0,29.4
2023-05-27T01:36:10-04:00,17.1,47,S155,6.6,252, ,37º 06.346 N,75º 48.640 W,5.6,83,7.6,0.4,210,1018.8,61.5,0.0,0.0,31.6
2023-05-27T03:39:25-04:00,17.1,45,P58,5.7,103, ,37º 02.088 N,76º 04.667 W,5.6,77,6.3,0.2,176,1018.3,62.5,0.0,0.0,33.7
2023-05-27T04:33:55-04:00,18.1,46,S52,4.9,354, ,37º 00.908 N,75º 58.351 W,6.9,80,7.0,0.3,178,1017.9,62.8,0.0,0.0,36.1
2023-05-27T05:42:42-04:00,16.8,44,S43,4.1,1, ,37º 06.533 N,75º 59.075 W,3.8,75,6.0,0.3,185,1018.1,62.9,0.1,0.0,34.4
2023-05-27T06:14:25-04:00,16.3,44,S77,8.2,327, ,37º 08.695 N,75º 59.004 W,3.1,71,5.4,0.2,178,1018.2,62.7,0.1,0.0,32.1
2023-05-27T06:42:09-04:00,15.4,43,S59,5.9,343, ,37º 11.877 N,76º 01.624 W,3.1,60,4.2,0.2,156,1018.4,62.6,0.0,0.0,28.8
2023-05-27T08:04:23-04:00,15.3,39,S46,4.5,353, ,37º 19.673 N,76º 04.546 W,2.9,43,3.4,0.1,211,1018.8,62.7,0.0,0.0,25.7
2023-05-27T08:37:20-04:00,15.2,39,P55,5.5,93, ,37º 22.125 N,76º 04.920 W,3.0,42,3.4,0.1,215,1018.9,62.9,0.1,0.0,26.5
2023-05-27T09:09:00-04:00,14.7,41,S51,4.9,350, ,37º 21.966 N,76º 01.294 W,2.5,44,3.1,0.1,200,1018.8,62.9,0.2,0.0,25.4
2023-05-27T09:30:41-04:00,14.7,41,P57,5.3,98, ,37º 23.698 N,76º 01.691 W,2.7,44,3.1,0.1,202,1018.8,63.2,0.1,0.0,26.3
2023-05-27T09:42:57-04:00,14.5,42,S50,4.9,352, ,37º 23.548 N,76º 00.334 W,2.5,45,3.0,0.2,197,1018.8,63.2,0.1,0.0,25.9
2023-05-27T11:55:47-04:00,14.6,47,P55,5.1,102, ,37º 34.367 N,76º 02.249 W,3.5,46,3.5,0.1,181,1018.9,64.3,0.2,0.0,33.8
2023-05-27T12:38:54-04:00,14.6,50,S48,4.8,1, ,37º 33.627 N,75º 57.734 W,2.8,48,3.1,0.2,176,1018.6,64.6,0.4,0.0,31.6
2023-05-27T13:51:32-04:00,14.4,54,S57,5.5,357, ,37º 39.392 N,75º 57.545 W,3.0,50,3.3,0.1,201,1018.5,64.3,0.3,0.0,29.8
2023-05-27T15:40:43-04:00,13.4,54,P127,7.3,181, ,37º 49.341 N,75º 58.128 W,3.2,55,3.3,0.2,201,1018.3,63.4,0.5,0.0,31.2
2023-05-27T15:58:26-04:00,13.8,55,P166,4.2,221, ,37º 47.179 N,75º 58.198 W,3.3,55,3.4,0.2,206,1018.1,63.3,0.4,0.0,31.4
2023-05-27T16:06:35-04:00,13.9,55,S105,8.2,310, ,37º 46.748 N,75º 58.667 W,3.4,55,3.4,0.2,206,1018.1,63.3,0.5,0.0,31.2
2023-05-27T18:08:47-04:00,12.6,50,S91,8.0,319, ,37º 57.194 N,76º 14.666 W,2.8,53,3.4,,,1018.7,62.0,2.5,0.0,25.7
2023-05-27T19:00:21-04:00,11.0,55,P75,6.0,130, ,38º 02.407 N,76º 20.397 W,2.5,57,3.3,0.0,308,1019.0,61.8,3.3,0.0,22.2
2023-05-27T19:09:28-04:00,11.3,54,P54,4.5,108, ,38º 01.826 N,76º 19.508 W,2.6,56,3.3,0.0,299,1018.9,61.6,3.9,0.0,22.4
2023-05-27T21:54:07-04:00,12.1,53,S45,3.4,8, ,37º 58.017 N,76º 04.653 W,2.6,50,3.1,0.2,169,1017.4,61.5,3.5,0.0,25.4
2023-05-27T23:38:00-04:00,11.1,53,P49,3.4,102, ,38º 03.923 N,76º 03.551 W,2.1,51,2.7,0.2,186,1017.2,61.6,2.4,0.0,24.5
2023-05-28T00:41:52-04:00,10.4,51,S50,3.1,1, ,38º 03.183 N,75º 59.036 W,1.7,50,2.5,0.1,182,1016.9,61.5,1.8,0.0,21.3
2023-05-28T03:31:09-04:00,9.4,48,S66,4.3,342, ,38º 11.831 N,75º 58.754 W,1.3,51,2.2,0.1,174,1016.7,61.9,2.7,0.0,22.2
2023-05-28T03:46:01-04:00,9.4,48,S98,5.9,310, ,38º 12.842 N,75º 59.174 W,1.3,51,2.2,0.1,173,1016.7,61.9,2.6,0.0,22.3
2023-05-28T04:08:56-04:00,9.6,47,P83,5.9,130, ,38º 14.292 N,76º 01.396 W,1.4,52,2.3,0.2,158,1016.7,61.8,2.2,0.0,22.8
2023-05-28T04:36:46-04:00,9.5,48,P135,5.2,184, ,38º 12.551 N,75º 58.730 W,1.3,53,2.2,0.1,173,1016.6,62.2,2.1,0.0,22.1
2023-05-28T06:21:16-04:00,11.0,53,S135,5.5,278, ,38º 03.473 N,75º 59.481 W,1.7,59,2.5,0.1,190,1016.0,63.5,0.3,0.0,22.5
2023-05-28T07:08:11-04:00,11.4,53,S103,6.9,310, ,38º 04.072 N,76º 04.909 W,2.2,59,2.8,0.2,188,1015.9,63.9,0.2,0.0,24.7
2023-05-28T07:16:01-04:00,11.3,52,S99,7.1,313, ,38º 04.652 N,76º 05.798 W,2.2,59,2.8,0.2,188,1015.9,63.9,0.1,0.0,25.0
2023-05-28T10:00:57-04:00,7.9,46,P52,2.8,98, ,38º 17.119 N,76º 22.639 W,1.7,57,2.8,0.0,39,1016.0,63.8,0.1,0.0,18.7
2023-05-28T10:24:07-04:00,8.0,48,S58,3.3,350, ,38º 16.969 N,76º 21.282 W,1.7,58,2.8,0.0,56,1015.9,64.4,0.1,0.0,19.1
2023-05-28T14:18:59-04:00,7.4,55,S73,3.8,342, ,38º 29.810 N,76º 24.040 W,1.6,60,2.7,0.1,228,1015.2,68.4,0.0,0.0,17.1
2023-05-28T15:09:53-04:00,6.7,57,S66,3.0,351, ,38º 32.842 N,76º 25.302 W,1.5,61,2.6,0.1,218,1015.2,68.1,0.2,0.0,18.0
2023-05-28T17:43:05-04:00,5.3,73,S70,2.8,3, ,38º 40.489 N,76º 26.867 W,1.3,64,2.5,0.1,153,1014.9,66.7,0.7,0.1,16.4
2023-05-28T22:30:46-04:00,4.2,85,S64,1.5,21, ,38º 53.891 N,76º 25.975 W,1.3,74,2.4,0.1,174,1014.4,65.8,1.3,0.1,16.5
2023-05-29T02:00:02-04:00,4.0,58,P55,1.5,113, ,38º 58.926 N,76º 23.540 W,1.1,67,2.2,0.1,180,1014.4,64.6,1.9,0.2,17.5
2023-05-29T03:16:47-04:00,4.5,57,S55,1.6,1, ,38º 58.196 N,76º 21.295 W,1.1,64,2.2,0.1,202,1014.6,64.2,2.5,0.2,17.5
2023-05-29T03:43:40-04:00,4.5,54,,,, ,38º 58.916 N,76º 21.271 W,1.1,63,2.2,0.1,204,1014.7,64.0,2.4,0.2,17.5
