,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T00:53:32-04:00,9.4,243,S41,3.5,202, ,40º 50.665 N,72º 26.558 W,2.5,125,8.4,0.1,209,1023.7,58.0,0.0,0.0,9.6
2023-05-27T03:27:21-04:00,10.4,260,P51,2.9,311, ,40º 42.467 N,72º 30.912 W,2.7,121,8.3,0.0,267,1024.0,57.8,0.0,0.0,10.4
2023-05-27T06:06:38-04:00,6.4,267,S8,1.4,259, ,40º 47.399 N,72º 38.467 W,2.4,123,8.4,0.0,208,1024.7,57.4,0.0,0.0,6.4
2023-05-27T06:38:04-04:00,6.3,271,S51,2.5,219, ,40º 47.259 N,72º 39.380 W,2.4,123,8.4,0.0,205,1025.1,57.8,0.0,0.0,6.3
2023-05-27T08:38:12-04:00,6.0,273,P61,2.6,333, ,40º 43.384 N,72º 43.592 W,2.3,122,8.4,0.0,193,1025.9,60.1,0.0,0.0,6.0
2023-05-27T09:46:26-04:00,5.5,260,P140,2.6,39, ,40º 45.986 N,72º 45.323 W,2.1,124,8.5,0.0,177,1026.0,61.3,0.0,0.0,5.5
2023-05-27T09:59:24-04:00,5.4,259,P103,3.3,1, ,40º 46.417 N,72º 44.855 W,2.1,123,8.5,0.0,177,1026.0,61.4,0.0,0.0,5.4
2023-05-27T10:12:34-04:00,5.2,260,S129,2.7,131, ,40º 47.138 N,72º 44.831 W,2.1,123,8.5,0.0,177,1026.0,61.5,0.0,0.0,5.2
2023-05-27T10:22:32-04:00,5.3,256,P129,2.6,25, ,40º 46.847 N,72º 44.387 W,2.1,123,8.5,0.0,183,1026.0,61.6,0.0,0.0,5.3
2023-05-27T11:02:25-04:00,4.6,259,S61,1.8,198, ,40º 48.429 N,72º 43.427 W,2.1,123,8.5,,,1026.1,61.9,0.0,0.0,4.6
2023-05-27T11:42:11-04:00,5.9,238,P73,3.1,311, ,40º 47.278 N,72º 43.919 W,2.1,123,8.4,0.0,180,1026.0,62.3,0.0,0.0,5.9
2023-05-27T11:51:03-04:00,5.9,236,S55,2.2,181, ,40º 47.568 N,72º 44.363 W,2.1,124,8.4,0.0,177,1025.9,62.4,0.0,0.0,5.9
2023-05-27T12:10:59-04:00,6.6,229,P81,3.9,311, ,40º 46.847 N,72º 44.387 W,2.1,124,8.4,0.0,175,1025.9,62.5,0.0,0.0,6.6
2023-05-27T12:18:03-04:00,6.5,229,S47,2.1,181, ,40º 47.138 N,72º 44.831 W,2.1,124,8.3,0.0,173,1025.9,62.6,0.0,0.0,6.5
2023-05-27T12:39:03-04:00,7.3,224,S4,0.4,219, ,40º 46.417 N,72º 44.855 W,2.1,125,8.3,0.0,170,1025.8,62.7,0.0,0.0,7.3
2023-05-27T14:03:33-04:00,9.0,214,S61,4.0,153, ,40º 45.986 N,72º 45.323 W,2.0,126,8.1,0.0,165,1025.6,63.1,0.0,0.0,9.0
2023-05-27T15:08:37-04:00,10.4,209,P50,4.3,259, ,40º 42.084 N,72º 42.727 W,2.2,124,8.1,0.0,170,1025.6,62.4,0.0,0.0,10.4
2023-05-27T18:06:08-04:00,10.9,194,P65,5.2,259, ,40º 39.557 N,72º 59.152 W,2.0,133,7.3,0.1,133,1025.6,63.9,0.0,0.0,10.9
2023-05-27T20:31:57-04:00,10.4,185,P89,6.8,273, ,40º 37.031 N,73º 15.576 W,2.0,140,6.6,,,1025.9,61.8,0.0,0.0,11.3
2023-05-27T20:56:11-04:00,10.0,181,P130,5.1,311, ,40º 37.190 N,73º 19.202 W,1.8,142,6.5,,,1026.0,61.8,0.0,0.0,11.2
2023-05-27T21:06:36-04:00,9.6,180,S66,4.2,115, ,40º 37.770 N,73º 20.092 W,1.8,143,6.5,,,1026.0,61.8,0.0,0.0,11.2
2023-05-27T23:02:35-04:00,9.5,168,S53,3.0,115, ,40º 34.415 N,73º 10.441 W,2.1,135,7.0,0.1,214,1026.4,60.8,0.0,0.0,11.3
2023-05-28T01:44:32-04:00,6.9,158,P61,3.1,220, ,40º 31.059 N,73º 00.791 W,2.2,127,7.5,0.0,197,1025.8,60.4,0.0,0.0,6.9
2023-05-28T02:38:47-04:00,6.4,149,P56,2.8,205, ,40º 28.907 N,73º 03.132 W,2.2,125,7.6,0.0,177,1025.8,60.3,0.0,0.0,6.4
2023-05-28T04:32:30-04:00,4.5,110,P71,3.5,181, ,40º 24.162 N,73º 06.011 W,2.2,122,7.7,0.1,101,1025.8,60.0,0.0,0.0,4.6
2023-05-28T06:23:15-04:00,8.4,82,P86,7.1,168, ,40º 17.676 N,73º 06.223 W,2.2,120,7.8,0.0,75,1026.0,59.8,0.0,0.0,8.4
2023-05-28T08:35:40-04:00,14.1,76,P92,9.7,168, ,40º 02.427 N,73º 02.031 W,2.4,120,7.6,0.1,342,1026.0,59.9,0.0,0.0,14.1
2023-05-28T10:12:26-04:00,16.9,79,P89,9.5,168, ,39º 47.178 N,72º 57.839 W,2.6,119,7.4,0.2,338,1025.6,59.8,0.0,0.0,16.9
2023-05-28T11:51:18-04:00,19.7,86,P156,6.3,242, ,39º 31.929 N,72º 53.648 W,2.8,119,7.1,0.1,166,1024.9,60.1,0.0,0.0,19.7
2023-05-28T12:37:42-04:00,21.3,87,S157,6.1,289, ,39º 29.645 N,72º 59.170 W,2.9,120,7.0,0.1,17,1024.4,60.3,0.0,0.0,21.3
2023-05-28T14:29:29-04:00,21.2,87,S158,6.3,289, ,39º 33.355 N,73º 13.121 W,2.8,123,7.0,0.1,273,1023.4,60.8,0.0,0.0,21.2
2023-05-28T16:17:47-04:00,19.3,81,S152,6.6,289, ,39º 37.065 N,73º 27.071 W,2.8,124,7.0,0.1,285,1022.8,61.5,0.0,0.0,19.3
2023-05-28T18:01:48-04:00,19.9,86,P152,6.7,239, ,39º 40.775 N,73º 41.022 W,2.7,128,6.8,0.1,248,1022.3,62.0,0.0,0.0,19.9
2023-05-28T19:52:41-04:00,18.0,97,P142,7.1,239, ,39º 34.345 N,73º 54.851 W,2.8,129,6.6,0.1,315,1021.8,62.4,0.0,0.0,18.0
2023-05-28T22:50:45-04:00,15.6,101,P137,7.0,239, ,39º 23.296 N,74º 18.515 W,2.5,129,6.7,0.0,288,1021.2,61.5,0.0,0.0,15.6
2023-05-29T00:21:41-04:00,13.2,99,P159,5.4,259, ,39º 17.771 N,74º 30.347 W,2.6,129,6.7,0.0,293,1020.4,61.2,0.0,0.0,13.2
2023-05-29T00:37:47-04:00,12.9,99,S149,5.7,310, ,39º 17.491 N,74º 32.172 W,2.5,129,6.7,0.1,292,1020.3,60.9,0.0,0.0,12.9
2023-05-29T00:47:26-04:00,12.2,98,P150,5.4,248, ,39º 18.071 N,74º 33.061 W,2.4,129,6.7,0.0,299,1020.2,60.5,0.0,0.0,12.2
2023-05-29T01:09:05-04:00,11.6,98,S147,5.2,310, ,39º 17.360 N,74º 35.354 W,2.4,130,6.7,0.0,292,1020.1,60.2,0.0,0.0,11.6
2023-05-29T01:19:40-04:00,10.7,97,P162,4.2,259, ,39º 17.941 N,74º 36.242 W,2.3,130,6.7,0.0,231,1020.0,59.8,0.0,0.0,10.7
2023-05-29T01:40:43-04:00,9.8,96,S18,2.0,79, ,39º 17.660 N,74º 38.068 W,2.3,131,6.7,0.0,231,1019.8,59.4,0.0,0.0,9.8
2023-05-29T02:02:38-04:00,10.1,97,P65,4.3,162, ,39º 17.800 N,74º 37.155 W,2.3,131,6.7,0.0,231,1019.6,59.6,0.0,0.0,10.1
2023-05-29T02:16:30-04:00,10.9,98,S58,4.4,40, ,39º 16.789 N,74º 36.734 W,2.3,131,6.7,0.0,231,1019.5,60.0,0.0,0.0,10.9
2023-05-29T02:32:16-04:00,10.9,99,P32,2.2,130, ,39º 17.650 N,74º 35.798 W,2.3,131,6.7,0.0,303,1019.4,60.0,0.0,0.0,10.9
2023-05-29T02:44:27-04:00,11.3,99,S38,2.7,62, ,39º 17.360 N,74º 35.354 W,2.3,131,6.7,0.0,299,1019.4,60.2,0.0,0.0,11.3
2023-05-29T03:34:50-04:00,11.7,101,P68,6.6,169, ,39º 18.502 N,74º 32.593 W,2.4,131,6.8,0.0,312,1019.0,60.5,0.0,0.0,11.7
2023-05-29T05:10:42-04:00,15.2,110,P59,6.6,169, ,39º 08.160 N,74º 29.905 W,2.9,131,6.8,0.1,263,1018.3,62.6,0.0,0.0,15.2
2023-05-29T06:46:10-04:00,14.5,110,P59,6.0,169, ,38º 57.818 N,74º 27.217 W,3.2,131,6.9,0.1,323,1018.3,62.6,0.0,0.0,14.5
2023-05-29T08:32:06-04:00,14.1,113,P59,5.9,172, ,38º 47.476 N,74º 24.529 W,3.4,131,6.9,0.0,43,1018.3,62.7,0.0,0.0,15.4
2023-05-29T10:32:05-04:00,14.5,112,P60,6.2,172, ,38º 35.840 N,74º 22.489 W,3.5,131,6.9,0.2,354,1017.9,62.7,0.0,0.0,17.2
2023-05-29T12:25:20-04:00,15.1,117,P55,5.5,172, ,38º 24.203 N,74º 20.449 W,3.6,131,6.8,0.3,25,1017.4,63.2,0.0,0.0,18.5
2023-05-29T14:33:23-04:00,15.0,122,P56,5.2,178, ,38º 12.567 N,74º 18.409 W,3.6,130,6.7,0.2,9,1016.7,63.5,0.0,0.0,19.3
2023-05-29T15:35:07-04:00,15.2,123,S47,5.1,77, ,38º 07.232 N,74º 18.130 W,3.7,129,6.6,0.2,14,1016.4,63.8,0.0,0.0,19.6
2023-05-29T17:14:22-04:00,14.5,128,S62,5.8,66, ,38º 09.207 N,74º 07.624 W,3.6,130,6.5,0.4,13,1016.2,63.8,0.0,0.0,18.8
2023-05-29T19:24:48-04:00,14.6,138,P30,4.1,168, ,38º 14.335 N,73º 52.930 W,3.5,133,6.6,1.1,23,1016.6,64.0,0.0,0.0,17.8
2023-05-29T20:31:43-04:00,14.4,135,P133,7.2,268, ,38º 09.862 N,73º 51.715 W,3.6,133,6.4,1.1,13,1016.7,64.3,0.0,0.0,18.6
2023-05-29T21:49:00-04:00,15.6,132,P127,8.3,259, ,38º 09.478 N,74º 03.530 W,3.6,132,6.3,0.7,15,1016.8,63.8,0.0,0.0,19.5
2023-05-29T23:24:26-04:00,15.8,135,P124,8.6,259, ,38º 06.952 N,74º 19.955 W,3.7,130,6.1,0.2,18,1016.8,63.8,0.0,0.0,21.0
2023-05-30T00:56:33-04:00,15.4,141,P113,8.5,254, ,38º 04.426 N,74º 36.379 W,3.6,129,5.9,0.2,21,1016.3,64.0,0.2,0.0,22.3
2023-05-30T03:14:18-04:00,12.1,161,P74,5.4,236, ,37º 59.045 N,74º 59.706 W,3.3,125,5.9,0.1,212,1015.9,64.4,0.2,0.0,23.8
2023-05-30T04:52:42-04:00,10.0,189,P60,3.6,250, ,37º 54.038 N,75º 08.948 W,3.2,120,5.7,0.2,228,1015.6,64.8,0.1,0.0,24.7
2023-05-30T06:41:06-04:00,7.1,207,S39,2.6,168, ,37º 51.764 N,75º 16.740 W,3.0,116,5.5,0.3,226,1016.1,64.7,0.1,0.0,25.0
2023-05-30T11:59:26-04:00,5.7,206,P53,3.1,259, ,37º 38.343 N,75º 13.094 W,3.9,110,5.4,0.1,210,1016.9,64.5,0.1,0.0,26.3
2023-05-30T13:54:52-04:00,7.1,177,P60,4.1,238, ,37º 37.220 N,75º 20.393 W,3.8,107,5.3,0.1,208,1016.8,64.5,0.3,0.0,26.2
2023-05-30T15:48:18-04:00,10.0,164,P76,6.4,240, ,37º 33.074 N,75º 28.700 W,3.4,103,5.2,0.2,202,1016.1,65.1,0.8,0.0,26.1
2023-05-30T17:31:23-04:00,11.7,162,P59,4.8,221, ,37º 27.646 N,75º 40.680 W,2.9,101,5.2,0.1,184,1015.5,65.4,1.7,0.0,25.7
2023-05-30T17:38:26-04:00,11.7,163,P96,7.6,259, ,37º 27.216 N,75º 41.148 W,2.8,100,5.1,0.1,183,1015.5,65.4,1.7,0.0,25.7
2023-05-30T17:50:06-04:00,11.6,163,P156,4.6,320, ,37º 26.935 N,75º 42.973 W,2.6,100,5.1,0.1,182,1015.5,65.4,1.8,0.0,25.7
2023-05-30T18:31:55-04:00,11.5,164,P49,3.9,213, ,37º 29.396 N,75º 45.616 W,0.6,73,2.0,0.1,175,1015.6,65.4,1.8,0.0,25.2
2023-05-30T19:24:24-04:00,11.0,168,S39,3.1,129, ,37º 26.524 N,75º 47.980 W,0.8,87,2.9,0.1,181,1015.6,65.5,2.1,0.0,25.6
2023-05-30T19:42:04-04:00,11.3,170,P51,4.1,221, ,37º 25.943 N,75º 47.091 W,0.9,92,3.2,0.1,182,1015.6,65.5,2.3,0.0,25.5
2023-05-30T19:58:49-04:00,11.1,171,S42,3.4,129, ,37º 25.082 N,75º 48.028 W,0.9,93,3.4,,,1015.6,65.5,2.4,0.0,25.6
2023-05-30T20:23:31-04:00,11.4,175,P59,4.4,234, ,37º 24.212 N,75º 46.694 W,1.0,98,4.0,0.1,186,1015.6,65.5,2.3,0.0,25.7
2023-05-30T21:20:22-04:00,10.3,186,S56,4.3,129, ,37º 21.779 N,75º 50.859 W,0.8,90,3.5,,,1015.5,65.8,1.8,0.0,26.3
2023-05-30T22:05:47-04:00,10.8,191,P58,4.6,249, ,37º 19.748 N,75º 47.747 W,1.3,101,4.5,0.1,186,1015.5,66.0,1.3,0.0,26.8
2023-05-30T22:31:47-04:00,10.3,195,S66,5.0,129, ,37º 19.036 N,75º 50.041 W,1.0,97,4.0,,,1015.4,66.1,1.0,0.0,26.9
2023-05-30T22:59:37-04:00,10.7,198,S46,3.5,152, ,37º 17.585 N,75º 47.819 W,1.4,102,4.6,0.1,180,1015.4,66.3,0.6,0.0,27.3
2023-05-31T00:14:43-04:00,10.5,208,P51,3.7,259, ,37º 13.683 N,75º 45.223 W,2.4,105,5.3,0.1,166,1015.1,66.0,0.7,0.0,27.4
2023-05-31T00:50:43-04:00,9.9,216,S54,3.7,162, ,37º 13.262 N,75º 47.960 W,1.8,106,5.1,0.1,149,1015.0,65.7,0.7,0.0,27.0
2023-05-31T01:08:04-04:00,9.9,219,P59,4.2,278, ,37º 12.251 N,75º 47.539 W,2.0,105,5.3,0.1,147,1014.9,65.7,0.7,0.0,27.1
2023-05-31T01:24:01-04:00,9.6,222,S53,3.4,170, ,37º 12.401 N,75º 48.896 W,1.7,106,5.2,0.1,143,1014.8,65.5,0.7,0.0,26.9
2023-05-31T01:55:19-04:00,9.5,228,P50,3.3,278, ,37º 10.669 N,75º 48.499 W,1.9,106,5.4,0.2,152,1014.7,65.5,0.7,0.0,27.0
2023-05-31T02:15:41-04:00,9.3,231,S49,3.0,181, ,37º 10.819 N,75º 49.856 W,1.6,107,5.3,0.2,150,1014.6,65.5,0.8,0.0,26.9
2023-05-31T02:44:21-04:00,9.1,233,P45,2.9,278, ,37º 09.378 N,75º 49.903 W,1.8,106,5.5,0.2,157,1014.5,65.6,0.9,0.0,27.0
2023-05-31T03:07:27-04:00,8.9,236,S53,3.3,183, ,37º 09.527 N,75º 51.260 W,1.5,107,5.4,0.2,156,1014.5,65.6,0.9,0.0,26.9
2023-05-31T06:16:40-04:00,7.2,238,P49,3.0,287, ,36º 59.008 N,75º 52.058 W,2.8,99,5.5,0.2,177,1014.2,65.8,2.0,0.0,28.5
2023-05-31T09:45:22-04:00,6.9,204,S142,3.2,63, ,37º 02.088 N,76º 04.667 W,1.8,86,4.8,0.1,192,1015.2,65.8,1.0,0.0,27.7
2023-05-31T10:08:20-04:00,7.3,203,P147,3.2,350, ,37º 02.659 N,76º 03.287 W,1.7,86,4.8,0.1,193,1015.3,65.8,0.9,0.0,27.6
2023-05-31T10:41:25-04:00,7.7,199,S158,3.6,41, ,37º 04.390 N,76º 03.684 W,1.5,82,4.6,0.1,193,1015.5,66.1,0.8,0.0,27.1
2023-05-31T12:17:08-04:00,9.5,186,P147,4.3,332, ,37º 08.695 N,75º 59.004 W,1.1,77,4.4,0.1,175,1015.7,66.8,0.9,0.0,24.9
2023-05-31T13:59:49-04:00,11.3,174,S153,4.8,21, ,37º 15.200 N,76º 03.331 W,1.0,8,2.8,0.1,209,1015.8,68.7,0.8,0.0,21.8
2023-05-31T15:58:36-04:00,11.9,172,P138,5.7,309, ,37º 24.119 N,75º 58.953 W,0.6,352,2.4,0.1,214,1015.5,67.5,0.4,0.0,20.2
2023-05-31T16:08:29-04:00,11.8,172,S155,4.8,17, ,37º 24.699 N,75º 59.842 W,0.6,350,2.3,0.1,213,1015.5,67.4,0.3,0.0,20.0
2023-05-31T17:17:42-04:00,12.1,174,P147,5.3,321, ,37º 30.024 N,75º 57.853 W,0.4,342,2.2,0.1,198,1015.5,67.0,0.2,0.0,18.1
2023-05-31T18:20:54-04:00,10.7,189,S140,4.9,49, ,37º 34.367 N,76º 02.249 W,0.5,355,2.3,0.1,193,1015.6,66.9,0.2,0.0,18.4
2023-05-31T19:39:11-04:00,10.6,202,P153,4.2,354, ,37º 38.522 N,75º 56.212 W,0.3,328,2.1,0.0,184,1015.8,65.9,0.1,0.0,18.4
2023-05-31T21:45:30-04:00,8.2,205,P142,3.8,347, ,37º 47.320 N,75º 57.286 W,0.4,234,1.8,0.0,244,1016.0,65.0,0.0,0.0,16.0
2023-05-31T22:29:36-04:00,7.5,206,P104,4.6,310, ,37º 50.062 N,75º 58.104 W,0.5,212,1.8,0.0,242,1016.1,64.8,0.0,0.0,15.3
2023-05-31T22:47:20-04:00,7.1,207,P95,4.3,301, ,37º 50.932 N,75º 59.438 W,0.5,207,1.8,0.0,241,1016.2,64.9,0.0,0.0,15.0
2023-06-01T01:35:25-04:00,5.7,206,P104,3.2,310, ,37º 57.184 N,76º 12.397 W,0.7,181,1.9,,,1015.6,65.1,0.0,0.0,12.7
2023-06-01T04:08:57-04:00,4.3,219,S89,2.8,130, ,38º 02.407 N,76º 20.397 W,0.5,191,1.8,0.1,241,1015.5,64.4,0.0,0.0,9.9
2023-06-01T04:18:36-04:00,4.3,220,S141,1.9,79, ,38º 02.117 N,76º 19.953 W,0.5,192,1.8,0.1,238,1015.5,64.5,0.0,0.0,9.8
2023-06-01T07:47:14-04:00,4.4,227,P150,2.0,17, ,38º 03.380 N,76º 11.740 W,0.6,218,1.9,0.1,206,1016.4,64.4,0.0,0.0,10.8
2023-06-01T11:51:04-04:00,5.3,219,S151,2.5,68, ,38º 11.008 N,76º 08.767 W,0.7,192,1.8,0.1,184,1016.4,68.7,0.0,0.0,8.2
2023-06-01T13:25:15-04:00,6.1,206,S127,3.3,79, ,38º 12.430 N,76º 04.181 W,0.6,187,1.8,0.1,172,1016.0,68.8,0.0,0.0,7.0
2023-06-01T14:05:02-04:00,6.5,201,P160,2.5,1, ,38º 12.851 N,76º 01.444 W,0.6,189,1.7,0.1,168,1015.9,68.6,0.0,0.0,6.5
2023-06-01T14:40:16-04:00,6.7,199,S46,2.1,152, ,38º 14.292 N,76º 01.396 W,0.6,188,1.8,0.1,159,1015.7,68.9,0.0,0.0,6.7
2023-06-01T15:21:58-04:00,7.1,194,P65,3.4,259, ,38º 12.991 N,76º 00.531 W,0.7,190,1.8,0.1,165,1015.5,68.9,0.0,0.0,7.1
2023-06-01T15:35:08-04:00,7.2,193,P87,4.7,280, ,38º 12.851 N,76º 01.444 W,0.7,187,1.9,0.1,166,1015.4,68.9,0.0,0.0,7.2
2023-06-01T17:03:11-04:00,7.3,192,P101,3.8,293, ,38º 14.040 N,76º 10.030 W,1.2,177,2.2,0.1,164,1015.0,68.3,0.0,0.0,7.3
2023-06-01T20:10:00-04:00,4.5,202,S146,1.9,55, ,38º 18.710 N,76º 23.949 W,0.9,161,2.4,,,1014.6,66.7,0.0,0.0,4.5
2023-06-01T21:05:52-04:00,4.5,203,P149,1.8,352, ,38º 19.712 N,76º 22.100 W,0.9,168,2.4,,,1014.6,66.6,0.0,0.0,4.6
2023-06-01T23:26:39-04:00,4.2,210,P138,1.8,348, ,38º 23.895 N,76º 22.871 W,0.8,190,2.2,,,1014.4,64.9,0.0,0.0,4.5
2023-06-02T04:28:54-04:00,3.8,221,P143,2.2,4, ,38º 32.842 N,76º 25.302 W,0.5,218,1.9,,,1013.4,62.8,0.0,0.0,3.8
2023-06-02T10:49:19-04:00,5.2,234,P102,3.1,336, ,38º 46.675 N,76º 23.942 W,0.2,307,1.5,,,1012.7,71.3,0.1,,
2023-06-02T12:55:45-04:00,1.8,163,S122,1.1,40, ,38º 52.600 N,76º 27.379 W,,,,,,1012.1,75.1,0.1,,
2023-06-02T14:30:07-04:00,2.5,163,S128,1.5,35, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,76.2,0.1,,
2023-06-02T17:54:30-04:00,3.7,169,S118,2.0,52, ,38º 58.055 N,76º 22.207 W,,,,,,1011.0,73.8,0.1,,
2023-06-02T19:04:06-04:00,3.9,171,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1010.8,73.3,0.1,,
