,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T09:13:17-04:00,9.9,45,S128,5.7,277, ,39º 15.104 N,74º 12.731 W,2.8,119,5.7,0.4,235,1018.2,61.6,0.0,0.0,16.9
2023-05-30T11:01:13-04:00,13.6,47,S120,7.4,288, ,39º 16.312 N,74º 25.855 W,2.6,109,5.3,0.3,230,1018.5,62.4,0.0,0.0,17.3
2023-05-30T11:48:26-04:00,11.5,58,S176,4.5,242, ,39º 18.071 N,74º 33.061 W,2.5,106,5.1,0.2,222,1018.6,64.9,0.0,0.0,18.1
2023-05-30T12:04:52-04:00,11.3,60,S147,5.3,273, ,39º 17.500 N,74º 34.441 W,2.4,106,5.1,0.2,222,1018.6,65.5,0.0,0.0,19.0
2023-05-30T12:36:50-04:00,10.4,66,P13,1.7,79, ,39º 17.660 N,74º 38.068 W,2.4,104,4.9,0.2,217,1018.6,67.4,0.0,0.0,20.1
2023-05-30T13:02:58-04:00,10.7,67,P63,4.7,130, ,39º 17.800 N,74º 37.155 W,2.4,102,4.9,0.2,217,1018.7,67.5,0.0,0.0,20.7
2023-05-30T13:20:34-04:00,11.6,66,S64,5.0,1, ,39º 16.930 N,74º 35.822 W,2.5,100,4.8,0.2,222,1018.7,66.7,0.0,0.0,20.6
2023-05-30T13:29:33-04:00,11.4,68,P31,1.9,98, ,39º 17.650 N,74º 35.798 W,2.5,100,4.8,0.2,223,1018.7,67.2,0.0,0.0,21.1
2023-05-30T14:03:29-04:00,11.9,67,S66,5.3,1, ,39º 17.500 N,74º 34.441 W,2.6,98,4.8,0.2,223,1018.8,66.5,0.0,0.0,20.3
2023-05-30T14:11:58-04:00,11.6,68,P30,2.2,98, ,39º 18.221 N,74º 34.418 W,2.6,98,4.8,0.2,223,1018.8,66.8,0.0,0.0,20.4
2023-05-30T14:41:21-04:00,11.8,65,P93,8.2,157, ,39º 18.071 N,74º 33.061 W,2.6,99,4.8,0.2,223,1018.7,65.6,0.0,0.0,18.7
2023-05-30T17:24:44-04:00,10.8,41,P107,6.6,148, ,38º 58.857 N,74º 22.795 W,3.2,105,5.3,0.2,228,1017.7,63.3,0.0,0.0,13.5
2023-05-30T19:21:51-04:00,10.7,43,P105,6.5,148, ,38º 47.913 N,74º 13.923 W,3.5,108,5.4,0.1,249,1017.0,66.8,0.0,0.0,14.0
2023-05-30T21:21:28-04:00,10.5,47,P101,5.6,148, ,38º 36.968 N,74º 05.051 W,3.7,110,5.4,0.2,23,1016.5,69.3,0.0,0.0,13.8
2023-05-30T23:39:10-04:00,8.4,79,P88,4.9,168, ,38º 26.025 N,73º 56.179 W,3.8,113,5.5,0.5,37,1016.1,71.2,0.0,0.0,11.4
2023-05-31T01:19:57-04:00,8.4,89,P78,4.7,168, ,38º 17.943 N,73º 53.947 W,3.8,113,5.6,1.3,28,1015.9,71.3,0.0,0.0,11.6
2023-05-31T03:05:13-04:00,9.1,82,P143,3.4,225, ,38º 09.862 N,73º 51.715 W,3.9,111,5.6,0.9,11,1015.9,71.1,0.0,0.0,12.5
2023-05-31T04:55:46-04:00,9.4,61,S145,4.4,276, ,38º 05.416 N,73º 57.308 W,3.8,109,5.7,0.9,5,1016.1,70.4,0.0,0.0,13.0
2023-05-31T07:25:42-04:00,10.5,33,S134,5.2,259, ,38º 06.484 N,74º 11.345 W,3.8,104,5.7,0.7,18,1016.4,69.6,0.0,0.0,14.5
2023-05-31T09:16:06-04:00,11.0,29,S130,5.7,259, ,38º 04.659 N,74º 23.207 W,3.8,99,5.6,0.2,21,1016.4,69.7,0.0,0.0,14.9
2023-05-31T10:56:08-04:00,11.5,23,S127,6.1,257, ,38º 02.834 N,74º 35.069 W,3.7,95,5.6,0.1,3,1016.3,68.6,0.0,0.0,15.3
2023-05-31T12:26:16-04:00,11.3,19,S118,6.4,261, ,38º 00.719 N,74º 46.487 W,3.6,92,5.5,0.1,298,1016.3,66.2,0.0,0.0,14.8
2023-05-31T14:04:27-04:00,11.6,25,S130,5.4,256, ,37º 59.045 N,74º 59.706 W,3.4,89,5.4,0.2,225,1016.2,64.7,0.0,0.0,14.8
2023-05-31T16:16:04-04:00,9.8,59,P144,4.3,203, ,37º 56.078 N,75º 14.329 W,2.6,96,5.6,0.2,217,1015.4,65.0,0.0,0.0,12.7
2023-05-31T18:20:57-04:00,6.7,67,P132,3.4,199, ,37º 47.880 N,75º 18.683 W,2.8,97,5.9,0.2,228,1014.7,65.9,0.0,0.0,8.4
2023-05-31T20:51:32-04:00,5.1,85,P119,3.1,204, ,37º 39.822 N,75º 22.124 W,3.0,95,6.1,0.2,217,1014.2,66.6,0.0,0.0,6.4
2023-05-31T22:55:38-04:00,4.4,130,P91,2.8,221, ,37º 33.926 N,75º 25.495 W,2.9,94,6.2,0.2,190,1014.3,66.9,0.0,0.0,5.7
2023-05-31T23:57:22-04:00,4.3,170,P89,2.0,259, ,37º 31.774 N,75º 27.835 W,2.9,94,6.3,0.1,205,1014.3,67.0,0.0,0.0,5.5
2023-06-01T04:27:34-04:00,4.6,223,S42,1.5,181, ,37º 30.089 N,75º 38.785 W,2.4,95,6.5,0.1,194,1014.7,66.4,0.0,0.0,6.0
2023-06-01T05:55:14-04:00,4.7,232,P55,1.8,287, ,37º 27.927 N,75º 38.855 W,2.4,95,6.6,0.1,191,1014.9,66.6,0.0,0.0,6.1
2023-06-01T06:45:39-04:00,4.4,236,S37,1.2,199, ,37º 28.367 N,75º 40.657 W,2.3,95,6.6,0.1,182,1015.0,66.7,0.0,0.0,5.7
2023-06-01T07:48:22-04:00,4.5,242,P17,0.8,259, ,37º 27.216 N,75º 41.148 W,2.2,95,6.6,0.1,181,1015.2,66.9,0.0,0.0,5.7
2023-06-01T08:42:21-04:00,4.9,232,P46,1.7,278, ,37º 27.076 N,75º 42.061 W,2.1,95,6.6,0.1,179,1015.1,67.5,0.0,0.0,6.1
2023-06-01T09:19:43-04:00,5.2,223,P98,3.2,321, ,37º 27.226 N,75º 43.418 W,2.0,96,6.6,0.1,179,1015.0,68.4,0.0,0.0,6.9
2023-06-01T10:11:57-04:00,5.3,215,S67,2.6,148, ,37º 29.396 N,75º 45.616 W,0.4,223,2.0,0.1,181,1014.7,70.5,0.0,0.0,8.0
2023-06-01T12:13:09-04:00,8.0,194,P45,2.7,238, ,37º 24.914 N,75º 42.131 W,1.8,96,6.7,0.1,180,1014.5,69.6,0.0,0.0,9.7
2023-06-01T13:20:48-04:00,8.0,188,S59,3.5,129, ,37º 23.341 N,75º 45.361 W,0.9,100,6.1,0.1,186,1014.3,72.2,0.0,0.0,10.5
2023-06-01T13:52:06-04:00,8.9,186,P56,3.6,243, ,37º 22.181 N,75º 43.583 W,1.3,97,6.8,0.1,194,1014.2,70.8,0.0,0.0,11.0
2023-06-01T14:12:55-04:00,8.7,186,S57,4.4,129, ,37º 21.610 N,75º 44.963 W,1.1,101,6.6,0.1,198,1014.1,71.8,0.0,0.0,11.1
2023-06-01T16:00:06-04:00,11.0,193,S46,3.6,147, ,37º 16.678 N,75º 37.408 W,2.5,100,6.3,0.1,223,1013.6,69.0,0.0,0.0,13.7
2023-06-01T16:32:12-04:00,11.3,193,P47,4.4,240, ,37º 15.086 N,75º 36.098 W,2.5,100,6.3,0.1,242,1013.5,69.4,0.0,0.0,14.1
2023-06-01T18:45:19-04:00,13.4,183,P54,5.9,237, ,37º 10.229 N,75º 46.697 W,1.9,118,5.1,0.2,177,1012.7,71.1,0.0,0.0,16.7
2023-06-01T20:28:40-04:00,15.1,177,P69,7.5,246, ,37º 04.652 N,75º 57.321 W,1.6,130,4.3,,,1012.3,72.3,0.0,0.0,18.7
2023-06-01T21:19:41-04:00,13.5,180,S132,6.6,49, ,37º 02.088 N,76º 04.667 W,1.5,122,4.6,,,1012.3,73.2,0.0,0.1,16.6
2023-06-01T21:51:03-04:00,14.3,185,S151,5.9,34, ,37º 04.381 N,76º 01.415 W,1.5,138,4.0,,,1012.3,72.4,0.0,0.0,17.7
2023-06-01T22:31:58-04:00,13.9,192,P149,5.8,342, ,37º 07.684 N,75º 58.583 W,1.4,162,3.4,,,1012.3,72.0,0.0,0.0,17.6
2023-06-01T22:43:12-04:00,13.6,194,P142,6.0,336, ,37º 08.695 N,75º 59.004 W,1.3,166,3.2,,,1012.3,72.1,0.0,0.0,17.3
2023-06-01T23:33:41-04:00,12.5,201,P147,5.4,348, ,37º 13.318 N,76º 01.577 W,1.2,186,2.6,,,1012.2,72.3,0.0,0.0,16.2
2023-06-02T00:43:50-04:00,12.2,212,P151,5.4,3, ,37º 19.523 N,76º 03.189 W,1.2,199,2.4,,,1012.2,72.7,0.0,0.0,15.7
2023-06-02T03:28:54-04:00,12.1,222,P144,5.3,6, ,37º 34.367 N,76º 02.249 W,1.3,209,2.6,,,1011.9,72.4,0.0,0.0,15.0
2023-06-02T06:43:13-04:00,9.6,240,S110,5.7,130, ,37º 51.223 N,75º 59.882 W,1.2,215,2.6,,,1011.5,71.6,0.0,0.0,12.0
2023-06-02T06:48:17-04:00,9.7,241,P81,4.5,321, ,37º 50.932 N,75º 59.438 W,1.2,216,2.6,,,1011.6,71.6,0.0,0.0,12.1
2023-06-02T08:38:25-04:00,7.6,267,P65,3.0,332, ,37º 57.446 N,76º 06.034 W,1.0,220,2.5,,,1011.5,71.1,0.0,0.0,9.4
2023-06-02T10:34:38-04:00,6.6,290,S48,2.1,242, ,38º 02.650 N,76º 09.494 W,0.7,240,2.2,,,1011.6,70.6,0.0,0.0,8.0
2023-06-02T11:10:40-04:00,1.9,170,P97,1.4,267, ,38º 02.079 N,76º 10.875 W,,,,,,1012.8,71.3,0.1,,
2023-06-02T16:23:19-04:00,3.4,142,S140,1.6,1, ,38º 01.687 N,76º 20.420 W,,,,,,1011.6,74.7,0.1,,
2023-06-02T16:51:12-04:00,3.5,145,P76,1.9,221, ,38º 02.407 N,76º 20.397 W,,,,,,1011.5,74.4,0.1,,
2023-06-02T17:08:41-04:00,3.6,146,S67,1.9,79, ,38º 01.976 N,76º 20.865 W,,,,,,1011.5,74.3,0.1,,
2023-06-02T17:56:09-04:00,3.9,151,S98,2.5,53, ,38º 02.257 N,76º 19.040 W,,,,,,1011.3,73.6,0.1,,
2023-06-02T19:33:31-04:00,4.7,159,S113,2.4,46, ,38º 04.690 N,76º 14.875 W,,,,,,1011.0,72.4,0.1,,
2023-06-02T23:33:30-04:00,3.9,182,S127,1.9,55, ,38º 11.428 N,76º 06.030 W,,,,,,1011.0,70.2,0.0,,
2023-06-03T00:28:08-04:00,3.6,189,S118,1.9,71, ,38º 12.430 N,76º 04.181 W,,,,,,1011.1,69.7,0.0,,
2023-06-03T01:51:19-04:00,3.3,201,P141,1.4,342, ,38º 13.282 N,76º 00.976 W,,,,,,1011.1,69.0,0.0,,
2023-06-03T02:36:09-04:00,3.0,205,P54,1.1,259, ,38º 14.292 N,76º 01.396 W,,,,,,1011.2,68.9,0.0,,
2023-06-03T03:15:08-04:00,2.7,209,S56,1.1,152, ,38º 14.152 N,76º 02.309 W,,,,,,1011.3,68.9,0.0,,
2023-06-03T04:38:53-04:00,2.4,221,P71,0.8,292, ,38º 12.851 N,76º 01.444 W,,,,,,1011.5,68.9,0.0,,
2023-06-03T07:05:05-04:00,1.6,283,S45,0.5,238, ,38º 13.581 N,76º 03.690 W,,,,,,1012.0,68.9,0.0,,
2023-06-03T13:27:53-04:00,0.7,49,S67,0.4,342, ,38º 12.009 N,76º 06.919 W,,,,,,1011.8,73.8,0.1,,
2023-06-03T16:13:08-04:00,1.4,133,P160,0.7,294, ,38º 13.019 N,76º 07.339 W,,,,,,1011.7,73.5,0.1,,
2023-06-04T12:33:01-04:00,1.9,37,S24,0.7,14, ,38º 18.710 N,76º 23.949 W,,,,,,1013.8,72.6,0.1,,
2023-06-05T02:09:17-04:00,0.3,66,S104,0.5,322, ,38º 28.500 N,76º 20.905 W,,,,,,1014.4,67.5,0.1,,
2023-06-05T14:18:54-04:00,0.8,69,S62,0.8,6, ,38º 32.842 N,76º 25.302 W,,,,,,1014.5,75.2,0.1,,
2023-06-05T19:26:29-04:00,2.8,155,S133,1.0,23, ,38º 36.876 N,76º 24.716 W,,,,,,1013.5,72.4,0.0,,
2023-06-06T01:20:43-04:00,1.1,167,P175,0.4,342, ,38º 42.341 N,76º 21.814 W,,,,,,1014.1,68.4,0.1,,
2023-06-06T04:20:59-04:00,1.1,51,S101,0.5,310, ,38º 43.352 N,76º 22.235 W,,,,,,1014.5,68.0,0.1,,
2023-06-06T14:33:16-04:00,0.9,58,S37,0.7,20, ,38º 46.834 N,76º 27.568 W,,,,,,1013.9,74.5,0.2,,
2023-06-06T23:22:53-04:00,1.5,177,P133,0.6,310, ,38º 53.020 N,76º 24.641 W,,,,,,1012.9,70.0,0.1,,
2023-06-07T01:36:23-04:00,1.0,216,P180,0.6,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.0,68.3,0.1,,
2023-06-07T11:20:39-04:00,1.6,241,P120,0.8,1, ,38º 58.486 N,76º 21.739 W,,,,,,1012.8,71.5,0.1,,
2023-06-07T12:14:43-04:00,1.8,228,S149,0.8,79, ,38º 59.207 N,76º 21.716 W,,,,,,1012.6,72.6,0.1,,
2023-06-07T13:57:59-04:00,2.0,215,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1012.3,74.9,0.1,,
