,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T04:47:27-04:00,6.2,275,S55,2.8,219, ,40º 54.802 N,72º 15.983 W,2.1,124,8.5,0.1,155,1024.6,55.2,0.0,0.0,6.2
2023-05-27T05:46:37-04:00,6.3,299,S59,3.4,239, ,40º 52.649 N,72º 18.323 W,2.4,124,8.5,0.0,236,1025.0,55.7,0.0,0.0,6.3
2023-05-27T07:20:31-04:00,6.3,332,S81,4.0,251, ,40º 49.936 N,72º 24.313 W,2.3,123,8.4,0.0,173,1025.6,56.9,0.0,0.0,6.8
2023-05-27T09:55:27-04:00,5.6,344,S85,3.6,259, ,40º 46.529 N,72º 37.135 W,2.3,122,8.4,0.0,156,1026.0,61.0,0.0,0.0,5.6
2023-05-27T11:42:22-04:00,5.6,165,S163,1.9,1, ,40º 45.266 N,72º 45.347 W,2.1,124,8.4,0.0,172,1025.9,63.1,0.0,0.0,6.8
2023-05-27T12:05:40-04:00,5.5,163,S123,2.9,39, ,40º 45.986 N,72º 45.323 W,2.1,124,8.4,0.0,170,1025.8,63.6,0.0,0.0,8.3
2023-05-27T12:17:08-04:00,5.4,162,S160,2.1,1, ,40º 46.417 N,72º 44.855 W,2.1,124,8.3,0.0,173,1025.7,64.0,0.0,0.0,9.0
2023-05-27T12:37:50-04:00,5.3,161,S99,3.3,61, ,40º 47.138 N,72º 44.831 W,2.1,125,8.3,0.0,170,1025.6,64.6,0.0,0.0,10.4
2023-05-27T12:59:30-04:00,5.1,159,S157,2.1,1, ,40º 47.708 N,72º 43.451 W,2.1,125,8.3,0.0,175,1025.6,64.7,0.0,0.0,11.4
2023-05-27T13:20:34-04:00,4.9,158,P40,1.3,198, ,40º 48.429 N,72º 43.427 W,2.1,125,8.2,,,1025.5,65.2,0.0,0.0,12.3
2023-05-27T14:15:41-04:00,5.3,163,P79,3.0,241, ,40º 47.278 N,72º 43.919 W,2.1,126,8.1,0.0,170,1025.3,63.8,0.0,0.0,13.7
2023-05-27T14:39:18-04:00,5.6,168,P52,2.0,219, ,40º 46.707 N,72º 45.299 W,2.0,127,8.0,0.0,165,1025.2,63.3,0.0,0.0,13.6
2023-05-27T14:55:45-04:00,5.7,171,S92,3.8,79, ,40º 46.277 N,72º 45.767 W,2.0,127,8.0,0.0,163,1025.1,62.9,0.0,0.0,13.4
2023-05-27T15:07:13-04:00,5.7,172,P47,1.9,219, ,40º 46.417 N,72º 44.855 W,2.0,127,8.0,0.0,165,1025.1,62.7,0.0,0.0,13.4
2023-05-27T15:25:08-04:00,5.9,175,S22,1.1,153, ,40º 45.986 N,72º 45.323 W,2.0,128,8.0,0.0,163,1025.0,62.3,0.0,0.0,13.3
2023-05-27T16:43:48-04:00,6.3,187,P61,2.4,248, ,40º 44.686 N,72º 44.458 W,2.1,129,7.8,0.0,162,1024.6,61.0,0.0,0.0,12.7
2023-05-27T19:04:24-04:00,6.3,203,P56,2.2,259, ,40º 42.552 N,72º 51.337 W,1.9,137,7.0,0.1,155,1024.1,59.4,0.0,0.0,12.9
2023-05-27T21:36:12-04:00,5.8,215,S52,2.1,162, ,40º 41.429 N,72º 58.636 W,1.8,140,6.8,0.1,132,1024.2,59.7,0.0,0.0,11.9
2023-05-27T22:06:19-04:00,6.0,217,P50,1.9,267, ,40º 40.418 N,72º 58.216 W,1.9,139,6.9,0.1,132,1024.4,59.5,0.0,0.0,11.5
2023-05-27T23:21:40-04:00,5.8,226,S45,1.8,181, ,40º 40.287 N,73º 01.397 W,1.9,138,6.9,,,1024.5,59.4,0.0,0.0,10.2
2023-05-27T23:46:19-04:00,5.9,229,P59,2.3,288, ,40º 39.567 N,73º 01.421 W,1.9,136,7.0,,,1024.5,59.2,0.0,0.0,9.7
2023-05-28T00:23:17-04:00,5.8,234,S52,2.1,181, ,40º 40.007 N,73º 03.223 W,1.8,136,7.1,,,1024.4,59.0,0.0,0.0,9.1
2023-05-28T00:44:23-04:00,5.9,236,P43,1.6,278, ,40º 39.286 N,73º 03.246 W,1.9,135,7.2,,,1024.3,58.9,0.0,0.0,8.7
2023-05-28T01:23:43-04:00,5.8,241,S51,2.1,190, ,40º 39.436 N,73º 04.603 W,1.8,134,7.3,,,1024.2,58.6,0.0,0.0,8.0
2023-05-28T03:33:31-04:00,5.7,243,P45,1.8,288, ,40º 34.972 N,73º 05.657 W,2.0,128,7.6,0.1,213,1023.9,58.9,0.0,0.0,8.0
2023-05-28T05:11:46-04:00,5.0,243,S52,1.8,192, ,40º 35.851 N,73º 09.259 W,1.9,127,7.6,0.1,214,1023.7,59.1,0.0,0.0,8.8
2023-05-28T06:15:34-04:00,4.7,243,P53,2.0,296, ,40º 33.979 N,73º 09.775 W,1.9,127,7.7,0.1,213,1023.6,58.9,0.0,0.0,8.0
2023-05-28T10:42:31-04:00,5.2,215,S71,2.8,143, ,40º 37.770 N,73º 20.092 W,1.5,133,7.3,,,1022.6,61.2,0.0,0.0,10.8
2023-05-28T13:52:45-04:00,7.4,200,S57,2.9,143, ,40º 30.606 N,73º 13.063 W,2.1,134,6.9,0.1,205,1021.5,60.0,0.0,0.0,14.2
2023-05-28T16:57:21-04:00,7.7,195,S65,3.5,131, ,40º 23.441 N,73º 06.034 W,2.3,137,6.6,0.1,99,1018.8,60.5,0.0,0.0,13.7
2023-05-28T19:16:12-04:00,8.4,188,S43,2.5,145, ,40º 18.218 N,72º 58.034 W,2.7,145,6.2,0.1,95,1018.0,60.3,0.0,0.0,16.7
2023-05-29T01:07:35-04:00,5.5,221,S76,2.0,145, ,40º 06.136 N,72º 46.854 W,2.9,146,6.3,0.1,44,1017.4,59.8,0.0,0.0,13.8
2023-05-29T08:25:31-04:00,1.8,182,P53,1.4,235, ,39º 54.053 N,72º 35.674 W,3.0,143,6.7,0.3,207,1016.0,60.3,0.0,0.0,11.7
2023-05-29T18:08:05-04:00,2.4,134,P90,1.6,224, ,39º 46.473 N,72º 49.994 W,2.8,141,7.1,0.2,244,1015.8,63.6,0.0,0.0,6.6
2023-05-29T22:00:51-04:00,2.7,202,S49,1.4,153, ,39º 42.028 N,72º 55.588 W,2.8,140,7.0,0.2,254,1016.2,64.2,0.0,0.0,6.5
2023-05-29T23:01:47-04:00,2.9,269,S87,2.1,181, ,39º 40.726 N,72º 54.722 W,2.8,139,6.9,0.2,252,1016.4,64.4,0.0,0.0,7.1
2023-05-30T01:07:11-04:00,3.5,284,S116,2.0,168, ,39º 36.403 N,72º 54.863 W,2.8,139,6.8,0.3,249,1016.7,64.8,0.0,0.0,8.2
2023-05-30T03:23:37-04:00,3.6,297,S69,2.3,228, ,39º 31.929 N,72º 53.648 W,2.9,134,6.6,0.2,243,1017.1,65.1,0.0,0.0,10.2
2023-05-30T04:52:46-04:00,3.5,332,S83,2.5,248, ,39º 29.636 N,72º 56.900 W,2.9,131,6.5,0.2,249,1017.5,64.7,0.0,0.0,11.1
2023-05-30T06:25:54-04:00,3.4,6,S97,2.1,270, ,39º 28.214 N,73º 01.487 W,2.9,130,6.4,0.2,257,1017.9,64.0,0.0,0.0,11.7
2023-05-30T13:20:08-04:00,3.2,80,P151,1.7,230, ,39º 28.149 N,73º 20.554 W,3.2,103,5.5,0.3,265,1018.4,63.3,0.0,0.0,13.9
2023-05-30T22:06:38-04:00,3.4,68,P152,1.6,220, ,39º 18.697 N,73º 35.390 W,3.4,99,5.5,0.2,247,1017.0,63.3,0.0,0.0,11.8
2023-05-31T00:10:37-04:00,3.2,63,S157,1.6,265, ,39º 16.114 N,73º 38.198 W,3.4,102,5.6,0.2,245,1016.7,63.4,0.0,0.0,10.7
2023-05-31T04:16:52-04:00,3.1,36,S137,1.9,259, ,39º 15.571 N,73º 46.387 W,3.4,105,5.8,0.2,253,1016.8,62.5,0.0,0.0,9.8
2023-05-31T07:39:23-04:00,3.1,356,S101,1.4,255, ,39º 14.308 N,73º 54.599 W,3.3,107,5.9,0.2,240,1017.2,61.7,0.0,0.0,10.2
2023-05-31T15:26:27-04:00,2.1,192,P94,1.9,286, ,39º 11.482 N,74º 08.309 W,3.3,104,6.0,0.1,250,1015.7,62.4,0.0,0.0,8.0
2023-05-31T19:43:23-04:00,4.8,219,P66,2.3,286, ,39º 13.686 N,74º 18.451 W,3.0,109,6.3,0.1,253,1014.3,62.8,0.0,0.0,4.8
2023-05-31T23:17:25-04:00,5.9,236,P67,2.7,303, ,39º 15.890 N,74º 28.592 W,2.6,114,6.4,0.1,262,1013.8,63.5,0.0,0.0,8.0
2023-06-01T00:57:49-04:00,5.9,244,S24,1.1,220, ,39º 18.361 N,74º 33.505 W,2.4,115,6.4,0.0,257,1013.6,63.2,0.0,0.0,8.5
2023-06-01T01:29:37-04:00,6.1,246,P64,2.8,310, ,39º 17.931 N,74º 33.973 W,2.4,116,6.5,0.0,260,1013.6,63.1,0.0,0.0,8.8
2023-06-01T01:39:33-04:00,6.2,247,S65,2.9,181, ,39º 18.221 N,74º 34.418 W,2.3,115,6.5,0.0,259,1013.6,63.0,0.0,0.0,8.8
2023-06-01T01:54:55-04:00,6.3,247,P26,1.2,273, ,39º 17.500 N,74º 34.441 W,2.3,116,6.5,0.0,260,1013.5,63.1,0.0,0.0,9.0
2023-06-01T04:11:52-04:00,5.6,253,S146,2.5,108, ,39º 17.660 N,74º 38.068 W,2.2,116,6.5,0.0,259,1013.7,64.6,0.0,0.0,9.2
2023-06-01T04:46:44-04:00,5.7,254,P146,2.6,40, ,39º 17.219 N,74º 36.266 W,2.2,116,6.5,0.0,259,1013.7,65.1,0.0,0.0,9.6
2023-06-01T05:00:01-04:00,5.7,255,S157,2.3,98, ,39º 17.650 N,74º 35.798 W,2.2,116,6.5,0.0,266,1013.7,65.3,0.0,0.0,9.6
2023-06-01T05:27:27-04:00,5.8,256,P145,2.7,40, ,39º 17.500 N,74º 34.441 W,2.3,115,6.6,0.0,270,1013.8,65.4,0.0,0.0,9.6
2023-06-01T05:53:03-04:00,5.8,256,S126,3.0,130, ,39º 18.361 N,74º 33.505 W,2.3,115,6.6,0.0,266,1013.8,65.6,0.0,0.0,9.5
2023-06-01T06:02:10-04:00,5.9,257,S92,4.1,165, ,39º 18.071 N,74º 33.061 W,2.4,115,6.6,0.0,266,1013.8,65.6,0.0,0.0,9.4
2023-06-01T09:23:29-04:00,6.6,259,S94,4.1,165, ,39º 04.790 N,74º 28.502 W,2.9,112,6.5,0.1,297,1013.8,64.6,0.0,0.0,11.8
2023-06-01T12:45:15-04:00,5.6,259,S94,3.5,165, ,38º 51.510 N,74º 23.943 W,3.1,113,6.4,0.1,341,1013.0,67.3,0.0,0.0,13.6
2023-06-01T16:40:34-04:00,6.7,242,S94,4.5,148, ,38º 38.230 N,74º 19.385 W,3.3,129,5.8,0.2,14,1011.9,71.0,0.0,0.0,17.9
2023-06-01T19:10:20-04:00,8.0,234,S87,4.8,148, ,38º 28.828 N,74º 11.748 W,3.4,143,5.4,0.4,3,1011.3,74.2,0.0,0.2,19.8
2023-06-01T21:30:07-04:00,9.1,228,S99,5.8,130, ,38º 19.427 N,74º 04.112 W,3.5,156,5.2,,,1011.2,75.5,0.0,0.6,21.0
2023-06-01T23:04:01-04:00,16.7,225,S81,8.0,144, ,38º 13.624 N,73º 55.223 W,3.5,168,5.1,,,1011.5,76.2,0.0,0.5,21.4
2023-06-01T23:39:08-04:00,16.7,227,S47,5.1,180, ,38º 09.862 N,73º 51.715 W,3.5,171,5.2,,,1011.5,76.3,0.0,0.6,21.3
2023-06-02T02:30:59-04:00,16.7,235,S41,4.9,194, ,37º 55.159 N,73º 51.742 W,3.5,185,5.1,,,1011.7,76.5,0.0,0.8,20.9
2023-06-02T03:32:56-04:00,16.7,236,P51,5.7,287, ,37º 50.264 N,73º 53.264 W,3.5,188,5.1,,,1011.7,76.4,0.0,0.8,20.9
2023-06-02T04:04:18-04:00,16.6,237,S44,5.2,193, ,37º 51.144 N,73º 56.867 W,3.5,189,5.1,,,1011.7,76.2,0.0,0.8,20.9
2023-06-02T06:07:52-04:00,16.9,237,P50,5.9,287, ,37º 40.634 N,73º 59.935 W,3.6,197,5.0,,,1011.7,76.1,0.0,1.2,21.4
2023-06-02T06:38:35-04:00,16.8,238,S44,5.4,194, ,37º 41.513 N,74º 03.537 W,3.6,198,5.0,,,1011.6,75.7,0.0,1.1,21.4
2023-06-02T07:35:09-04:00,17.1,238,P55,6.1,292, ,37º 36.619 N,74º 05.059 W,3.6,203,5.0,,,1011.6,75.7,0.0,1.4,21.7
2023-06-02T09:29:13-04:00,16.5,239,P65,6.0,304, ,37º 40.999 N,74º 18.534 W,3.6,205,4.9,,,1011.4,74.0,0.0,0.8,21.2
2023-06-02T11:28:57-04:00,2.6,224,P85,1.6,310, ,37º 47.682 N,74º 31.025 W,,,,,,1012.9,71.5,0.1,,
2023-06-02T15:11:26-04:00,2.7,197,P93,2.0,291, ,37º 51.454 N,74º 36.803 W,,,,,,1012.4,71.1,0.1,,
2023-06-02T19:39:08-04:00,3.9,189,P101,2.5,291, ,37º 54.524 N,74º 47.143 W,,,,,,1011.4,70.5,0.0,,
2023-06-02T23:08:03-04:00,4.1,211,P99,2.8,310, ,37º 57.594 N,74º 57.484 W,,,,,,1011.3,68.8,0.0,,
2023-06-02T23:56:52-04:00,4.1,217,P75,1.8,292, ,37º 59.045 N,74º 59.706 W,,,,,,1011.2,68.3,0.0,,
2023-06-03T03:10:04-04:00,3.5,239,S47,1.4,192, ,38º 01.235 N,75º 06.443 W,,,,,,1011.4,67.1,0.0,,
2023-06-03T07:18:11-04:00,2.4,287,S72,1.3,216, ,37º 55.619 N,75º 07.989 W,,,,,,1012.0,67.2,0.0,,
2023-06-03T11:13:44-04:00,2.2,175,P53,1.1,228, ,37º 51.455 N,75º 11.757 W,,,,,,1012.1,68.0,0.0,,
2023-06-04T00:34:03-04:00,1.2,193,S4,0.7,189, ,37º 41.853 N,75º 25.235 W,,,,,,1012.2,68.6,0.1,,
2023-06-04T04:24:46-04:00,1.7,321,S91,1.3,231, ,37º 39.260 N,75º 25.774 W,,,,,,1012.9,68.1,0.1,,
2023-06-04T08:34:45-04:00,2.3,2,S117,1.2,245, ,37º 35.966 N,75º 30.875 W,,,,,,1013.7,68.4,0.1,,
2023-06-04T12:20:19-04:00,2.0,52,P159,1.2,211, ,37º 34.114 N,75º 35.929 W,,,,,,1013.9,71.1,0.1,,
2023-06-04T18:58:10-04:00,2.4,105,P154,1.1,259, ,37º 27.216 N,75º 41.148 W,,,,,,1013.6,70.4,0.1,,
2023-06-04T20:18:31-04:00,2.5,113,S154,0.8,320, ,37º 26.935 N,75º 42.973 W,,,,,,1013.5,70.1,0.1,,
2023-06-05T00:34:02-04:00,1.7,162,P59,0.7,221, ,37º 29.396 N,75º 45.616 W,,,,,,1014.0,69.1,0.1,,
2023-06-05T01:23:20-04:00,1.5,178,S49,0.9,129, ,37º 28.966 N,75º 46.084 W,,,,,,1014.1,68.9,0.1,,
2023-06-05T04:34:06-04:00,1.7,273,S92,1.0,181, ,37º 27.226 N,75º 43.418 W,,,,,,1014.7,68.8,0.0,,
2023-06-05T05:59:09-04:00,1.8,340,S137,1.0,203, ,37º 25.784 N,75º 43.465 W,,,,,,1015.0,68.8,0.0,,
2023-06-05T08:56:47-04:00,2.1,3,P163,1.2,167, ,37º 23.051 N,75º 44.916 W,,,,,,1015.3,69.4,0.0,,
2023-06-05T11:22:50-04:00,2.4,62,P141,1.9,203, ,37º 20.309 N,75º 44.098 W,,,,,,1015.1,70.6,0.0,,
2023-06-05T16:56:37-04:00,3.8,119,P105,2.7,224, ,37º 10.529 N,75º 49.412 W,,,,,,1014.4,71.5,0.2,,
2023-06-05T19:40:05-04:00,4.4,133,P112,2.7,246, ,37º 05.223 N,75º 55.940 W,,,,,,1013.9,71.6,0.2,,
2023-06-05T22:31:33-04:00,3.5,151,S101,1.7,50, ,37º 02.088 N,76º 04.667 W,,,,,,1014.0,70.9,0.2,,
2023-06-06T00:14:13-04:00,3.1,169,S128,1.0,41, ,37º 03.950 N,76º 01.883 W,,,,,,1014.0,70.5,0.1,,
2023-06-06T03:08:38-04:00,2.4,199,P111,1.2,309, ,37º 06.103 N,75º 59.543 W,,,,,,1014.2,70.1,0.1,,
2023-06-06T03:32:36-04:00,2.3,201,S122,0.9,79, ,37º 06.392 N,75º 59.987 W,,,,,,1014.2,70.1,0.1,,
2023-06-06T04:24:21-04:00,2.1,209,P153,0.5,1, ,37º 06.533 N,75º 59.075 W,,,,,,1014.3,70.0,0.1,,
2023-06-06T08:31:47-04:00,1.2,286,P76,0.5,1, ,37º 08.695 N,75º 59.004 W,,,,,,1014.6,70.2,0.1,,
2023-06-06T10:03:33-04:00,1.3,325,S66,0.7,259, ,37º 09.416 N,75º 58.981 W,,,,,,1014.5,71.0,0.1,,
2023-06-06T12:05:21-04:00,1.4,52,S80,0.9,332, ,37º 09.135 N,76º 00.805 W,,,,,,1014.4,72.2,0.2,,
2023-06-06T15:32:52-04:00,2.0,90,S83,1.3,7, ,37º 11.737 N,76º 02.536 W,,,,,,1013.9,73.0,0.2,,
2023-06-06T21:15:55-04:00,2.9,145,S123,1.0,22, ,37º 19.084 N,76º 01.388 W,,,,,,1013.0,71.8,0.1,,
2023-06-07T01:34:06-04:00,2.2,204,P126,1.1,330, ,37º 22.967 N,75º 59.445 W,,,,,,1013.1,70.3,0.1,,
2023-06-07T05:53:34-04:00,2.1,267,P94,1.0,1, ,37º 27.160 N,76º 02.485 W,,,,,,1013.4,69.6,0.1,,
2023-06-07T13:24:06-04:00,2.1,176,S136,1.1,41, ,37º 34.367 N,76º 02.249 W,,,,,,1013.0,74.2,0.1,,
2023-06-07T15:59:14-04:00,3.0,170,S147,1.6,24, ,37º 36.520 N,75º 59.909 W,,,,,,1012.5,74.2,0.1,,
2023-06-07T21:43:16-04:00,4.4,182,P151,2.0,332, ,37º 45.148 N,75º 55.087 W,,,,,,1011.6,71.9,0.1,,
2023-06-08T00:43:33-04:00,4.1,201,P108,2.4,310, ,37º 50.352 N,75º 58.549 W,,,,,,1011.6,70.3,0.1,,
2023-06-08T01:05:56-04:00,4.0,204,P95,2.4,299, ,37º 50.932 N,75º 59.438 W,,,,,,1011.6,70.1,0.1,,
2023-06-08T04:46:57-04:00,3.0,218,P92,1.5,310, ,37º 55.153 N,76º 09.286 W,,,,,,1012.0,69.5,0.0,,
2023-06-08T12:30:33-04:00,2.3,193,S64,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.0,75.4,0.1,,
2023-06-08T12:54:56-04:00,2.4,190,S111,1.3,79, ,38º 02.117 N,76º 19.953 W,,,,,,1012.0,75.9,0.1,,
2023-06-08T13:27:46-04:00,2.5,187,S128,1.4,59, ,38º 02.257 N,76º 19.040 W,,,,,,1011.9,76.6,0.1,,
2023-06-08T16:26:58-04:00,3.2,170,S129,1.8,41, ,38º 04.400 N,76º 14.431 W,,,,,,1011.5,75.9,0.1,,
2023-06-08T19:35:56-04:00,3.7,157,S108,2.0,50, ,38º 08.705 N,76º 09.751 W,,,,,,1011.1,74.1,0.1,,
2023-06-08T22:25:47-04:00,3.2,168,S97,1.9,71, ,38º 12.430 N,76º 04.181 W,,,,,,1011.4,72.0,0.1,,
2023-06-08T23:48:11-04:00,2.9,176,S136,1.4,40, ,38º 13.282 N,76º 00.976 W,,,,,,1011.6,70.8,0.1,,
2023-06-09T00:13:18-04:00,2.8,179,P131,1.3,310, ,38º 13.712 N,76º 00.508 W,,,,,,1011.6,70.5,0.1,,
2023-06-09T00:54:36-04:00,2.7,183,P38,0.8,220, ,38º 14.292 N,76º 01.396 W,,,,,,1011.7,69.9,0.1,,
2023-06-09T01:39:32-04:00,2.5,188,S58,1.1,130, ,38º 13.862 N,76º 01.865 W,,,,,,1011.8,69.4,0.1,,
2023-06-09T02:29:12-04:00,2.3,190,P52,0.8,242, ,38º 13.282 N,76º 00.976 W,,,,,,1011.9,69.2,0.1,,
2023-06-09T03:58:24-04:00,1.8,192,P91,0.6,282, ,38º 12.710 N,76º 02.356 W,,,,,,1012.2,69.5,0.1,,
2023-06-09T14:25:46-04:00,1.6,182,P124,0.8,306, ,38º 14.040 N,76º 10.030 W,,,,,,1012.5,78.0,0.1,,
2023-06-10T02:21:09-04:00,0.9,161,S143,0.2,19, ,38º 19.412 N,76º 19.387 W,,,,,,1013.1,69.2,0.1,,
2023-06-10T09:26:53-04:00,0.9,140,P105,1.0,245, ,38º 20.563 N,76º 18.895 W,,,,,,1013.9,72.3,0.1,,
2023-06-10T13:43:29-04:00,2.4,153,S140,1.2,14, ,38º 18.710 N,76º 23.949 W,,,,,,1013.5,78.7,0.1,,
2023-06-10T18:01:29-04:00,3.4,153,S145,1.5,8, ,38º 23.605 N,76º 22.427 W,,,,,,1012.8,76.3,0.1,,
2023-06-10T22:30:22-04:00,3.4,164,P146,1.4,310, ,38º 30.232 N,76º 21.302 W,,,,,,1012.6,72.7,0.1,,
2023-06-11T01:20:56-04:00,2.7,180,P142,0.8,322, ,38º 32.842 N,76º 25.302 W,,,,,,1012.8,70.6,0.1,,
2023-06-11T11:15:17-04:00,1.7,176,S162,1.0,14, ,38º 39.067 N,76º 31.454 W,,,,,,1013.1,75.1,0.2,,
2023-06-11T16:21:05-04:00,3.1,164,P146,1.4,310, ,38º 43.961 N,76º 29.932 W,,,,,,1012.3,77.4,0.1,,
2023-06-11T16:59:52-04:00,3.2,163,S141,1.6,22, ,38º 44.542 N,76º 30.820 W,,,,,,1012.2,77.1,0.1,,
2023-06-11T23:23:15-04:00,3.3,172,S136,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,73.0,0.1,,
2023-06-12T03:26:59-04:00,2.7,180,S124,1.3,55, ,38º 58.486 N,76º 21.739 W,,,,,,1012.3,70.9,0.1,,
2023-06-12T04:47:22-04:00,2.4,180,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1012.5,70.8,0.1,,
