,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T09:00:00-04:00,6.8,345,S111,4.0,234, ,41º 20.388 N,71º 23.849 W,2.6,134,8.1,0.1,124,1021.7,55.0,0.0,0.0,10.3
2023-05-26T09:51:12-04:00,6.1,284,S95,4.1,189, ,41º 18.385 N,71º 27.547 W,2.6,132,8.2,0.2,131,1021.7,56.3,0.0,0.0,10.1
2023-05-26T10:29:45-04:00,7.9,210,P48,3.6,258, ,41º 15.793 N,71º 28.085 W,2.7,131,8.2,0.2,145,1021.8,56.5,0.0,0.0,11.1
2023-05-26T11:53:11-04:00,10.7,218,P54,4.2,272, ,41º 14.810 N,71º 34.473 W,2.6,137,7.8,0.2,136,1021.4,57.4,0.0,0.0,14.3
2023-05-26T12:57:05-04:00,14.5,222,S58,4.3,164, ,41º 14.978 N,71º 40.369 W,2.6,144,7.2,0.2,110,1021.0,58.1,0.0,0.0,16.8
2023-05-26T14:57:25-04:00,13.8,216,P42,4.6,258, ,41º 04.150 N,71º 36.184 W,3.1,134,7.6,0.2,238,1020.9,58.8,0.0,0.0,15.6
2023-05-26T15:15:52-04:00,14.4,217,S55,5.0,163, ,41º 03.869 N,71º 38.009 W,3.1,134,7.6,0.2,238,1020.9,58.8,0.0,0.0,15.4
2023-05-26T15:28:54-04:00,14.5,217,P44,4.9,261, ,41º 02.858 N,71º 37.588 W,3.2,134,7.6,0.2,234,1020.9,58.7,0.0,0.0,15.6
2023-05-26T17:16:40-04:00,17.7,220,S51,4.9,168, ,41º 01.465 N,71º 48.982 W,3.1,136,7.5,0.1,170,1020.9,58.7,0.0,0.0,17.7
2023-05-26T19:08:27-04:00,16.1,219,P55,5.8,274, ,40º 52.517 N,71º 46.551 W,3.3,131,7.7,0.2,209,1021.6,58.2,0.0,0.0,16.1
2023-05-26T20:40:05-04:00,14.0,219,P55,4.8,274, ,40º 53.215 N,71º 58.331 W,3.1,128,8.0,0.1,213,1022.5,58.1,0.0,0.0,14.0
2023-05-26T22:31:52-04:00,10.9,234,P54,4.1,288, ,40º 53.912 N,72º 10.111 W,2.7,127,8.3,0.1,185,1023.8,57.6,0.0,0.0,10.9
2023-05-26T23:13:28-04:00,8.6,242,S48,2.8,194, ,40º 54.793 N,72º 13.713 W,2.4,126,8.3,0.1,183,1024.2,57.5,0.0,0.0,8.6
2023-05-27T00:19:29-04:00,8.5,245,P54,2.9,299, ,40º 51.769 N,72º 14.720 W,2.8,124,8.4,0.1,198,1024.1,57.1,0.0,0.0,8.5
2023-05-27T01:16:38-04:00,5.4,258,S49,1.6,209, ,40º 53.080 N,72º 17.854 W,2.5,125,8.4,0.1,182,1024.1,56.6,0.0,0.0,5.4
2023-05-27T04:34:25-04:00,2.3,260,S2,0.8,259, ,40º 48.625 N,72º 21.178 W,2.6,122,8.4,0.0,212,1024.6,56.2,0.0,0.0,4.9
2023-05-27T06:26:04-04:00,2.5,40,S110,1.7,290, ,40º 48.344 N,72º 23.003 W,2.5,122,8.4,0.0,185,1025.3,56.4,0.0,0.0,6.2
2023-05-27T09:09:58-04:00,5.3,89,P161,3.2,249, ,40º 49.954 N,72º 28.851 W,2.3,123,8.4,0.0,160,1026.0,58.9,0.0,0.0,6.1
2023-05-27T13:17:55-04:00,8.1,122,S121,4.4,1, ,40º 45.266 N,72º 45.347 W,2.0,125,8.2,0.0,168,1025.6,62.3,0.0,0.0,10.8
2023-05-27T13:27:58-04:00,8.0,126,S86,5.1,39, ,40º 45.986 N,72º 45.323 W,2.0,126,8.2,0.0,168,1025.5,63.1,0.0,0.0,11.7
2023-05-27T13:34:32-04:00,8.0,128,S126,4.2,1, ,40º 46.417 N,72º 44.855 W,2.1,126,8.2,0.0,168,1025.5,63.4,0.0,0.0,12.2
2023-05-27T13:44:55-04:00,8.0,131,S70,4.0,61, ,40º 47.138 N,72º 44.831 W,2.1,126,8.2,0.0,168,1025.4,64.1,0.0,0.0,13.1
2023-05-27T14:02:57-04:00,7.8,135,S134,3.9,1, ,40º 47.708 N,72º 43.451 W,2.1,126,8.1,0.0,173,1025.4,64.2,0.0,0.0,13.9
2023-05-27T14:14:11-04:00,7.8,139,P59,3.2,198, ,40º 48.429 N,72º 43.427 W,2.1,126,8.1,,,1025.3,64.8,0.0,0.0,13.8
2023-05-27T14:37:12-04:00,7.9,142,P117,4.5,259, ,40º 47.278 N,72º 43.919 W,2.1,127,8.1,0.0,170,1025.2,63.6,0.0,0.0,13.8
