,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T08:39:36-04:00,7.3,284,P167,2.9,90, ,38º 12.430 N,76º 04.181 W,0.5,242,1.9,,,1011.3,71.9,0.0,0.0,9.0
2023-06-02T09:17:06-04:00,7.2,285,P87,4.6,12, ,38º 12.421 N,76º 01.912 W,0.5,247,1.8,,,1011.3,71.6,0.0,0.0,8.9
2023-06-02T09:42:09-04:00,6.4,291,S92,4.0,199, ,38º 14.292 N,76º 01.396 W,0.4,253,1.7,,,1011.3,72.1,0.0,0.0,8.3
2023-06-02T10:18:32-04:00,6.9,294,P48,2.0,342, ,38º 11.990 N,76º 02.380 W,0.4,253,1.8,,,1011.3,71.0,0.0,0.0,8.5
2023-06-02T10:50:07-04:00,6.3,300,S22,1.1,278, ,38º 13.001 N,76º 02.801 W,0.4,260,1.8,,,1011.3,71.2,0.0,0.0,7.9
2023-06-02T11:50:01-04:00,2.1,183,P100,1.4,282, ,38º 13.151 N,76º 04.157 W,,,,,,1012.6,72.2,0.0,,
2023-06-02T16:05:28-04:00,3.3,161,P134,1.9,294, ,38º 14.480 N,76º 11.831 W,,,,,,1011.7,74.2,0.1,,
2023-06-02T21:30:30-04:00,4.0,167,S141,1.5,25, ,38º 18.710 N,76º 23.949 W,,,,,,1010.9,71.3,0.0,,
2023-06-02T23:52:35-04:00,3.1,183,P159,1.0,342, ,38º 21.874 N,76º 22.030 W,,,,,,1011.0,69.8,0.0,,
2023-06-03T00:53:51-04:00,2.7,193,P128,1.1,322, ,38º 22.885 N,76º 22.450 W,,,,,,1011.0,69.1,0.0,,
2023-06-03T06:05:16-04:00,1.6,281,P105,0.6,25, ,38º 27.227 N,76º 26.848 W,,,,,,1011.8,68.4,0.0,,
2023-06-03T08:52:42-04:00,1.3,336,S48,0.4,287, ,38º 28.809 N,76º 25.888 W,,,,,,1012.1,69.4,0.1,,
2023-06-03T12:43:27-04:00,0.9,36,S24,0.4,12, ,38º 29.249 N,76º 27.689 W,,,,,,1011.8,74.3,0.1,,
2023-06-03T17:04:43-04:00,1.4,128,S87,0.9,40, ,38º 31.121 N,76º 27.175 W,,,,,,1011.6,73.7,0.1,,
2023-06-03T19:28:27-04:00,1.9,147,S120,0.9,27, ,38º 32.842 N,76º 25.302 W,,,,,,1011.5,72.1,0.1,,
2023-06-04T00:10:12-04:00,1.2,90,S140,0.6,310, ,38º 36.436 N,76º 22.915 W,,,,,,1012.3,68.6,0.1,,
2023-06-04T00:54:14-04:00,1.0,26,P45,0.5,71, ,38º 36.727 N,76º 23.359 W,,,,,,1012.4,68.1,0.1,,
2023-06-04T06:18:42-04:00,2.1,7,S57,0.8,310, ,38º 37.578 N,76º 20.153 W,,,,,,1013.6,66.9,0.1,,
2023-06-04T14:09:47-04:00,1.4,34,S61,0.7,333, ,38º 41.640 N,76º 26.376 W,,,,,,1013.6,74.1,0.1,,
2023-06-04T16:12:22-04:00,1.6,78,S66,0.8,12, ,38º 42.941 N,76º 27.241 W,,,,,,1013.5,73.2,0.1,,
2023-06-05T01:38:27-04:00,0.5,63,S113,0.5,310, ,38º 50.428 N,76º 25.180 W,,,,,,1014.4,67.0,0.1,,
2023-06-05T09:03:19-04:00,2.0,11,P61,0.6,71, ,38º 53.039 N,76º 29.180 W,,,,,,1015.6,67.8,0.0,,
2023-06-05T13:11:14-04:00,1.1,332,P64,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.7,74.0,0.0,,
2023-06-05T21:34:39-04:00,2.0,168,S89,1.3,79, ,38º 59.347 N,76º 20.803 W,,,,,,1013.5,71.1,0.0,,
2023-06-05T22:08:26-04:00,1.8,167,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.6,70.6,0.0,,
