,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:25:14-04:00,12.2,84,P80,7.6,164, ,39º 43.912 N,72º 58.098 W,4.5,111,6.3,0.1,341,1025.3,57.4,0.0,0.0,15.8
2023-05-28T06:04:03-04:00,13.6,82,P126,7.3,208, ,39º 31.929 N,72º 53.648 W,5.0,108,6.3,0.1,158,1025.0,58.6,0.0,0.0,17.7
2023-05-28T08:26:42-04:00,13.1,84,P136,6.2,220, ,39º 16.693 N,73º 04.133 W,5.5,108,6.4,0.1,6,1024.8,59.1,0.0,0.0,16.6
2023-05-28T10:42:38-04:00,12.7,82,P149,5.4,231, ,39º 05.930 N,73º 15.834 W,5.7,108,6.5,0.1,67,1024.5,59.1,0.0,0.0,16.2
2023-05-28T12:30:29-04:00,13.4,71,S147,6.2,284, ,38º 59.773 N,73º 25.568 W,5.7,107,6.5,0.1,45,1023.9,60.1,0.0,0.0,17.1
2023-05-28T14:32:57-04:00,12.7,56,S132,6.6,284, ,39º 02.901 N,73º 41.354 W,5.5,108,6.6,0.1,351,1023.4,59.8,0.0,0.0,16.2
2023-05-28T16:27:53-04:00,13.7,57,S132,6.9,284, ,39º 06.030 N,73º 57.140 W,5.2,108,6.5,0.0,351,1022.3,59.2,0.0,0.0,17.5
2023-05-28T18:17:52-04:00,12.8,61,S137,5.8,284, ,39º 09.158 N,74º 12.925 W,4.9,109,6.5,0.1,4,1021.6,58.9,0.0,0.0,16.5
2023-05-28T20:27:40-04:00,11.7,68,S134,5.2,294, ,39º 12.287 N,74º 28.711 W,4.2,113,6.5,0.1,26,1021.3,59.1,0.0,0.0,15.1
2023-05-28T21:38:26-04:00,7.8,71,P91,5.4,162, ,39º 14.768 N,74º 35.893 W,3.4,117,6.5,0.1,29,1021.2,58.5,0.0,0.0,11.3
2023-05-28T22:13:42-04:00,9.2,74,P78,5.6,152, ,39º 11.735 N,74º 34.630 W,3.7,116,6.6,0.1,25,1021.2,59.2,0.0,0.0,12.3
2023-05-29T00:43:49-04:00,9.4,65,P87,6.3,152, ,38º 59.360 N,74º 26.047 W,4.5,116,6.6,0.1,21,1020.2,59.9,0.0,0.0,11.9
2023-05-29T02:56:52-04:00,11.3,60,P92,8.1,152, ,38º 46.986 N,74º 17.464 W,5.0,116,6.6,0.1,62,1019.2,62.6,0.0,0.0,14.3
2023-05-29T04:41:43-04:00,13.7,62,P90,8.7,152, ,38º 34.611 N,74º 08.881 W,5.3,114,6.5,0.3,30,1018.3,66.1,0.0,0.0,17.8
2023-05-29T06:18:26-04:00,13.5,70,P81,7.6,152, ,38º 22.236 N,74º 00.298 W,5.4,114,6.4,0.4,31,1018.0,67.2,0.0,0.0,17.3
2023-05-29T08:09:31-04:00,12.2,77,S127,6.7,310, ,38º 09.862 N,73º 51.715 W,5.4,116,6.4,1.2,17,1017.9,67.2,0.0,0.0,15.4
2023-05-29T09:22:30-04:00,13.6,75,S150,5.8,285, ,38º 15.084 N,73º 59.715 W,5.4,114,6.3,0.6,23,1017.9,67.3,0.0,0.0,17.2
2023-05-29T10:04:14-04:00,14.5,74,P146,6.6,221, ,38º 16.114 N,74º 04.675 W,5.4,112,6.2,0.4,17,1018.0,67.3,0.0,0.0,18.5
2023-05-29T11:26:56-04:00,15.2,77,P156,6.1,233, ,38º 09.226 N,74º 12.163 W,5.4,112,6.2,0.2,8,1017.7,67.7,0.1,0.0,19.3
2023-05-29T13:36:24-04:00,14.9,77,P156,6.0,233, ,38º 01.280 N,74º 25.360 W,5.3,110,6.1,0.3,15,1017.0,68.3,0.2,0.0,18.9
2023-05-29T15:46:14-04:00,14.7,76,S147,6.5,289, ,37º 53.335 N,74º 38.558 W,5.1,107,6.0,0.3,6,1015.6,68.8,0.0,0.0,18.6
2023-05-29T18:32:51-04:00,11.7,62,P150,5.3,212, ,37º 59.045 N,74º 59.706 W,4.3,105,5.9,0.1,27,1015.0,66.0,0.0,0.0,14.5
2023-05-29T20:16:45-04:00,12.4,64,P153,5.1,218, ,37º 51.286 N,75º 05.861 W,4.2,103,5.9,0.1,355,1014.6,66.8,0.0,0.0,15.2
2023-05-29T21:55:59-04:00,11.6,68,P153,5.0,221, ,37º 44.539 N,75º 12.437 W,4.1,102,5.8,0.1,347,1014.0,66.9,0.0,0.0,14.2
2023-05-30T01:30:00-04:00,11.8,62,S151,5.3,271, ,37º 31.193 N,75º 26.946 W,3.6,97,5.7,0.1,200,1012.9,66.7,0.0,0.0,14.4
2023-05-30T03:04:18-04:00,11.1,51,P131,5.9,181, ,37º 31.381 N,75º 37.380 W,3.1,97,5.5,0.1,201,1013.0,66.3,0.0,0.0,13.9
2023-05-30T03:40:46-04:00,12.0,50,P137,5.9,188, ,37º 27.777 N,75º 37.498 W,3.2,96,5.5,0.1,217,1012.9,66.4,0.0,0.0,14.7
2023-05-30T04:14:32-04:00,12.4,50,P149,5.7,199, ,37º 24.464 N,75º 38.061 W,3.2,95,5.5,0.1,229,1012.9,66.6,0.0,0.0,15.4
2023-05-30T06:53:46-04:00,14.0,49,S155,6.0,254, ,37º 09.499 N,75º 44.452 W,3.4,90,5.2,0.2,201,1012.8,66.7,0.1,0.1,17.4
2023-05-30T07:35:23-04:00,13.7,48,P155,5.9,203, ,37º 08.367 N,75º 49.482 W,2.5,91,5.0,0.2,192,1012.9,66.9,0.1,0.0,17.5
2023-05-30T08:05:45-04:00,13.6,49,S150,6.2,259, ,37º 05.635 N,75º 50.933 W,2.6,91,5.2,0.2,186,1012.9,66.9,0.1,0.0,16.9
2023-05-30T08:34:48-04:00,13.9,47,S157,6.0,250, ,37º 05.073 N,75º 54.583 W,2.4,87,4.9,0.1,187,1012.9,67.0,0.2,0.0,17.4
2023-05-30T10:01:04-04:00,14.7,46,P52,5.2,98, ,37º 02.088 N,76º 04.667 W,2.7,73,4.3,0.1,284,1012.9,67.2,0.4,0.0,18.6
2023-05-30T10:51:19-04:00,15.4,45,S43,4.3,1, ,37º 01.489 N,75º 59.240 W,3.1,79,4.7,0.0,274,1012.8,67.0,0.4,0.0,19.5
2023-05-30T12:31:42-04:00,16.6,47,S80,8.9,327, ,37º 08.695 N,75º 59.004 W,2.1,68,3.9,0.1,224,1012.8,68.2,0.2,0.0,22.1
2023-05-30T12:57:16-04:00,16.5,52,S70,7.6,342, ,37º 11.877 N,76º 01.624 W,1.9,57,3.3,0.1,227,1012.9,69.1,0.1,0.0,22.1
2023-05-30T13:30:47-04:00,15.6,56,S51,5.0,5, ,37º 15.920 N,76º 03.307 W,1.8,49,2.9,0.1,221,1013.0,69.7,0.1,0.0,21.0
2023-05-30T15:50:43-04:00,11.1,61,S62,4.5,358, ,37º 27.591 N,76º 02.017 W,1.1,41,2.4,0.1,215,1012.9,69.9,0.0,0.0,13.8
2023-05-30T17:21:33-04:00,9.3,60,S52,3.4,8, ,37º 34.367 N,76º 02.249 W,0.9,40,2.3,0.0,216,1012.7,69.5,0.0,0.0,11.4
2023-05-30T19:08:16-04:00,8.7,72,S53,3.7,19, ,37º 40.273 N,76º 01.148 W,0.8,56,2.2,0.0,221,1012.4,69.1,0.0,0.0,10.6
2023-05-30T21:06:49-04:00,9.5,80,S78,5.5,1, ,37º 47.179 N,75º 58.198 W,0.8,75,2.0,0.1,246,1012.3,68.6,0.0,0.0,11.8
2023-05-30T21:30:29-04:00,9.3,80,P101,5.8,181, ,37º 49.341 N,75º 58.128 W,0.7,78,2.0,0.1,244,1012.3,68.4,0.0,0.0,11.6
2023-05-30T21:52:41-04:00,9.0,78,P143,4.2,221, ,37º 47.179 N,75º 58.198 W,0.7,74,2.0,0.1,245,1012.3,68.2,0.0,0.0,11.3
2023-05-30T22:00:42-04:00,8.9,78,S128,4.4,310, ,37º 46.748 N,75º 58.667 W,0.7,75,2.0,0.0,244,1012.3,68.1,0.0,0.0,11.1
2023-05-30T23:40:40-04:00,6.5,83,S122,3.1,321, ,37º 51.391 N,76º 05.777 W,0.5,77,2.0,0.0,255,1012.2,67.3,0.0,0.0,8.4
2023-05-31T01:29:09-04:00,4.6,86,S136,2.6,310, ,37º 55.733 N,76º 10.175 W,0.3,92,1.9,0.0,233,1012.3,66.6,0.0,0.0,6.3
2023-05-31T05:26:40-04:00,4.6,49,P81,2.9,130, ,38º 02.407 N,76º 20.397 W,0.3,72,1.7,0.0,301,1013.4,65.3,0.0,0.0,7.0
2023-05-31T05:45:39-04:00,5.0,43,P50,2.6,93, ,38º 01.826 N,76º 19.508 W,0.3,62,1.6,0.0,299,1013.5,65.4,0.0,0.0,7.3
2023-05-31T07:59:39-04:00,7.7,23,P61,3.2,84, ,38º 01.508 N,76º 12.256 W,0.4,37,1.6,0.0,261,1014.2,64.6,0.0,0.0,10.5
2023-05-31T09:14:23-04:00,6.7,17,P62,3.1,79, ,38º 01.920 N,76º 07.249 W,0.4,27,1.7,0.0,160,1014.1,64.2,0.0,0.0,9.7
2023-05-31T10:10:14-04:00,6.2,358,P58,2.7,55, ,38º 02.481 N,76º 03.599 W,0.4,20,1.6,0.0,156,1014.0,64.3,0.0,0.0,9.1
2023-05-31T10:48:58-04:00,6.0,334,P116,3.3,90, ,38º 03.482 N,76º 01.750 W,0.3,10,1.6,0.0,151,1013.9,64.5,0.0,0.0,8.8
2023-05-31T11:21:10-04:00,6.0,310,P54,3.4,4, ,38º 03.473 N,75º 59.481 W,0.3,354,1.6,0.0,146,1013.8,65.2,0.0,0.0,8.9
2023-05-31T13:50:45-04:00,6.8,253,P89,4.5,342, ,38º 11.831 N,75º 58.754 W,0.3,267,1.4,0.0,135,1013.4,65.1,0.0,0.0,10.0
2023-05-31T14:05:03-04:00,6.9,247,P63,3.5,310, ,38º 12.842 N,75º 59.174 W,0.3,252,1.4,0.0,131,1013.4,65.7,0.0,0.0,10.3
2023-05-31T14:43:28-04:00,7.1,229,S99,4.5,130, ,38º 14.292 N,76º 01.396 W,0.3,228,1.4,0.0,121,1013.2,66.8,0.0,0.0,10.7
2023-05-31T15:01:27-04:00,7.4,232,S89,4.9,144, ,38º 13.422 N,76º 00.064 W,0.3,234,1.4,0.0,124,1013.2,66.3,0.0,0.0,10.7
2023-05-31T15:30:15-04:00,7.4,236,S54,2.6,181, ,38º 11.540 N,75º 58.309 W,0.3,241,1.5,0.0,120,1013.1,66.7,0.0,0.0,10.3
2023-05-31T16:36:49-04:00,7.4,225,S55,2.7,170, ,38º 08.658 N,75º 58.403 W,0.4,235,1.6,0.0,113,1012.9,67.9,0.0,0.0,10.1
2023-05-31T17:15:40-04:00,7.4,219,S57,2.7,162, ,38º 06.926 N,75º 58.006 W,0.4,229,1.6,0.0,104,1012.8,68.6,0.0,0.0,10.1
2023-05-31T18:26:31-04:00,7.3,210,P49,2.7,259, ,38º 03.895 N,75º 56.744 W,0.4,220,1.6,0.0,97,1012.6,69.2,0.0,0.0,10.1
2023-05-31T19:14:51-04:00,8.2,199,P79,5.4,278, ,38º 03.473 N,75º 59.481 W,0.4,209,1.6,0.0,90,1012.4,69.0,0.0,0.0,10.5
2023-05-31T20:02:59-04:00,10.0,189,P120,5.6,310, ,38º 04.072 N,76º 04.909 W,0.6,193,1.7,0.0,31,1012.2,69.8,0.0,0.0,12.2
2023-05-31T20:17:41-04:00,10.2,190,P128,5.3,318, ,38º 04.943 N,76º 06.242 W,0.6,191,1.7,0.0,28,1012.2,69.9,0.0,0.0,12.6
2023-05-31T22:33:26-04:00,8.6,194,P110,4.7,304, ,38º 13.778 N,76º 16.394 W,0.6,182,1.9,0.0,315,1012.0,69.5,0.0,0.0,11.2
2023-05-31T23:48:30-04:00,6.7,206,S127,3.5,79, ,38º 17.119 N,76º 22.639 W,0.4,176,1.7,0.0,207,1012.0,68.4,0.0,0.0,9.6
2023-06-01T00:00:56-04:00,6.8,207,P147,3.1,354, ,38º 17.260 N,76º 21.727 W,0.4,180,1.8,0.0,219,1012.0,68.4,0.0,0.0,9.5
2023-06-01T01:50:00-04:00,6.3,225,P122,3.2,347, ,38º 22.885 N,76º 22.450 W,0.5,195,1.9,0.0,0,1012.1,67.5,0.0,0.0,9.5
2023-06-01T04:59:48-04:00,5.3,231,P113,2.7,344, ,38º 32.842 N,76º 25.302 W,0.4,195,1.8,0.0,27,1012.0,68.2,0.0,0.0,7.6
2023-06-01T09:52:25-04:00,5.5,174,S154,3.2,20, ,38º 45.403 N,76º 29.884 W,0.4,191,1.6,0.0,346,1011.2,70.2,0.0,0.3,7.1
2023-06-01T12:39:56-04:00,7.8,158,S122,4.3,36, ,38º 53.891 N,76º 25.975 W,0.3,178,1.6,0.0,333,1010.2,72.7,0.0,0.2,10.3
2023-06-01T14:07:33-04:00,7.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.2,180,1.4,0.0,81,1009.7,78.7,0.0,0.1,11.8
