,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T07:06:19-04:00,5.8,343,S88,3.8,255, ,40º 47.689 N,72º 03.959 W,2.6,118,7.8,0.1,196,1026.9,54.3,0.0,0.0,6.4
2023-05-27T08:31:20-04:00,5.9,13,S93,3.7,280, ,40º 46.276 N,72º 10.814 W,2.6,117,7.8,0.1,206,1027.3,54.5,0.0,0.0,5.9
2023-05-27T10:53:29-04:00,7.1,69,S136,3.3,293, ,40º 47.764 N,72º 22.114 W,2.3,119,7.9,0.1,226,1027.7,56.1,0.0,0.0,7.1
2023-05-27T12:34:11-04:00,6.8,94,P148,3.4,241, ,40º 49.954 N,72º 28.851 W,2.1,122,7.9,0.1,202,1027.9,57.7,0.0,0.0,7.5
2023-05-27T13:57:39-04:00,7.4,116,P142,3.7,259, ,40º 47.671 N,72º 34.373 W,2.2,121,7.8,0.1,194,1028.0,57.0,0.0,0.0,8.7
2023-05-27T15:27:57-04:00,7.3,131,P116,4.3,247, ,40º 46.548 N,72º 41.673 W,2.0,122,7.7,0.1,224,1027.4,59.4,0.0,0.0,10.8
2023-05-27T19:03:22-04:00,6.1,145,P106,3.5,251, ,40º 40.427 N,73º 00.485 W,1.9,123,7.3,,,1026.8,57.7,0.0,0.0,9.2
2023-05-27T20:32:58-04:00,4.6,154,P101,2.0,255, ,40º 38.725 N,73º 06.896 W,2.0,123,7.2,,,1026.9,57.8,0.0,0.0,8.4
2023-05-28T01:33:49-04:00,2.6,84,S133,1.3,311, ,40º 36.039 N,73º 19.694 W,2.0,123,6.8,,,1026.5,57.3,0.0,0.0,8.5
2023-05-28T02:13:51-04:00,2.6,72,S54,0.9,18, ,40º 36.619 N,73º 20.583 W,1.9,124,6.8,,,1026.4,56.6,0.0,0.0,8.2
2023-05-28T03:33:48-04:00,3.2,58,P134,1.8,192, ,40º 37.770 N,73º 20.092 W,1.9,124,6.7,,,1026.3,55.3,0.0,0.0,9.2
2023-05-28T04:38:27-04:00,4.6,49,P116,3.5,166, ,40º 35.899 N,73º 20.606 W,2.1,122,6.6,0.1,127,1026.1,55.9,0.0,0.0,10.8
2023-05-28T06:52:20-04:00,7.2,62,P100,5.6,161, ,40º 28.393 N,73º 18.128 W,3.1,118,6.3,0.1,131,1026.0,55.8,0.0,0.0,13.9
2023-05-28T09:30:15-04:00,9.4,70,P91,6.6,161, ,40º 14.457 N,73º 12.003 W,3.7,116,6.3,0.0,90,1025.9,55.7,0.0,0.0,13.1
2023-05-28T11:44:54-04:00,10.6,71,P91,7.3,162, ,40º 00.521 N,73º 05.876 W,4.1,116,6.5,0.2,174,1025.4,56.0,0.0,0.0,11.9
2023-05-28T13:48:49-04:00,11.6,68,P94,7.6,162, ,39º 46.225 N,72º 59.762 W,4.4,114,6.4,0.1,25,1024.4,57.1,0.0,0.0,13.8
2023-05-28T15:48:00-04:00,11.7,61,S149,4.8,272, ,39º 31.929 N,72º 53.648 W,4.5,113,6.4,0.2,158,1023.0,59.0,0.0,0.0,14.2
2023-05-28T18:25:17-04:00,10.8,73,P147,5.1,220, ,39º 32.285 N,73º 09.979 W,4.4,116,6.5,0.1,172,1022.0,58.7,0.0,0.0,12.2
2023-05-28T20:29:57-04:00,11.4,77,P149,5.1,226, ,39º 24.106 N,73º 18.871 W,4.4,117,6.6,0.0,281,1021.3,58.9,0.0,0.0,11.4
2023-05-28T22:33:45-04:00,10.7,85,P141,4.7,226, ,39º 16.867 N,73º 28.640 W,4.5,119,6.7,0.0,108,1021.1,59.3,0.0,0.0,10.7
2023-05-29T00:47:26-04:00,9.4,75,P146,4.0,220, ,39º 09.628 N,73º 38.410 W,4.6,120,6.7,0.1,53,1020.4,59.8,0.0,0.0,9.4
2023-05-29T03:02:17-04:00,10.2,61,S151,4.6,270, ,39º 02.740 N,73º 45.899 W,4.6,121,6.7,0.1,78,1019.6,60.5,0.0,0.0,11.9
2023-05-29T04:11:30-04:00,11.4,57,S132,5.9,284, ,39º 02.768 N,73º 52.706 W,4.5,121,6.7,0.1,62,1019.2,60.0,0.0,0.0,12.7
2023-05-29T07:09:42-04:00,12.9,52,S117,7.3,295, ,39º 07.186 N,74º 15.259 W,4.2,121,6.5,0.2,41,1019.1,59.3,0.0,0.0,12.9
2023-05-29T09:46:26-04:00,9.3,65,P99,6.5,164, ,39º 14.768 N,74º 35.893 W,3.0,124,6.4,0.1,39,1019.2,61.8,0.0,0.0,13.7
2023-05-29T10:52:04-04:00,11.7,66,P85,8.4,151, ,39º 07.982 N,74º 33.391 W,3.6,120,6.3,0.1,44,1019.3,59.7,0.0,0.0,15.0
2023-05-29T12:27:46-04:00,13.7,56,P95,8.9,151, ,38º 56.358 N,74º 25.055 W,4.2,121,6.3,0.1,70,1018.7,60.6,0.0,0.0,13.7
2023-05-29T15:23:41-04:00,16.7,49,P101,8.6,151, ,38º 33.110 N,74º 08.385 W,4.8,116,6.1,0.3,30,1016.9,66.7,0.0,0.0,16.7
2023-05-29T16:56:23-04:00,12.7,46,P104,7.3,151, ,38º 21.486 N,74º 00.050 W,4.8,116,6.2,0.4,31,1015.6,68.0,0.0,0.0,15.7
2023-05-29T18:46:32-04:00,13.1,69,P151,4.8,221, ,38º 09.862 N,73º 51.715 W,4.7,116,6.2,1.1,14,1015.2,67.9,0.0,0.0,14.0
2023-05-29T19:22:05-04:00,13.2,69,S148,5.6,281, ,38º 07.709 N,73º 54.055 W,4.7,116,6.2,1.1,10,1015.2,67.9,0.0,0.0,13.7
2023-05-29T20:50:50-04:00,12.7,53,S141,5.9,272, ,38º 09.338 N,74º 04.442 W,4.6,114,6.1,0.6,17,1015.0,68.7,0.0,0.0,15.0
2023-05-29T21:56:32-04:00,13.1,48,S149,5.8,259, ,38º 09.516 N,74º 12.607 W,4.5,113,6.0,0.2,12,1014.7,69.1,0.0,0.0,15.7
2023-05-29T23:50:16-04:00,13.2,50,S151,5.3,259, ,38º 07.411 N,74º 26.294 W,4.4,110,5.9,0.2,15,1014.0,69.4,0.0,0.0,16.0
2023-05-30T01:20:33-04:00,12.3,51,P151,5.1,203, ,38º 05.867 N,74º 36.331 W,4.2,108,5.8,0.2,16,1013.5,69.5,0.0,0.0,15.7
2023-05-30T01:55:47-04:00,12.0,51,S152,5.2,259, ,38º 03.134 N,74º 37.783 W,4.2,107,5.8,0.2,22,1013.3,69.8,0.0,0.0,16.3
2023-05-30T04:46:02-04:00,12.1,42,S156,5.1,246, ,38º 00.327 N,74º 56.032 W,3.9,105,5.7,0.0,42,1013.6,67.5,0.0,0.0,14.9
2023-05-30T05:23:11-04:00,12.9,39,P152,5.8,191, ,37º 59.045 N,74º 59.706 W,3.9,105,5.7,0.1,186,1013.7,67.0,0.0,0.0,14.7
2023-05-30T06:56:43-04:00,14.6,34,S156,6.5,238, ,37º 50.116 N,75º 01.814 W,4.2,102,5.6,0.1,351,1013.6,68.1,0.0,0.0,16.1
2023-05-30T09:15:20-04:00,16.4,28,S150,6.5,238, ,37º 42.255 N,75º 17.959 W,4.0,100,5.6,0.1,280,1013.7,65.8,0.0,0.0,16.5
2023-05-30T11:34:06-04:00,14.4,38,P154,6.2,192, ,37º 34.394 N,75º 34.104 W,3.7,92,5.4,0.1,204,1013.5,65.9,0.0,0.0,18.9
2023-05-30T11:53:01-04:00,14.8,39,S156,6.2,242, ,37º 32.522 N,75º 34.619 W,3.8,92,5.4,0.1,204,1013.5,65.7,0.0,0.0,19.5
2023-05-30T12:17:16-04:00,14.4,41,P141,7.0,181, ,37º 31.381 N,75º 37.380 W,3.7,91,5.3,0.1,200,1013.4,66.1,0.0,0.0,20.0
2023-05-30T12:41:58-04:00,15.1,40,P145,6.9,185, ,37º 28.498 N,75º 37.475 W,3.9,90,5.3,0.1,207,1013.4,65.7,0.0,0.0,20.4
2023-05-30T13:29:43-04:00,15.8,39,S150,6.6,249, ,37º 23.023 N,75º 38.108 W,4.0,87,5.3,0.1,217,1013.2,65.8,0.1,0.0,21.3
2023-05-30T13:47:40-04:00,15.4,41,P154,6.4,195, ,37º 22.312 N,75º 40.401 W,3.4,85,5.0,0.1,209,1013.2,65.9,0.1,0.0,21.7
2023-05-30T14:57:25-04:00,15.8,40,S152,6.7,249, ,37º 15.115 N,75º 42.907 W,3.6,82,4.9,0.2,200,1012.8,66.1,0.2,0.0,20.5
2023-05-30T15:15:15-04:00,15.4,42,P154,6.5,196, ,37º 14.404 N,75º 45.199 W,3.3,80,4.7,0.1,195,1012.7,66.4,0.2,0.0,20.3
2023-05-30T15:55:42-04:00,16.0,41,S152,6.6,249, ,37º 10.229 N,75º 46.697 W,3.3,85,5.0,0.2,181,1012.5,66.6,0.2,0.0,19.3
2023-05-30T16:31:50-04:00,15.2,44,P158,6.3,202, ,37º 08.807 N,75º 51.283 W,2.3,86,4.9,0.2,170,1012.4,67.2,0.2,0.0,19.5
2023-05-30T17:12:10-04:00,15.7,43,S150,6.5,253, ,37º 04.923 N,75º 53.227 W,2.7,87,5.2,0.2,158,1012.2,66.9,0.1,0.0,18.2
2023-05-30T18:41:18-04:00,14.6,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,2.6,78,4.7,0.0,267,1012.1,67.5,0.1,0.0,16.0
2023-05-30T18:55:06-04:00,14.8,47,S46,4.5,1, ,37º 01.938 N,76º 03.311 W,2.7,80,4.8,0.0,261,1012.1,67.3,0.1,0.0,15.9
2023-05-30T20:22:01-04:00,14.4,47,P51,5.0,98, ,37º 08.423 N,76º 03.098 W,1.6,78,4.2,0.1,229,1012.0,67.7,0.0,0.0,14.4
2023-05-30T21:01:39-04:00,14.6,42,S41,3.9,1, ,37º 07.975 N,75º 59.028 W,1.6,83,4.6,0.1,176,1011.9,67.0,0.0,0.0,14.6
2023-05-30T21:12:54-04:00,14.5,42,S75,7.8,327, ,37º 08.695 N,75º 59.004 W,1.5,83,4.5,0.1,176,1011.9,66.9,0.0,0.0,14.5
2023-05-30T21:42:12-04:00,14.0,44,S61,5.9,343, ,37º 11.877 N,76º 01.624 W,1.2,75,3.8,0.1,201,1012.0,67.2,0.0,0.0,14.0
2023-05-30T23:47:56-04:00,14.1,45,S53,5.0,352, ,37º 23.716 N,76º 06.229 W,0.7,57,2.5,0.1,240,1012.0,67.0,0.0,0.0,14.1
2023-05-31T01:58:57-04:00,14.0,44,P48,4.4,92, ,37º 34.535 N,76º 08.145 W,0.5,63,2.2,0.0,270,1012.1,66.4,0.0,0.0,14.0
2023-05-31T03:02:38-04:00,12.7,40,S58,5.1,342, ,37º 34.367 N,76º 02.249 W,0.5,47,2.0,0.0,225,1012.4,65.2,0.0,0.0,12.7
2023-05-31T05:32:41-04:00,13.5,35,P52,4.8,87, ,37º 46.496 N,76º 07.300 W,0.6,49,1.9,0.0,258,1013.3,65.3,0.0,0.0,13.5
2023-05-31T07:08:01-04:00,13.1,32,S51,4.4,342, ,37º 46.889 N,75º 57.754 W,0.6,34,1.8,0.0,227,1013.8,63.0,0.0,0.0,13.1
2023-05-31T07:37:15-04:00,13.5,32,P47,4.2,79, ,37º 48.911 N,75º 58.596 W,0.6,33,1.8,0.1,230,1014.0,62.7,0.0,0.0,13.5
2023-05-31T07:48:03-04:00,13.3,32,S82,8.0,310, ,37º 49.051 N,75º 57.683 W,0.6,32,1.8,0.1,226,1014.0,62.5,0.0,0.0,13.3
2023-05-31T07:51:43-04:00,13.4,31,P142,6.3,173, ,37º 49.341 N,75º 58.128 W,0.6,32,1.8,0.1,228,1014.0,62.5,0.0,0.0,13.4
2023-05-31T08:15:08-04:00,13.1,29,S112,7.7,278, ,37º 46.889 N,75º 57.754 W,0.6,28,1.8,0.0,223,1014.0,62.6,0.0,0.0,13.1
2023-05-31T08:23:52-04:00,13.3,29,S77,7.1,312, ,37º 47.039 N,75º 59.111 W,0.6,29,1.8,0.1,228,1014.0,62.7,0.0,0.0,13.3
2023-05-31T09:59:46-04:00,12.2,23,S81,6.8,302, ,37º 54.723 N,76º 09.754 W,0.4,28,1.7,0.0,222,1014.0,65.4,0.0,0.0,12.2
2023-05-31T11:12:52-04:00,5.0,61,S83,3.0,338, ,37º 59.084 N,76º 18.690 W,0.3,37,1.7,,,1013.9,67.0,0.0,0.0,7.8
2023-05-31T12:23:55-04:00,4.9,116,P66,2.2,181, ,38º 02.407 N,76º 20.397 W,0.2,47,1.9,0.0,295,1013.8,68.4,0.0,0.0,7.3
2023-05-31T12:43:27-04:00,4.8,120,S41,1.6,79, ,38º 01.687 N,76º 20.420 W,0.2,45,1.9,0.0,292,1013.7,68.4,0.0,0.0,7.1
2023-05-31T13:38:21-04:00,4.8,142,S90,3.2,52, ,38º 01.967 N,76º 18.596 W,0.2,43,1.9,0.0,287,1013.7,68.3,0.0,0.0,7.0
2023-05-31T14:22:31-04:00,5.1,161,S85,3.4,75, ,38º 03.399 N,76º 16.279 W,0.2,45,1.8,0.0,287,1013.5,67.9,0.0,0.0,7.2
2023-05-31T16:01:15-04:00,6.2,194,S94,4.2,100, ,38º 04.812 N,76º 09.424 W,0.3,164,1.8,0.0,45,1013.1,67.1,0.0,0.0,8.7
2023-05-31T17:53:55-04:00,7.7,211,P150,3.3,1, ,38º 03.473 N,75º 59.481 W,0.4,223,1.6,0.0,97,1012.7,68.6,0.0,0.0,10.0
2023-05-31T18:45:52-04:00,8.3,202,P148,3.8,350, ,38º 06.356 N,75º 59.387 W,0.5,210,1.6,0.0,90,1012.5,68.8,0.0,0.0,10.6
2023-05-31T19:42:10-04:00,9.5,193,S153,4.1,41, ,38º 09.819 N,76º 00.181 W,0.5,203,1.7,0.0,83,1012.2,69.5,0.0,0.0,11.8
2023-05-31T20:15:42-04:00,9.0,193,P130,4.6,324, ,38º 11.540 N,75º 58.309 W,0.5,205,1.7,0.0,84,1012.2,69.8,0.0,0.0,11.2
2023-05-31T20:46:15-04:00,9.4,193,P116,5.3,310, ,38º 13.422 N,76º 00.064 W,0.6,201,1.7,0.0,60,1012.2,69.8,0.0,0.0,11.7
2023-05-31T21:01:41-04:00,9.3,193,S63,4.2,130, ,38º 14.292 N,76º 01.396 W,0.6,199,1.8,0.0,41,1012.1,69.8,0.0,0.0,11.8
2023-05-31T21:21:13-04:00,9.2,195,S54,3.4,141, ,38º 13.422 N,76º 00.064 W,0.6,201,1.8,0.0,60,1012.2,69.7,0.0,0.0,11.5
2023-05-31T22:10:47-04:00,8.5,199,P59,3.5,259, ,38º 11.251 N,75º 57.865 W,0.5,205,1.7,0.0,72,1012.2,69.5,0.0,0.0,10.5
2023-05-31T22:23:38-04:00,8.7,200,S38,2.2,162, ,38º 11.110 N,75º 58.777 W,0.5,204,1.8,0.0,66,1012.2,69.5,0.0,0.0,10.9
2023-05-31T22:52:51-04:00,8.4,202,P57,3.3,259, ,38º 10.099 N,75º 58.357 W,0.5,204,1.8,0.0,66,1012.2,69.3,0.0,0.0,10.5
2023-05-31T23:19:32-04:00,8.8,203,S38,2.3,165, ,38º 09.819 N,76º 00.181 W,0.6,202,1.8,0.0,63,1012.2,69.2,0.0,0.0,11.0
2023-06-01T01:29:19-04:00,7.3,214,P45,2.2,259, ,38º 05.055 N,75º 58.521 W,0.6,203,1.9,0.0,55,1012.3,68.3,0.0,0.0,9.4
2023-06-01T01:49:46-04:00,7.5,216,S63,3.3,152, ,38º 04.915 N,75º 59.434 W,0.7,202,1.9,0.0,51,1012.3,68.3,0.0,0.0,9.5
2023-06-01T02:16:41-04:00,7.2,217,P42,2.0,259, ,38º 03.614 N,75º 58.568 W,0.7,203,1.9,0.0,54,1012.3,68.2,0.0,0.0,9.3
2023-06-01T02:38:55-04:00,7.4,217,P61,3.2,278, ,38º 03.473 N,75º 59.481 W,0.7,202,1.9,0.0,54,1012.3,68.3,0.0,0.0,9.4
2023-06-01T03:59:25-04:00,7.8,216,P94,4.9,310, ,38º 04.072 N,76º 04.909 W,0.7,204,2.0,0.1,14,1012.3,68.0,0.0,0.0,10.1
2023-06-01T06:29:50-04:00,6.1,227,P92,3.7,319, ,38º 11.906 N,76º 16.909 W,0.5,204,1.9,0.0,125,1012.2,68.0,0.0,0.0,8.8
2023-06-01T08:20:19-04:00,5.4,231,S152,2.4,79, ,38º 17.119 N,76º 22.639 W,0.3,214,1.7,0.0,176,1012.1,69.2,0.0,0.0,8.3
2023-06-01T08:38:47-04:00,5.6,226,P128,2.7,354, ,38º 17.260 N,76º 21.727 W,0.3,211,1.7,0.0,180,1012.0,69.5,0.0,0.1,8.3
2023-06-01T10:44:44-04:00,6.2,182,S142,2.9,40, ,38º 22.885 N,76º 22.450 W,0.3,209,1.7,0.0,142,1011.2,73.6,0.0,0.4,9.4
2023-06-01T10:56:31-04:00,6.4,177,P144,2.7,322, ,38º 23.315 N,76º 21.982 W,0.3,207,1.7,0.0,139,1011.1,73.8,0.0,0.5,9.5
2023-06-01T11:57:54-04:00,6.5,158,S156,3.3,1, ,38º 25.486 N,76º 24.181 W,0.2,203,1.9,0.0,142,1010.7,76.3,0.0,0.8,9.9
2023-06-01T13:55:47-04:00,8.6,136,S154,3.6,342, ,38º 31.972 N,76º 23.969 W,0.1,180,1.8,0.0,185,1010.0,76.3,0.0,0.9,10.0
2023-06-01T14:13:32-04:00,8.6,137,P122,4.7,259, ,38º 32.983 N,76º 24.390 W,0.1,174,1.8,0.0,169,1009.9,76.8,0.0,0.8,10.3
2023-06-01T14:23:02-04:00,8.0,138,S127,4.4,11, ,38º 32.842 N,76º 25.302 W,0.1,167,1.8,0.0,169,1009.8,78.0,0.0,0.9,10.2
2023-06-01T16:44:40-04:00,9.9,180,P129,5.1,310, ,38º 42.922 N,76º 22.702 W,0.3,175,1.5,0.0,252,1009.2,75.1,0.0,0.1,11.8
2023-06-01T16:50:12-04:00,10.2,181,P161,4.2,342, ,38º 43.212 N,76º 23.147 W,0.3,175,1.5,0.0,243,1009.2,75.2,0.0,0.1,12.0
2023-06-01T17:36:00-04:00,10.6,193,S153,4.5,40, ,38º 46.244 N,76º 24.409 W,0.3,178,1.5,0.0,247,1008.9,75.5,0.0,0.1,12.4
2023-06-01T17:51:20-04:00,10.5,198,P146,4.9,344, ,38º 47.105 N,76º 23.473 W,0.3,182,1.6,0.0,254,1008.8,75.8,0.0,0.0,12.5
2023-06-01T19:18:23-04:00,9.5,209,S151,4.1,58, ,38º 53.891 N,76º 25.975 W,0.4,194,1.7,0.0,190,1008.3,77.3,0.0,0.1,11.3
2023-06-01T20:01:37-04:00,9.9,217,P152,4.2,9, ,38º 55.463 N,76º 22.746 W,0.4,196,1.8,0.0,168,1008.0,77.4,0.0,0.0,11.7
2023-06-01T20:39:05-04:00,9.3,221,S142,4.4,79, ,38º 58.055 N,76º 22.207 W,0.4,198,1.8,0.0,162,1008.0,77.8,0.0,0.0,11.5
2023-06-01T20:49:16-04:00,9.4,223,P138,4.5,1, ,38º 58.196 N,76º 21.295 W,0.4,201,1.8,0.0,149,1007.9,78.1,0.0,0.0,11.8
2023-06-01T20:59:04-04:00,9.4,225,,,, ,38º 58.916 N,76º 21.271 W,0.4,201,1.8,0.0,151,1007.9,78.2,0.0,0.0,11.9
