,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T16:05:22-04:00,12.6,166,P39,3.3,205, ,40º 37.770 N,73º 20.092 W,1.8,125,6.8,,,1027.0,59.6,0.0,0.0,12.6
2023-05-27T16:37:24-04:00,12.9,166,S55,4.7,111, ,40º 36.188 N,73º 21.051 W,1.8,125,6.8,,,1026.8,58.8,0.0,0.0,12.9
2023-05-27T19:25:53-04:00,12.2,160,P54,3.9,214, ,40º 31.509 N,73º 04.862 W,2.4,118,7.3,0.1,222,1026.8,57.8,0.0,0.0,12.2
2023-05-27T23:00:24-04:00,6.2,171,S58,2.3,113, ,40º 19.876 N,73º 15.229 W,2.8,117,6.8,0.0,123,1027.2,57.6,0.0,0.0,11.1
2023-05-27T23:48:19-04:00,5.1,166,P49,1.6,215, ,40º 19.145 N,73º 12.984 W,2.9,116,6.8,0.1,113,1026.9,57.3,0.0,0.0,11.0
2023-05-28T03:17:14-04:00,2.8,279,S90,1.8,189, ,40º 14.551 N,73º 17.220 W,3.3,116,6.6,0.0,20,1025.9,56.3,0.0,0.0,12.6
2023-05-28T04:45:27-04:00,3.4,306,S125,1.8,181, ,40º 11.958 N,73º 17.759 W,3.5,115,6.5,0.1,34,1025.7,56.0,0.0,0.0,14.3
2023-05-28T05:56:25-04:00,4.7,343,P147,3.5,130, ,40º 09.796 N,73º 17.829 W,3.7,114,6.4,0.1,63,1025.7,55.9,0.0,0.0,14.6
2023-05-28T08:45:57-04:00,6.5,37,P116,3.9,153, ,40º 03.413 N,73º 08.052 W,4.0,114,6.3,0.1,170,1025.7,55.9,0.0,0.0,13.9
2023-05-28T10:15:28-04:00,5.0,91,P96,2.6,187, ,39º 58.210 N,73º 04.590 W,4.2,115,6.4,0.1,162,1025.7,56.2,0.0,0.0,12.9
2023-05-28T14:22:13-04:00,5.6,128,P53,2.9,181, ,39º 47.549 N,73º 06.301 W,4.3,115,6.5,0.1,96,1024.1,57.1,0.0,0.0,13.1
2023-05-28T17:06:43-04:00,6.5,103,P78,3.5,181, ,39º 39.622 N,73º 06.560 W,4.3,115,6.5,0.1,132,1022.4,58.1,0.0,0.0,12.1
2023-05-28T19:47:41-04:00,8.6,127,S47,2.9,81, ,39º 30.254 N,73º 06.867 W,4.3,117,6.6,0.0,126,1021.4,59.3,0.0,0.0,12.0
2023-05-28T23:21:43-04:00,6.6,145,P101,4.1,246, ,39º 31.929 N,72º 53.648 W,4.1,122,6.7,0.2,163,1021.1,61.3,0.0,0.0,8.7
2023-05-29T02:07:37-04:00,5.9,165,P90,3.7,255, ,39º 27.371 N,73º 06.961 W,4.1,125,6.8,0.1,110,1020.3,60.0,0.0,0.0,5.9
2023-05-29T03:25:00-04:00,5.0,171,P88,3.2,259, ,39º 26.099 N,73º 12.905 W,4.1,126,6.8,0.1,142,1019.9,59.2,0.0,0.0,7.3
2023-05-29T04:18:50-04:00,4.4,177,P96,2.0,273, ,39º 25.537 N,73º 16.554 W,4.1,126,6.8,0.0,125,1019.7,58.9,0.0,0.0,8.8
2023-05-29T07:06:14-04:00,3.0,283,S57,1.3,227, ,39º 25.856 N,73º 23.807 W,4.0,127,6.7,0.1,38,1019.3,58.2,0.0,0.0,11.6
2023-05-29T10:10:42-04:00,1.5,258,P17,1.0,275, ,39º 23.132 N,73º 27.528 W,4.0,129,6.7,0.0,252,1019.4,58.6,0.0,0.0,8.6
2023-05-29T14:08:25-04:00,3.7,200,P58,3.4,259, ,39º 23.441 N,73º 32.511 W,3.8,132,6.8,0.1,210,1018.5,59.8,0.0,0.0,8.1
2023-05-29T17:08:03-04:00,9.1,176,P82,5.5,259, ,39º 21.476 N,73º 45.286 W,3.7,134,6.7,0.1,207,1016.5,60.7,0.0,0.0,9.1
2023-05-29T18:58:45-04:00,9.9,188,P71,5.0,259, ,39º 19.511 N,73º 58.060 W,3.5,134,6.7,0.1,228,1016.1,60.9,0.0,0.0,9.9
2023-05-29T20:58:43-04:00,10.1,189,P70,5.4,259, ,39º 17.546 N,74º 10.835 W,3.3,132,6.6,0.1,222,1015.7,61.3,0.0,0.0,10.1
2023-05-29T22:59:16-04:00,9.2,180,P86,4.7,266, ,39º 15.441 N,74º 24.521 W,2.9,131,6.5,0.1,210,1015.3,61.1,0.0,0.0,9.2
2023-05-30T00:52:16-04:00,3.2,181,S88,1.5,93, ,39º 14.768 N,74º 35.893 W,2.4,130,6.4,0.1,207,1014.9,59.9,0.0,0.0,5.8
2023-05-30T02:41:34-04:00,2.4,121,P55,2.1,176, ,39º 14.608 N,74º 32.266 W,2.4,130,6.5,0.1,213,1014.8,60.6,0.0,0.0,6.4
2023-05-30T04:25:29-04:00,5.8,81,P75,4.0,157, ,39º 10.715 N,74º 31.939 W,2.6,127,6.4,0.2,217,1015.0,61.7,0.0,0.0,8.2
2023-05-30T06:19:53-04:00,10.1,80,P70,5.1,150, ,39º 03.780 N,74º 28.081 W,2.9,125,6.3,0.3,221,1015.2,61.8,0.0,0.0,10.1
2023-05-30T09:00:25-04:00,14.5,87,P63,7.0,150, ,38º 51.851 N,74º 19.393 W,3.3,120,6.0,0.2,217,1015.0,63.6,0.0,0.0,14.5
2023-05-30T10:58:37-04:00,15.7,86,P68,7.8,154, ,38º 39.923 N,74º 10.704 W,3.7,113,5.7,0.1,331,1014.5,67.0,0.0,0.0,15.9
2023-05-30T13:50:04-04:00,14.7,104,P50,6.4,154, ,38º 19.882 N,73º 58.045 W,4.3,109,5.6,0.7,31,1013.9,69.5,0.0,0.0,18.0
2023-05-30T15:34:54-04:00,13.8,104,S154,5.7,310, ,38º 09.862 N,73º 51.715 W,4.5,110,5.7,0.9,11,1013.3,69.8,0.0,0.0,17.2
2023-05-30T15:49:18-04:00,14.2,107,P152,4.9,259, ,38º 10.732 N,73º 53.048 W,4.5,110,5.7,1.0,14,1013.3,69.8,0.0,0.0,17.0
2023-05-30T17:45:27-04:00,15.0,114,P145,5.9,259, ,38º 08.908 N,74º 04.910 W,4.5,108,5.8,0.7,18,1012.8,69.8,0.0,0.0,16.3
2023-05-30T19:21:41-04:00,14.7,115,P151,6.8,266, ,38º 07.082 N,74º 16.772 W,4.6,107,5.8,0.1,6,1012.4,69.9,0.0,0.0,16.0
2023-05-30T20:40:46-04:00,14.2,115,P144,6.7,259, ,38º 06.409 N,74º 28.143 W,4.5,108,5.8,0.1,352,1012.2,70.0,0.0,0.0,15.0
2023-05-30T22:32:40-04:00,15.4,115,P133,7.2,249, ,38º 04.023 N,74º 43.655 W,4.2,108,5.9,0.1,276,1012.1,68.8,0.0,0.0,15.4
2023-05-31T00:26:37-04:00,13.8,117,P112,8.4,229, ,37º 59.045 N,74º 59.706 W,3.9,108,6.0,0.3,212,1012.1,66.2,0.0,0.0,13.8
2023-05-31T02:42:50-04:00,13.7,117,P107,8.6,224, ,37º 46.579 N,75º 17.818 W,3.5,105,6.0,0.3,224,1012.2,64.5,0.0,0.0,13.7
2023-05-31T04:30:27-04:00,12.3,124,P106,6.7,229, ,37º 35.536 N,75º 31.343 W,3.1,100,5.9,0.2,210,1012.7,63.3,0.0,0.0,12.3
2023-05-31T05:26:48-04:00,8.2,123,P58,3.6,181, ,37º 31.381 N,75º 37.380 W,3.0,99,5.8,0.1,189,1013.0,62.8,0.0,0.0,11.3
2023-05-31T06:27:06-04:00,9.3,121,P82,5.8,204, ,37º 27.777 N,75º 37.498 W,3.0,96,5.7,0.1,188,1013.2,62.9,0.0,0.0,12.5
2023-05-31T07:46:37-04:00,9.9,125,P82,5.9,207, ,37º 20.730 N,75º 41.360 W,2.4,89,5.5,0.1,186,1013.6,63.2,0.0,0.0,13.6
2023-05-31T09:26:46-04:00,9.6,124,P100,3.2,224, ,37º 11.961 N,75º 47.095 W,2.2,81,4.8,0.2,135,1013.6,64.6,0.0,0.0,13.6
2023-05-31T12:16:01-04:00,5.2,121,P122,2.8,243, ,37º 05.363 N,75º 55.028 W,1.7,86,5.3,0.2,132,1013.8,65.7,0.0,0.0,10.0
2023-05-31T13:09:30-04:00,5.6,122,P126,3.1,249, ,37º 04.222 N,75º 57.789 W,1.7,84,5.2,0.2,144,1013.8,65.9,0.0,0.0,8.0
2023-05-31T15:03:56-04:00,6.1,125,S63,2.7,63, ,37º 02.088 N,76º 04.667 W,1.7,81,5.1,0.0,211,1013.7,66.2,0.0,0.0,6.1
2023-05-31T15:31:50-04:00,6.3,126,S96,4.2,30, ,37º 02.659 N,76º 03.287 W,1.6,84,5.2,0.1,191,1013.6,66.2,0.0,0.0,6.3
2023-05-31T17:11:51-04:00,7.5,125,S143,3.3,342, ,37º 08.695 N,75º 59.004 W,0.9,91,5.2,0.2,151,1013.2,67.5,0.0,0.0,7.5
2023-05-31T17:31:10-04:00,7.7,124,P154,3.1,278, ,37º 09.706 N,75º 59.425 W,0.8,90,5.0,0.2,152,1013.1,67.8,0.0,0.0,7.7
2023-05-31T17:52:17-04:00,7.8,124,S142,3.7,342, ,37º 09.856 N,76º 00.782 W,0.8,90,4.9,0.2,156,1013.1,67.7,0.0,0.0,7.8
2023-05-31T19:37:29-04:00,8.5,124,S120,4.9,4, ,37º 15.920 N,76º 03.307 W,0.4,112,3.9,0.1,222,1012.6,68.2,0.0,0.0,8.5
2023-05-31T21:29:52-04:00,9.6,122,S121,5.4,1, ,37º 24.998 N,76º 02.556 W,0.3,233,2.1,0.1,225,1012.5,68.1,0.0,0.0,9.6
2023-05-31T23:13:16-04:00,9.5,120,S106,5.0,14, ,37º 34.367 N,76º 02.249 W,0.4,212,1.8,0.0,220,1012.5,68.3,0.0,0.0,9.5
2023-06-01T01:52:38-04:00,6.6,121,S120,3.6,1, ,37º 47.179 N,75º 58.198 W,0.7,208,2.0,0.0,63,1012.4,68.8,0.0,0.0,10.6
2023-06-01T02:28:18-04:00,6.2,121,P61,2.7,181, ,37º 49.341 N,75º 58.128 W,0.8,207,2.0,0.0,59,1012.4,68.8,0.0,0.0,10.9
2023-06-01T03:17:08-04:00,6.5,121,P132,3.3,253, ,37º 47.179 N,75º 58.198 W,0.7,211,2.0,0.0,63,1012.5,68.4,0.0,0.0,10.8
2023-06-01T04:19:08-04:00,6.4,120,P139,3.0,259, ,37º 46.187 N,76º 02.317 W,0.8,210,2.0,0.0,30,1012.5,68.0,0.0,0.0,10.8
2023-06-01T04:48:08-04:00,6.2,120,S149,2.6,331, ,37º 45.907 N,76º 04.142 W,0.7,211,2.0,0.0,34,1012.6,67.7,0.0,0.0,10.7
2023-06-01T08:10:11-04:00,4.9,108,S138,2.0,331, ,37º 53.497 N,76º 09.567 W,0.5,211,1.9,0.1,25,1012.5,67.0,0.0,0.0,8.9
2023-06-01T12:27:40-04:00,4.2,127,P151,1.9,278, ,38º 01.087 N,76º 14.993 W,0.6,175,2.0,0.0,128,1010.9,71.3,0.0,0.8,11.1
2023-06-01T14:47:36-04:00,4.6,129,S127,2.4,1, ,38º 01.687 N,76º 20.420 W,0.4,161,2.1,0.0,173,1010.1,77.7,0.0,1.4,8.3
2023-06-01T15:06:13-04:00,4.7,129,S50,1.7,79, ,38º 02.407 N,76º 20.397 W,0.4,162,2.2,0.0,173,1010.0,77.5,0.0,1.4,8.4
2023-06-01T15:32:17-04:00,4.9,129,P52,1.8,181, ,38º 02.547 N,76º 19.484 W,0.5,164,2.2,0.1,170,1009.9,76.2,0.0,1.4,9.1
2023-06-01T15:56:47-04:00,5.1,129,S50,2.3,79, ,38º 01.826 N,76º 19.508 W,0.5,163,2.2,0.1,170,1009.8,76.2,0.0,1.4,9.2
2023-06-01T19:31:03-04:00,5.8,148,S59,2.7,89, ,38º 03.370 N,76º 09.471 W,1.3,183,2.6,0.0,81,1009.1,73.3,0.0,0.4,15.9
2023-06-01T22:28:37-04:00,5.6,168,S142,2.5,26, ,38º 03.473 N,75º 59.481 W,1.1,201,2.3,0.0,142,1008.6,73.2,0.0,0.2,15.4
2023-06-01T23:51:40-04:00,5.7,180,P153,2.4,332, ,38º 06.637 N,75º 57.562 W,0.9,206,2.1,0.0,131,1008.4,73.2,0.0,0.1,14.5
2023-06-02T01:06:05-04:00,5.2,186,S146,2.3,41, ,38º 09.238 N,75º 59.293 W,0.9,210,2.1,0.0,133,1008.1,73.2,0.0,0.1,14.8
2023-06-02T01:49:44-04:00,5.3,192,P144,2.4,336, ,38º 10.530 N,75º 57.888 W,0.8,212,2.0,0.0,137,1007.9,73.2,0.0,0.1,14.0
2023-06-02T02:54:18-04:00,4.8,197,P113,2.7,310, ,38º 12.842 N,75º 59.174 W,0.7,220,1.9,0.0,140,1008.1,73.2,0.0,0.2,14.2
2023-06-02T03:45:11-04:00,4.4,202,S73,2.4,130, ,38º 14.292 N,76º 01.396 W,0.7,233,1.9,0.0,128,1008.3,73.2,0.0,0.1,14.4
2023-06-02T04:41:01-04:00,4.5,209,S48,1.7,162, ,38º 12.842 N,75º 59.174 W,0.7,247,1.8,0.0,144,1008.6,73.1,0.0,0.1,14.7
2023-06-02T05:58:04-04:00,5.1,219,P40,1.4,259, ,38º 10.820 N,75º 58.333 W,0.6,278,1.8,0.1,147,1008.9,73.0,0.0,0.1,14.9
2023-06-02T06:29:39-04:00,5.2,222,S49,2.2,173, ,38º 10.679 N,75º 59.245 W,0.7,296,1.8,0.1,148,1009.0,72.9,0.0,0.0,15.4
2023-06-02T09:54:50-04:00,6.7,224,P54,2.7,278, ,38º 03.323 N,75º 58.124 W,0.7,325,2.0,0.1,168,1009.8,73.2,0.0,0.0,14.7
2023-06-02T11:54:52-04:00,6.9,211,P98,4.3,310, ,38º 04.072 N,76º 04.909 W,1.0,356,2.2,0.1,165,1010.5,72.7,0.0,0.0,15.5
2023-06-02T12:07:34-04:00,6.9,209,P106,3.9,315, ,38º 04.652 N,76º 05.798 W,1.0,0,2.2,0.1,162,1010.5,72.6,0.0,0.0,15.5
2023-06-02T15:11:22-04:00,6.5,201,P108,3.6,310, ,38º 13.057 N,76º 16.417 W,0.8,25,2.3,0.1,168,1011.3,73.0,0.0,0.0,10.8
2023-06-02T16:57:24-04:00,5.9,205,S142,2.6,62, ,38º 17.119 N,76º 22.639 W,0.7,39,2.1,0.2,178,1011.6,72.5,0.0,0.0,10.4
2023-06-02T17:25:42-04:00,5.8,203,P149,2.1,351, ,38º 17.690 N,76º 21.259 W,0.7,46,2.1,0.2,179,1011.7,71.9,0.0,0.0,10.5
2023-06-02T20:19:18-04:00,4.4,196,P151,1.5,346, ,38º 23.605 N,76º 22.427 W,0.4,102,1.6,,,1012.2,70.6,0.0,0.0,12.8
2023-06-03T02:30:56-04:00,3.7,209,P153,1.6,1, ,38º 32.842 N,76º 25.302 W,,,,,,1011.1,68.1,0.0,,
2023-06-03T07:02:45-04:00,3.3,309,P113,1.5,62, ,38º 40.049 N,76º 25.066 W,,,,,,1012.0,67.8,0.0,,
2023-06-03T08:42:57-04:00,3.6,23,S45,1.5,338, ,38º 41.191 N,76º 22.305 W,,,,,,1012.1,68.7,0.1,,
2023-06-03T11:05:02-04:00,4.7,51,S50,0.6,1, ,38º 44.513 N,76º 24.012 W,,,,,,1011.9,71.3,0.1,,
2023-06-04T00:06:03-04:00,1.4,59,S123,0.5,296, ,38º 52.440 N,76º 23.753 W,,,,,,1012.3,68.3,0.1,,
2023-06-04T04:40:59-04:00,1.8,5,P74,0.8,79, ,38º 53.461 N,76º 26.443 W,,,,,,1013.3,66.3,0.1,,
2023-06-04T05:33:08-04:00,2.1,6,S56,0.6,310, ,38º 53.601 N,76º 25.531 W,,,,,,1013.5,66.3,0.1,,
2023-06-04T06:17:41-04:00,2.3,7,P64,0.9,71, ,38º 53.891 N,76º 25.975 W,,,,,,1013.7,66.2,0.1,,
2023-06-04T09:14:58-04:00,2.5,11,S61,0.8,310, ,38º 54.743 N,76º 22.770 W,,,,,,1014.0,67.7,0.1,,
2023-06-04T10:21:49-04:00,2.2,14,P65,0.7,79, ,38º 55.323 N,76º 23.658 W,,,,,,1013.9,69.0,0.1,,
2023-06-04T11:26:00-04:00,1.9,18,S16,0.3,1, ,38º 55.463 N,76º 22.746 W,,,,,,1013.9,70.5,0.1,,
2023-06-04T15:43:35-04:00,1.4,97,S68,0.9,29, ,38º 56.905 N,76º 22.699 W,,,,,,1013.5,73.2,0.1,,
2023-06-04T18:21:21-04:00,1.8,135,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.2,72.1,0.1,,
