,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:00:00-04:00,7.4,294,S112,4.6,181, ,41º 20.388 N,71º 23.849 W,2.5,135,8.5,0.1,146,1023.1,58.0,0.0,0.0,8.5
2023-05-26T12:47:03-04:00,7.7,196,S65,3.6,131, ,41º 16.784 N,71º 23.968 W,2.7,134,8.4,0.1,165,1023.0,56.2,0.0,0.0,10.1
2023-05-26T13:31:23-04:00,7.1,181,P51,2.9,232, ,41º 15.044 N,71º 21.301 W,2.8,133,8.3,0.1,183,1022.9,56.4,0.0,0.0,10.5
2023-05-26T14:54:02-04:00,8.0,177,P43,3.5,219, ,41º 12.610 N,71º 25.466 W,2.8,131,8.1,0.2,170,1022.9,56.2,0.0,0.0,14.3
2023-05-26T18:06:11-04:00,9.4,155,P64,5.4,219, ,41º 04.000 N,71º 34.827 W,3.1,126,7.5,0.3,227,1023.9,55.7,0.0,0.0,17.7
2023-05-26T20:03:04-04:00,11.3,138,P75,6.2,213, ,40º 55.821 N,71º 43.720 W,3.5,122,6.8,0.2,201,1024.8,54.6,0.0,0.0,18.8
2023-05-26T20:40:58-04:00,10.6,135,P121,5.4,257, ,40º 52.517 N,71º 46.551 W,3.5,121,6.9,0.2,208,1025.0,54.6,0.0,0.0,17.6
2023-05-26T22:36:26-04:00,7.8,140,P117,3.3,257, ,40º 50.122 N,71º 59.794 W,3.4,120,6.9,0.2,206,1025.8,54.9,0.0,0.0,13.4
2023-05-27T01:43:50-04:00,2.5,164,P94,2.4,259, ,40º 47.726 N,72º 13.036 W,3.1,119,7.2,0.1,223,1025.6,54.4,0.0,0.0,4.8
2023-05-27T07:33:09-04:00,4.8,349,S73,2.6,276, ,40º 44.919 N,72º 31.286 W,2.5,119,7.6,0.1,232,1027.1,54.8,0.0,0.0,6.7
