,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:45:07-04:00,,,,2.6,137, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-28T04:28:38-04:00,,,,1.6,203, ,40º 26.043 N,73º 07.765 W,,,,,,,,,,
2023-05-28T07:19:45-04:00,,,,3.2,181, ,40º 21.728 N,73º 10.176 W,,,,,,,,,,
2023-05-28T10:01:49-04:00,,,,4.8,181, ,40º 13.081 N,73º 10.459 W,,,,,,,,,,
2023-05-28T11:57:45-04:00,,,,4.8,158, ,40º 03.713 N,73º 10.765 W,,,,,,,,,,
2023-05-28T14:21:46-04:00,,,,5.8,158, ,39º 53.118 N,73º 05.060 W,,,,,,,,,,
2023-05-28T16:19:35-04:00,,,,6.0,158, ,39º 42.523 N,72º 59.354 W,,,,,,,,,,
2023-05-28T18:13:24-04:00,,,,4.2,288, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-28T19:37:09-04:00,,,,3.9,239, ,39º 33.689 N,73º 00.853 W,,,,,,,,,,
2023-05-28T22:57:54-04:00,,,,3.8,239, ,39º 27.022 N,73º 15.446 W,,,,,,,,,,
2023-05-29T02:25:25-04:00,,,,2.2,239, ,39º 20.356 N,73º 30.040 W,,,,,,,,,,
2023-05-29T08:15:44-04:00,,,,1.5,310, ,39º 13.690 N,73º 44.633 W,,,,,,,,,,
2023-05-29T12:45:38-04:00,,,,3.2,259, ,39º 18.042 N,73º 51.299 W,,,,,,,,,,
2023-05-29T17:03:06-04:00,,,,5.0,267, ,39º 15.375 N,74º 08.636 W,,,,,,,,,,
2023-05-29T19:01:32-04:00,,,,5.1,270, ,39º 14.851 N,74º 21.364 W,,,,,,,,,,
2023-05-29T21:14:28-04:00,,,,4.1,109, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T22:45:14-04:00,,,,3.8,105, ,39º 12.718 N,74º 28.243 W,,,,,,,,,,
2023-05-30T02:32:14-04:00,,,,3.9,181, ,39º 09.039 N,74º 10.205 W,,,,,,,,,,
2023-05-30T04:35:35-04:00,,,,5.5,168, ,39º 01.112 N,74º 10.465 W,,,,,,,,,,
2023-05-30T07:12:32-04:00,,,,7.9,162, ,38º 45.239 N,74º 06.445 W,,,,,,,,,,
2023-05-30T08:46:41-04:00,,,,7.6,162, ,38º 33.446 N,74º 01.535 W,,,,,,,,,,
2023-05-30T10:24:53-04:00,,,,7.4,162, ,38º 21.654 N,73º 56.624 W,,,,,,,,,,
2023-05-30T12:06:06-04:00,,,,4.7,221, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T12:13:24-04:00,,,,6.3,283, ,38º 09.431 N,73º 52.183 W,,,,,,,,,,
2023-05-30T14:40:30-04:00,,,,6.2,259, ,38º 12.969 N,74º 11.132 W,,,,,,,,,,
2023-05-30T16:19:51-04:00,,,,6.5,259, ,38º 11.005 N,74º 23.908 W,,,,,,,,,,
2023-05-30T17:54:57-04:00,,,,6.5,256, ,38º 09.040 N,74º 36.682 W,,,,,,,,,,
2023-05-30T18:53:27-04:00,,,,6.4,201, ,38º 07.486 N,74º 44.449 W,,,,,,,,,,
2023-05-30T19:44:36-04:00,,,,6.9,259, ,38º 02.451 N,74º 46.884 W,,,,,,,,,,
2023-05-30T20:29:26-04:00,,,,6.5,251, ,38º 01.468 N,74º 53.272 W,,,,,,,,,,
2023-05-30T21:18:51-04:00,,,,6.9,181, ,37º 59.765 N,74º 59.683 W,,,,,,,,,,
2023-05-30T21:25:24-04:00,,,,5.7,248, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T23:00:46-04:00,,,,5.0,192, ,37º 55.629 N,75º 10.258 W,,,,,,,,,,
2023-05-31T00:09:40-04:00,,,,4.4,234, ,37º 50.014 N,75º 11.804 W,,,,,,,,,,
2023-05-31T01:54:15-04:00,,,,4.4,221, ,37º 45.578 N,75º 19.666 W,,,,,,,,,,
2023-05-31T03:50:58-04:00,,,,4.1,228, ,37º 39.120 N,75º 26.686 W,,,,,,,,,,
2023-05-31T06:38:20-04:00,,,,2.2,181, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T08:16:33-04:00,,,,2.9,199, ,37º 27.777 N,75º 37.498 W,,,,,,,,,,
2023-05-31T09:32:30-04:00,,,,4.1,207, ,37º 24.324 N,75º 38.973 W,,,,,,,,,,
2023-05-31T12:24:39-04:00,,,,3.9,212, ,37º 13.973 N,75º 45.667 W,,,,,,,,,,
2023-05-31T13:08:52-04:00,,,,3.7,224, ,37º 11.530 N,75º 47.563 W,,,,,,,,,,
2023-05-31T15:29:33-04:00,,,,3.3,243, ,37º 05.363 N,75º 55.028 W,,,,,,,,,,
2023-05-31T16:14:31-04:00,,,,2.9,249, ,37º 04.222 N,75º 57.789 W,,,,,,,,,,
2023-05-31T18:15:44-04:00,,,,2.9,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-31T18:25:11-04:00,,,,1.4,17, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-05-31T22:16:15-04:00,,,,1.6,59, ,37º 07.123 N,76º 02.233 W,,,,,,,,,,
2023-06-01T00:09:55-04:00,,,,1.2,309, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T02:01:18-04:00,,,,1.2,332, ,37º 10.146 N,76º 01.226 W,,,,,,,,,,
2023-06-01T05:48:55-04:00,,,,1.1,19, ,37º 14.048 N,76º 03.823 W,,,,,,,,,,
2023-06-01T06:53:34-04:00,,,,1.4,348, ,37º 15.200 N,76º 03.331 W,,,,,,,,,,
2023-06-01T10:05:07-04:00,,,,2.8,1, ,37º 19.673 N,76º 04.546 W,,,,,,,,,,
2023-06-01T12:24:45-04:00,,,,4.9,19, ,37º 26.159 N,76º 04.334 W,,,,,,,,,,
2023-06-01T13:23:53-04:00,,,,5.5,1, ,37º 30.764 N,76º 02.367 W,,,,,,,,,,
2023-06-01T14:03:18-04:00,,,,6.0,14, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-01T16:15:04-04:00,,,,5.1,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T16:40:25-04:00,,,,3.6,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-01T17:16:18-04:00,,,,5.8,242, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T17:29:08-04:00,,,,4.2,332, ,37º 46.608 N,75º 59.579 W,,,,,,,,,,
2023-06-01T18:54:10-04:00,,,,3.4,280, ,37º 51.812 N,76º 03.040 W,,,,,,,,,,
2023-06-01T20:37:39-04:00,,,,2.9,327, ,37º 52.851 N,76º 10.269 W,,,,,,,,,,
2023-06-01T21:17:44-04:00,,,,2.8,273, ,37º 54.442 N,76º 11.579 W,,,,,,,,,,
2023-06-01T22:19:55-04:00,,,,2.1,332, ,37º 54.601 N,76º 15.205 W,,,,,,,,,,
2023-06-02T02:35:45-04:00,,,,1.6,41, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T02:57:02-04:00,,,,1.0,152, ,38º 02.837 N,76º 19.929 W,,,,,,,,,,
2023-06-02T04:21:37-04:00,,,,1.0,28, ,38º 01.537 N,76º 19.064 W,,,,,,,,,,
2023-06-02T08:19:04-04:00,,,,1.1,152, ,38º 05.131 N,76º 16.676 W,,,,,,,,,,
2023-06-02T12:23:00-04:00,,,,1.6,73, ,38º 01.228 N,76º 14.081 W,,,,,,,,,,
2023-06-02T14:32:40-04:00,,,,2.3,81, ,38º 02.219 N,76º 09.962 W,,,,,,,,,,
2023-06-02T18:10:14-04:00,,,,3.2,4, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-02T20:46:56-04:00,,,,2.4,342, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T21:13:00-04:00,,,,2.1,278, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-02T21:44:00-04:00,,,,2.1,332, ,38º 12.991 N,76º 00.531 W,,,,,,,,,,
2023-06-02T22:26:29-04:00,,,,1.5,62, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:16:05-04:00,,,,1.8,162, ,38º 14.863 N,76º 00.016 W,,,,,,,,,,
2023-06-03T00:59:34-04:00,,,,2.9,184, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-03T03:51:20-04:00,,,,2.2,221, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T04:06:46-04:00,,,,1.9,285, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-03T06:17:04-04:00,,,,2.2,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T06:41:48-04:00,,,,2.3,321, ,38º 04.652 N,76º 05.798 W,,,,,,,,,,
2023-06-03T07:52:44-04:00,,,,1.7,313, ,38º 06.824 N,76º 07.996 W,,,,,,,,,,
2023-06-03T14:29:53-04:00,,,,0.6,336, ,38º 14.508 N,76º 18.640 W,,,,,,,,,,
2023-06-03T18:38:22-04:00,,,,0.9,278, ,38º 16.820 N,76º 19.925 W,,,,,,,,,,
2023-06-03T21:03:49-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
