,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T15:11:39-04:00,,,,2.7,205, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-27T15:50:40-04:00,,,,2.2,108, ,40º 36.188 N,73º 21.051 W,,,,,,,,,,
2023-05-27T16:29:30-04:00,,,,3.0,198, ,40º 35.749 N,73º 19.250 W,,,,,,,,,,
2023-05-27T18:29:30-04:00,,,,3.3,99, ,40º 29.993 N,73º 21.708 W,,,,,,,,,,
2023-05-27T22:40:59-04:00,,,,3.1,196, ,40º 27.756 N,73º 03.623 W,,,,,,,,,,
2023-05-28T00:52:58-04:00,,,,3.9,181, ,40º 21.280 N,73º 06.105 W,,,,,,,,,,
2023-05-28T04:25:06-04:00,,,,4.9,164, ,40º 07.587 N,73º 06.553 W,,,,,,,,,,
2023-05-28T06:57:07-04:00,,,,5.3,164, ,39º 55.701 N,73º 02.251 W,,,,,,,,,,
2023-05-28T09:16:28-04:00,,,,6.0,164, ,39º 43.815 N,72º 57.950 W,,,,,,,,,,
2023-05-28T11:19:07-04:00,,,,4.7,241, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-28T14:07:29-04:00,,,,4.5,241, ,39º 25.504 N,73º 08.384 W,,,,,,,,,,
2023-05-28T17:00:41-04:00,,,,4.2,241, ,39º 19.078 N,73º 23.121 W,,,,,,,,,,
2023-05-28T20:06:24-04:00,,,,3.8,241, ,39º 12.653 N,73º 37.857 W,,,,,,,,,,
2023-05-28T23:31:48-04:00,,,,3.4,241, ,39º 06.227 N,73º 52.594 W,,,,,,,,,,
2023-05-29T03:20:24-04:00,,,,4.1,310, ,38º 59.802 N,74º 07.330 W,,,,,,,,,,
2023-05-29T04:19:29-04:00,,,,4.0,300, ,39º 02.413 N,74º 11.330 W,,,,,,,,,,
2023-05-29T05:56:44-04:00,,,,4.8,310, ,39º 05.614 N,74º 18.488 W,,,,,,,,,,
2023-05-29T07:27:14-04:00,,,,4.5,299, ,39º 10.256 N,74º 25.599 W,,,,,,,,,,
2023-05-29T09:29:04-04:00,,,,4.8,158, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T11:58:07-04:00,,,,4.5,158, ,39º 03.644 N,74º 30.128 W,,,,,,,,,,
2023-05-29T14:36:25-04:00,,,,3.2,158, ,38º 52.521 N,74º 24.364 W,,,,,,,,,,
2023-05-29T18:19:07-04:00,,,,2.3,158, ,38º 41.398 N,74º 18.600 W,,,,,,,,,,
2023-05-29T23:28:53-04:00,,,,2.0,147, ,38º 30.274 N,74º 12.836 W,,,,,,,,,,
2023-05-30T01:20:16-04:00,,,,3.0,48, ,38º 27.092 N,74º 10.217 W,,,,,,,,,,
2023-05-30T02:28:42-04:00,,,,3.4,148, ,38º 29.385 N,74º 06.964 W,,,,,,,,,,
2023-05-30T05:07:22-04:00,,,,3.9,135, ,38º 21.719 N,74º 00.859 W,,,,,,,,,,
2023-05-30T06:37:23-04:00,,,,5.5,159, ,38º 17.518 N,73º 55.550 W,,,,,,,,,,
2023-05-30T08:07:24-04:00,,,,4.5,254, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T09:57:04-04:00,,,,5.3,310, ,38º 07.597 N,74º 01.776 W,,,,,,,,,,
2023-05-30T11:14:50-04:00,,,,4.8,296, ,38º 11.949 N,74º 08.442 W,,,,,,,,,,
2023-05-30T11:43:58-04:00,,,,5.3,246, ,38º 12.969 N,74º 11.132 W,,,,,,,,,,
2023-05-30T13:27:47-04:00,,,,4.7,246, ,38º 09.193 N,74º 21.697 W,,,,,,,,,,
2023-05-30T15:23:34-04:00,,,,4.5,240, ,38º 05.417 N,74º 32.261 W,,,,,,,,,,
2023-05-30T16:52:32-04:00,,,,4.7,259, ,38º 02.132 N,74º 39.632 W,,,,,,,,,,
2023-05-30T18:26:42-04:00,,,,4.2,259, ,38º 00.729 N,74º 48.756 W,,,,,,,,,,
2023-05-30T20:31:05-04:00,,,,3.3,249, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T23:10:50-04:00,,,,1.8,249, ,37º 55.844 N,75º 10.024 W,,,,,,,,,,
2023-05-31T03:57:38-04:00,,,,0.8,199, ,37º 52.643 N,75º 20.343 W,,,,,,,,,,
2023-05-31T05:25:58-04:00,,,,1.3,236, ,37º 51.493 N,75º 20.834 W,,,,,,,,,,
2023-05-31T06:48:36-04:00,,,,2.0,196, ,37º 50.491 N,75º 22.683 W,,,,,,,,,,
2023-05-31T09:34:09-04:00,,,,3.0,213, ,37º 45.166 N,75º 24.673 W,,,,,,,,,,
2023-05-31T12:56:56-04:00,,,,2.5,221, ,37º 36.547 N,75º 31.764 W,,,,,,,,,,
2023-05-31T15:42:37-04:00,,,,2.9,181, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T16:57:00-04:00,,,,2.2,197, ,37º 27.777 N,75º 37.498 W,,,,,,,,,,
2023-05-31T20:31:02-04:00,,,,1.1,174, ,37º 20.150 N,75º 40.472 W,,,,,,,,,,
2023-06-01T01:52:24-04:00,,,,1.7,224, ,37º 14.525 N,75º 39.748 W,,,,,,,,,,
2023-06-01T07:40:32-04:00,,,,1.9,248, ,37º 07.497 N,75º 48.149 W,,,,,,,,,,
2023-06-01T15:01:01-04:00,,,,0.9,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-01T15:32:58-04:00,,,,3.5,31, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-06-01T17:53:06-04:00,,,,2.9,336, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T18:46:09-04:00,,,,3.0,278, ,37º 11.006 N,76º 00.290 W,,,,,,,,,,
2023-06-01T19:08:25-04:00,,,,3.1,344, ,37º 11.156 N,76º 01.647 W,,,,,,,,,,
2023-06-01T20:44:55-04:00,,,,3.5,9, ,37º 15.920 N,76º 03.307 W,,,,,,,,,,
2023-06-01T23:11:24-04:00,,,,3.5,26, ,37º 24.418 N,76º 01.667 W,,,,,,,,,,
2023-06-02T00:41:36-04:00,,,,4.1,332, ,37º 29.163 N,75º 58.788 W,,,,,,,,,,
2023-06-02T02:08:12-04:00,,,,3.8,52, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T02:44:41-04:00,,,,3.8,1, ,37º 35.798 N,75º 59.933 W,,,,,,,,,,
2023-06-02T03:53:46-04:00,,,,3.5,9, ,37º 40.123 N,75º 59.791 W,,,,,,,,,,
2023-06-02T06:07:46-04:00,,,,3.7,1, ,37º 47.900 N,75º 58.175 W,,,,,,,,,,
2023-06-02T06:31:19-04:00,,,,3.4,79, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T06:44:26-04:00,,,,3.0,3, ,37º 49.481 N,75º 57.215 W,,,,,,,,,,
2023-06-02T10:12:34-04:00,,,,2.0,319, ,38º 00.001 N,75º 56.417 W,,,,,,,,,,
2023-06-02T12:03:03-04:00,,,,1.8,292, ,38º 02.752 N,75º 59.504 W,,,,,,,,,,
2023-06-02T13:06:19-04:00,,,,2.4,275, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-02T14:45:48-04:00,,,,4.1,259, ,38º 03.791 N,76º 06.733 W,,,,,,,,,,
2023-06-02T17:14:57-04:00,,,,3.2,310, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T17:32:12-04:00,,,,2.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T17:59:02-04:00,,,,5.1,84, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T20:58:20-04:00,,,,4.1,52, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-02T21:32:12-04:00,,,,3.7,350, ,38º 04.765 N,75º 58.077 W,,,,,,,,,,
2023-06-02T22:29:40-04:00,,,,3.5,1, ,38º 08.228 N,75º 58.871 W,,,,,,,,,,
2023-06-02T23:44:51-04:00,,,,4.5,310, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-03T00:21:01-04:00,,,,4.3,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-03T00:58:43-04:00,,,,2.4,162, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-03T01:24:51-04:00,,,,1.4,259, ,38º 11.540 N,75º 58.309 W,,,,,,,,,,
2023-06-03T01:55:32-04:00,,,,1.9,179, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-03T06:09:53-04:00,,,,2.5,278, ,38º 03.183 N,75º 59.036 W,,,,,,,,,,
2023-06-03T07:29:12-04:00,,,,3.9,290, ,38º 03.632 N,76º 03.107 W,,,,,,,,,,
2023-06-03T08:21:32-04:00,,,,5.0,293, ,38º 04.802 N,76º 07.154 W,,,,,,,,,,
2023-06-03T09:59:09-04:00,,,,0.7,259, ,38º 08.013 N,76º 16.582 W,,,,,,,,,,
2023-06-03T12:08:10-04:00,,,,0.7,350, ,38º 07.732 N,76º 18.407 W,,,,,,,,,,
2023-06-03T19:24:04-04:00,,,,0.7,7, ,38º 12.926 N,76º 19.599 W,,,,,,,,,,
2023-06-04T01:26:59-04:00,,,,0.6,273, ,38º 16.960 N,76º 19.013 W,,,,,,,,,,
2023-06-04T06:27:24-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
