,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T17:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T03:22:00-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,1.0,314,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:05:17-04:00,16.6,15,S139,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,314,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.3
2023-06-06T04:20:19-04:00,17.5,16,S94,9.7,282, ,38º 03.333 N,76º 00.394 W,1.3,314,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.1
2023-06-06T04:42:54-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,19.0
2023-06-06T04:50:27-04:00,18.1,18,S64,6.7,314, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.2
2023-06-06T07:01:49-04:00,13.0,17,S67,5.8,310, ,38º 14.798 N,76º 19.084 W,0.7,314,2.1,0.1,158,1009.3,64.5,0.0,0.0,13.3
2023-06-06T07:39:23-04:00,10.9,15,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.6
2023-06-06T09:06:59-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.5,0.0,0.0,12.8
2023-06-06T15:12:23-04:00,5.3,36,S68,1.5,328, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.0,73.6,0.0,0.0,8.2
2023-06-06T21:15:56-04:00,1.9,6,P35,0.7,40, ,38º 40.508 N,76º 31.406 W,0.4,180,1.9,,,1005.8,72.5,0.0,0.0,9.0
2023-06-06T23:50:05-04:00,1.6,291,P59,1.0,350, ,38º 41.799 N,76º 30.002 W,0.6,237,1.8,,,1005.5,69.4,0.0,0.0,10.8
2023-06-07T03:26:46-04:00,2.2,285,P98,1.8,24, ,38º 45.262 N,76º 30.797 W,0.8,262,1.9,,,1005.5,66.3,0.0,0.0,12.3
2023-06-07T08:48:38-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.3,0.0,0.0,11.3
2023-06-07T11:36:30-04:00,8.0,351,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,71.0,0.0,0.0,12.4
