,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T17:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T05:54:44-04:00,6.9,223,P138,3.3,1, ,40º 37.050 N,73º 20.115 W,2.1,130,6.7,,,1014.3,64.4,0.0,0.0,6.9
2023-06-02T06:07:53-04:00,7.1,222,S41,1.9,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,64.9,0.0,0.0,7.1
2023-06-02T06:30:58-04:00,6.8,220,P38,1.8,259, ,40º 37.050 N,73º 20.115 W,2.1,130,6.7,,,1014.3,65.2,0.0,0.0,6.8
2023-06-02T06:55:25-04:00,6.7,218,S72,3.1,146, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,65.7,0.0,0.0,6.7
2023-06-02T10:17:51-04:00,8.5,205,S59,3.7,146, ,40º 28.180 N,73º 13.294 W,2.7,126,6.8,0.0,205,1014.3,63.1,0.0,0.0,8.9
2023-06-02T13:08:37-04:00,8.2,210,S64,3.4,146, ,40º 19.451 N,73º 05.560 W,2.8,125,6.7,0.0,248,1013.4,63.0,0.0,0.0,11.0
2023-06-02T16:14:38-04:00,11.7,185,P57,5.0,242, ,40º 10.722 N,72º 57.826 W,2.8,124,6.6,0.1,304,1012.1,63.6,0.0,0.0,11.7
2023-06-02T16:58:19-04:00,13.6,180,P53,5.0,233, ,40º 09.010 N,73º 01.967 W,2.8,124,6.6,0.1,301,1011.6,63.8,0.0,0.0,13.6
2023-06-02T19:08:55-04:00,14.8,180,P53,5.3,233, ,40º 02.426 N,73º 13.304 W,2.8,123,6.5,0.1,233,1011.7,63.5,0.0,0.0,14.8
2023-06-02T21:11:53-04:00,13.3,179,S49,3.7,130, ,39º 55.842 N,73º 24.641 W,2.7,124,6.3,0.1,212,1012.1,62.7,0.0,0.0,13.3
2023-06-03T00:06:34-04:00,7.6,182,S52,3.1,130, ,39º 48.879 N,73º 13.975 W,2.6,122,6.5,0.2,225,1012.2,61.6,0.0,0.0,7.6
2023-06-03T03:41:46-04:00,6.5,216,S72,4.0,144, ,39º 41.625 N,73º 02.863 W,2.5,119,6.6,0.4,219,1010.7,61.7,0.0,0.0,6.5
2023-06-03T06:40:47-04:00,4.5,213,P73,3.1,285, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1010.9,61.5,0.0,0.0,4.5
2023-06-03T07:58:25-04:00,4.8,177,P91,3.5,268, ,39º 32.959 N,72º 58.607 W,2.4,117,6.7,0.5,221,1011.2,61.6,0.0,0.0,4.8
2023-06-03T09:10:43-04:00,5.3,159,P99,2.9,259, ,39º 32.837 N,73º 04.059 W,2.5,113,6.4,0.5,225,1011.7,60.4,0.0,0.0,10.2
2023-06-03T14:10:34-04:00,2.7,78,S160,1.7,278, ,39º 30.030 N,73º 22.309 W,4.7,62,4.6,0.5,231,1012.9,56.9,0.1,0.0,24.9
2023-06-03T14:47:41-04:00,4.9,88,S138,3.6,310, ,39º 30.179 N,73º 23.665 W,5.1,60,4.8,0.5,231,1013.0,56.7,0.5,0.0,25.3
2023-06-03T16:03:12-04:00,10.3,97,P145,6.1,242, ,39º 33.081 N,73º 28.109 W,5.9,57,5.0,0.5,233,1013.2,56.3,1.3,0.0,26.0
2023-06-03T17:03:00-04:00,14.3,99,P138,7.5,238, ,39º 30.227 N,73º 35.012 W,6.4,57,5.2,0.5,232,1013.2,55.9,2.0,0.0,26.8
2023-06-03T19:30:31-04:00,13.9,84,P144,6.8,228, ,39º 20.794 N,73º 54.386 W,6.8,60,5.5,0.6,214,1013.9,56.8,1.0,0.0,26.9
2023-06-03T21:00:52-04:00,16.6,64,S152,7.5,272, ,39º 13.915 N,74º 04.144 W,7.1,60,5.7,0.6,215,1014.1,57.0,0.5,0.0,26.2
2023-06-03T22:39:26-04:00,24.3,43,S131,8.1,272, ,39º 14.341 N,74º 20.018 W,6.9,64,5.7,0.5,223,1014.3,57.5,0.2,0.0,25.1
2023-06-04T00:11:12-04:00,22.6,41,P114,8.7,155, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,211,1014.5,56.2,0.1,0.0,22.6
2023-06-04T01:43:55-04:00,23.1,34,P121,9.2,155, ,39º 02.629 N,74º 28.573 W,7.3,60,6.1,0.5,210,1014.1,57.1,0.2,0.0,23.1
2023-06-04T04:40:12-04:00,24.6,28,P126,8.3,155, ,38º 38.351 N,74º 13.933 W,8.5,47,6.5,0.9,222,1012.9,56.8,0.2,0.0,24.6
2023-06-04T06:17:30-04:00,21.8,19,P128,7.9,148, ,38º 26.212 N,74º 06.613 W,8.8,43,6.6,1.0,229,1012.9,57.0,0.3,0.0,22.1
2023-06-04T08:09:30-04:00,21.2,9,P127,7.9,136, ,38º 13.774 N,73º 56.580 W,9.2,38,6.8,0.8,236,1013.0,57.6,0.2,0.0,21.2
2023-06-04T08:51:15-04:00,21.3,6,S107,10.3,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1012.9,57.8,0.2,0.0,21.3
2023-06-04T11:36:36-04:00,24.2,355,S97,10.2,259, ,38º 04.669 N,74º 25.477 W,8.2,41,6.7,1.3,215,1013.5,58.0,0.0,0.0,24.2
2023-06-04T14:17:03-04:00,26.9,349,S128,8.8,221, ,37º 59.045 N,74º 59.706 W,6.3,51,6.5,0.8,204,1014.1,57.9,0.0,0.0,26.9
2023-06-04T15:03:34-04:00,26.4,347,S121,9.1,226, ,37º 53.879 N,75º 05.322 W,5.9,53,6.4,0.7,213,1013.8,58.5,0.0,0.0,26.4
2023-06-04T16:07:35-04:00,25.1,346,S116,9.2,229, ,37º 47.140 N,75º 14.167 W,5.3,58,6.4,0.6,216,1013.5,59.1,0.0,0.0,25.1
2023-06-04T18:45:06-04:00,20.2,342,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.7,0.0,0.0,20.2
2023-06-04T19:20:22-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.8,65,6.3,0.4,213,1013.1,59.3,0.0,0.0,22.0
2023-06-04T20:20:34-04:00,23.9,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.1,0.4,204,1013.2,59.0,0.0,0.0,23.9
2023-06-04T21:36:08-04:00,24.4,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.3,0.4,217,1013.2,59.3,0.0,0.0,24.4
2023-06-04T22:44:04-04:00,24.3,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,72,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.3
2023-06-04T23:33:27-04:00,25.3,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.3,0.1,191,1012.9,59.9,0.0,0.0,25.3
2023-06-05T00:01:41-04:00,25.2,350,S63,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,201,1012.7,59.3,0.0,0.0,25.2
2023-06-05T00:16:11-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.5,78,5.1,0.1,205,1012.7,59.4,0.0,0.0,25.1
2023-06-05T01:22:28-04:00,23.3,347,S54,5.6,293, ,37º 08.695 N,75º 59.004 W,0.9,84,5.1,0.2,205,1012.3,58.3,0.0,0.0,23.3
2023-06-05T03:11:02-04:00,23.7,349,P52,5.1,41, ,37º 12.635 N,76º 10.678 W,0.7,146,3.0,0.0,99,1011.8,59.0,0.0,0.0,23.7
2023-06-05T04:44:35-04:00,21.9,351,S50,5.0,302, ,37º 18.662 N,76º 04.125 W,0.7,276,2.1,0.0,297,1011.6,57.4,0.0,0.0,21.9
2023-06-05T06:24:26-04:00,19.1,352,P48,5.0,41, ,37º 23.024 N,76º 13.061 W,0.9,308,2.1,0.1,179,1011.7,58.3,0.0,0.0,19.1
2023-06-05T09:15:37-04:00,21.8,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.7,328,2.6,0.1,203,1011.7,58.4,0.6,0.1,21.8
2023-06-05T09:29:24-04:00,21.9,351,P53,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,330,2.7,0.1,211,1011.7,58.2,0.7,0.1,21.9
2023-06-05T11:06:23-04:00,18.2,345,S3,3.0,342, ,37º 40.965 N,75º 54.317 W,1.8,328,2.7,0.1,215,1011.5,57.5,1.3,0.1,18.2
2023-06-05T11:28:33-04:00,19.0,347,P54,5.4,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,214,1011.4,57.6,1.3,0.1,19.0
2023-06-05T12:13:09-04:00,17.1,350,S40,4.5,310, ,37º 44.989 N,75º 51.461 W,1.7,326,2.7,0.1,208,1011.2,57.5,1.3,0.1,17.1
2023-06-05T13:43:43-04:00,17.3,2,S141,7.1,221, ,37º 49.341 N,75º 58.128 W,1.6,335,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.3
2023-06-05T13:48:29-04:00,17.3,3,P150,6.7,152, ,37º 48.911 N,75º 58.596 W,1.6,337,2.8,0.1,191,1010.8,57.8,1.1,0.1,17.3
2023-06-05T14:01:59-04:00,17.3,3,S143,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.8,0.1,196,1010.7,57.8,1.1,0.1,17.3
2023-06-05T14:11:51-04:00,16.8,3,S61,5.8,301, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.7,57.8,1.1,0.1,16.8
2023-06-05T16:16:36-04:00,13.7,355,P46,4.2,41, ,37º 53.001 N,76º 11.626 W,0.8,355,2.5,0.1,164,1010.2,58.5,0.6,0.1,13.7
2023-06-05T16:25:03-04:00,13.8,353,S43,4.0,310, ,37º 53.431 N,76º 11.158 W,0.8,355,2.5,0.1,163,1010.2,58.6,0.6,0.1,13.8
2023-06-05T16:52:29-04:00,14.6,352,P48,4.9,41, ,37º 54.592 N,76º 12.936 W,0.6,0,2.4,,,1010.1,58.8,0.5,0.0,14.6
2023-06-05T17:20:40-04:00,14.4,349,S39,4.4,310, ,37º 56.314 N,76º 11.064 W,0.6,353,2.5,0.1,161,1010.1,59.1,0.4,0.0,14.4
2023-06-05T19:30:27-04:00,10.3,16,P114,6.0,130, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,124,1010.1,59.2,0.1,0.0,10.3
2023-06-05T19:39:34-04:00,10.4,16,P89,6.0,105, ,38º 01.826 N,76º 19.508 W,0.3,5,2.2,0.0,125,1010.1,59.3,0.1,0.0,10.4
2023-06-05T21:30:23-04:00,12.0,106,S71,7.6,35, ,37º 58.888 N,76º 05.986 W,0.9,352,2.3,0.1,162,1009.9,60.2,0.1,0.0,12.0
2023-06-05T22:10:30-04:00,12.2,141,S79,7.0,62, ,38º 03.052 N,76º 02.218 W,0.9,348,2.1,0.1,157,1009.8,60.0,0.1,0.0,12.2
2023-06-05T22:21:02-04:00,12.3,144,P77,6.9,221, ,38º 03.623 N,76º 00.838 W,0.9,347,2.0,0.1,157,1009.7,60.0,0.0,0.0,12.3
2023-06-05T22:26:14-04:00,12.5,147,S68,6.2,79, ,38º 03.193 N,76º 01.306 W,0.9,350,2.1,0.1,158,1009.7,60.1,0.0,0.0,12.5
2023-06-05T22:40:42-04:00,12.7,150,S147,5.2,4, ,38º 03.473 N,75º 59.481 W,0.9,348,2.0,0.1,157,1009.7,60.0,0.0,0.0,12.7
2023-06-06T00:25:15-04:00,10.2,153,P157,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,333,1.8,0.1,130,1008.8,58.2,0.0,0.0,11.6
2023-06-06T01:04:41-04:00,9.0,161,S63,4.0,98, ,38º 14.292 N,76º 01.396 W,0.7,327,1.8,0.1,136,1008.5,58.0,0.0,0.0,12.2
2023-06-06T01:20:52-04:00,8.7,163,P57,3.5,220, ,38º 14.143 N,76º 00.040 W,0.7,324,1.8,0.1,133,1008.3,57.9,0.0,0.0,12.5
2023-06-06T01:40:27-04:00,9.5,169,S53,3.5,116, ,38º 13.282 N,76º 00.976 W,0.7,321,1.8,0.1,131,1008.2,58.0,0.0,0.0,12.8
2023-06-06T02:21:01-04:00,8.7,176,P44,2.5,221, ,38º 12.262 N,75º 58.285 W,0.7,317,1.8,0.1,124,1007.9,57.5,0.0,0.0,13.6
2023-06-06T02:48:03-04:00,9.0,190,S60,3.9,130, ,38º 11.401 N,75º 59.222 W,0.8,315,1.9,0.1,128,1007.8,57.9,0.0,0.0,14.2
2023-06-06T03:02:17-04:00,8.8,196,P46,2.6,242, ,38º 10.820 N,75º 58.333 W,0.8,314,1.9,0.1,130,1007.7,57.8,0.0,0.0,14.5
2023-06-06T03:31:00-04:00,9.0,215,S37,3.8,178, ,38º 10.249 N,75º 59.713 W,0.9,313,2.0,0.1,132,1007.6,58.3,0.0,0.0,15.1
2023-06-06T05:05:56-04:00,9.4,267,S69,4.6,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.4
2023-06-06T05:21:45-04:00,10.3,279,S20,2.2,259, ,38º 03.043 N,75º 59.949 W,1.4,314,2.3,0.1,154,1007.3,60.5,0.0,0.0,17.4
2023-06-06T05:42:11-04:00,11.3,296,P66,5.2,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.4,60.4,0.0,0.0,17.2
2023-06-06T05:50:46-04:00,11.6,301,S42,3.6,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,151,1007.4,60.2,0.0,0.0,17.1
2023-06-06T06:15:35-04:00,12.8,318,P44,3.6,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,17.0
2023-06-06T06:27:43-04:00,13.3,323,S50,4.7,273, ,38º 04.063 N,76º 02.639 W,1.3,313,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T07:04:26-04:00,15.0,339,P62,6.5,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.6
2023-06-06T07:09:57-04:00,15.2,340,S52,5.3,287, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:27:10-04:00,16.0,345,P56,5.7,41, ,38º 05.093 N,76º 07.599 W,1.3,311,2.3,0.1,137,1007.9,59.7,0.0,0.0,16.4
2023-06-06T07:39:23-04:00,16.4,347,S49,5.4,298, ,38º 05.954 N,76º 06.663 W,1.3,310,2.3,0.1,132,1007.9,59.7,0.0,0.0,16.4
2023-06-06T09:44:41-04:00,15.4,354,S44,4.4,310, ,38º 11.195 N,76º 19.202 W,0.6,313,2.0,0.1,155,1007.7,63.9,0.0,0.0,15.4
2023-06-06T10:22:05-04:00,14.5,355,P45,4.3,40, ,38º 12.936 N,76º 21.868 W,0.5,318,1.9,0.1,163,1007.5,66.7,0.0,0.0,14.5
2023-06-06T10:45:57-04:00,15.4,350,S41,4.0,310, ,38º 14.227 N,76º 20.464 W,0.5,318,2.0,0.1,161,1007.3,67.7,0.0,0.0,15.4
2023-06-06T10:59:54-04:00,14.7,351,P49,4.6,40, ,38º 14.807 N,76º 21.353 W,0.5,320,2.0,0.1,165,1007.3,68.9,0.0,0.0,14.7
2023-06-06T11:14:52-04:00,15.5,351,S41,4.1,310, ,38º 15.668 N,76º 20.417 W,0.5,320,2.0,0.1,163,1007.1,69.1,0.0,0.0,15.5
2023-06-06T11:48:10-04:00,14.5,0,P54,5.4,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,173,1006.7,71.2,0.0,0.0,14.5
2023-06-06T12:53:20-04:00,15.8,357,S47,4.6,310, ,38º 20.554 N,76º 16.625 W,0.4,317,2.0,0.1,160,1006.1,71.2,0.0,0.1,15.8
2023-06-06T12:59:30-04:00,16.0,358,P43,4.0,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.7,0.0,0.1,16.0
2023-06-06T13:08:14-04:00,15.8,358,S48,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,71.8,0.0,0.1,15.8
2023-06-06T14:47:14-04:00,15.1,16,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,333,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:53:20-04:00,14.5,19,P54,5.5,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,188,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:30:37-04:00,17.0,15,S59,5.9,316, ,38º 32.842 N,76º 25.302 W,0.4,270,2.1,0.1,190,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:25:44-04:00,14.4,13,P45,4.6,57, ,38º 36.755 N,76º 30.167 W,0.3,135,2.0,,,1004.5,76.0,0.0,0.1,19.0
2023-06-06T19:06:38-04:00,14.1,10,S60,6.2,310, ,38º 40.900 N,76º 21.860 W,0.5,180,1.9,0.0,187,1005.1,71.8,0.0,0.0,20.9
2023-06-06T19:50:36-04:00,14.8,13,P49,4.8,62, ,38º 43.802 N,76º 26.305 W,0.4,169,1.9,0.0,177,1005.4,69.9,0.0,0.0,21.6
2023-06-06T20:05:57-04:00,13.8,13,S51,4.7,322, ,38º 44.373 N,76º 24.925 W,0.4,172,1.9,0.0,177,1005.5,69.6,0.0,0.0,21.5
2023-06-06T20:41:16-04:00,10.6,16,P55,3.9,71, ,38º 46.544 N,76º 27.124 W,0.5,180,1.9,0.0,170,1006.0,68.3,0.0,0.0,20.6
2023-06-06T21:21:52-04:00,9.5,18,S48,3.1,330, ,38º 47.396 N,76º 23.918 W,0.5,198,1.9,0.0,165,1006.5,67.6,0.0,0.0,19.7
2023-06-06T23:30:53-04:00,7.5,15,P54,3.8,68, ,38º 53.180 N,76º 28.268 W,0.6,236,1.9,0.0,151,1007.8,63.4,0.0,0.0,15.8
2023-06-07T00:01:19-04:00,10.3,329,P67,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:56:04-04:00,11.4,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.2
