,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T01:06:53-04:00,13.7,59,P161,5.9,220, ,40º 40.652 N,72º 45.044 W,3.8,110,7.0,0.2,271,1022.5,53.4,0.0,0.0,13.7
2023-05-24T02:03:30-04:00,15.0,59,S152,6.6,268, ,40º 36.347 N,72º 49.724 W,4.2,109,7.0,0.2,280,1021.7,53.8,0.0,0.0,15.0
2023-05-24T04:23:43-04:00,13.9,45,S126,7.2,278, ,40º 35.711 N,73º 10.172 W,3.7,110,7.1,0.1,286,1020.8,54.7,0.0,0.0,13.9
2023-05-24T05:33:15-04:00,12.9,48,P30,2.6,79, ,40º 36.909 N,73º 21.028 W,2.9,114,7.2,,,1020.6,52.9,0.0,0.0,12.9
2023-05-24T05:49:41-04:00,12.9,48,S47,3.9,1, ,40º 37.050 N,73º 20.115 W,2.9,114,7.2,,,1020.5,53.2,0.0,0.0,12.9
2023-05-24T06:00:43-04:00,12.6,48,P150,5.5,198, ,40º 37.770 N,73º 20.092 W,2.9,114,7.2,,,1020.5,53.1,0.0,0.0,12.6
2023-05-24T06:13:52-04:00,13.1,49,P121,7.4,170, ,40º 36.619 N,73º 20.583 W,3.0,113,7.2,,,1020.5,53.6,0.0,0.0,13.1
2023-05-24T06:42:31-04:00,14.8,49,P113,8.7,162, ,40º 33.156 N,73º 19.789 W,3.6,110,7.2,0.1,286,1020.4,54.3,0.0,0.0,14.8
2023-05-24T09:37:52-04:00,17.9,57,P105,9.0,162, ,40º 08.665 N,73º 09.332 W,5.1,103,7.3,0.1,288,1019.6,54.1,0.0,0.0,17.9
2023-05-24T12:31:51-04:00,19.8,45,P116,8.5,162, ,39º 44.174 N,72º 58.876 W,5.6,100,7.4,0.1,261,1017.7,55.0,0.0,0.0,19.8
2023-05-24T14:03:08-04:00,20.7,41,S146,6.9,255, ,39º 31.929 N,72º 53.648 W,5.7,98,7.4,0.2,239,1016.5,55.9,0.0,0.0,20.7
2023-05-24T15:35:58-04:00,20.3,44,S149,6.9,255, ,39º 29.150 N,73º 07.055 W,5.5,99,7.4,0.2,256,1015.4,56.4,0.0,0.0,20.3
2023-05-24T17:09:26-04:00,19.4,45,S150,6.8,255, ,39º 26.371 N,73º 20.461 W,5.3,100,7.5,0.3,254,1014.5,56.8,0.0,0.0,19.4
2023-05-24T18:44:22-04:00,19.1,48,S149,6.8,259, ,39º 23.591 N,73º 33.868 W,5.2,101,7.5,0.2,250,1014.2,57.2,0.0,0.0,19.1
2023-05-24T20:26:05-04:00,19.1,51,S148,7.0,263, ,39º 21.346 N,73º 48.467 W,4.9,102,7.5,0.3,236,1013.7,58.1,0.0,0.0,19.1
2023-05-24T21:44:57-04:00,17.8,51,S152,6.9,259, ,39º 20.242 N,74º 00.306 W,4.7,102,7.5,0.2,232,1013.4,58.7,0.0,0.0,17.8
2023-05-24T23:50:23-04:00,16.7,43,S144,7.3,259, ,39º 17.434 N,74º 18.555 W,4.1,103,7.5,0.3,219,1013.6,59.2,0.0,0.0,16.7
2023-05-25T01:42:19-04:00,13.7,37,P115,8.5,152, ,39º 14.768 N,74º 35.893 W,3.1,106,7.5,0.1,207,1014.1,56.9,0.0,0.0,13.7
2023-05-25T03:25:53-04:00,19.7,35,P117,8.6,152, ,39º 01.786 N,74º 27.057 W,4.9,85,6.6,0.3,212,1014.4,58.8,0.0,0.0,23.4
2023-05-25T05:08:10-04:00,20.8,31,P121,8.4,152, ,38º 48.805 N,74º 18.221 W,5.7,78,6.3,0.3,229,1014.8,58.8,0.0,0.0,28.2
2023-05-25T06:52:48-04:00,20.7,33,P119,8.3,152, ,38º 35.824 N,74º 09.386 W,6.6,69,6.3,0.2,251,1015.7,59.0,0.0,0.0,29.9
2023-05-25T08:39:30-04:00,21.4,30,P122,8.3,152, ,38º 22.843 N,74º 00.550 W,7.5,62,6.2,0.3,258,1016.3,58.3,0.0,0.0,30.7
2023-05-25T10:25:39-04:00,20.8,36,S138,7.5,257, ,38º 09.862 N,73º 51.715 W,8.0,58,6.3,0.2,265,1016.8,57.8,0.0,0.0,29.0
2023-05-25T12:58:20-04:00,21.2,40,S142,7.9,259, ,38º 05.782 N,74º 15.907 W,8.1,56,6.4,0.3,235,1017.8,57.9,0.0,0.0,27.8
2023-05-25T15:27:29-04:00,22.0,39,S140,7.8,259, ,38º 01.702 N,74º 40.099 W,7.5,60,6.5,0.4,220,1018.1,57.1,0.0,0.0,25.2
2023-05-25T16:57:29-04:00,22.1,38,S134,7.9,264, ,37º 59.456 N,74º 54.699 W,6.8,66,6.5,0.4,212,1018.1,57.0,0.0,0.0,23.4
2023-05-25T17:27:27-04:00,24.1,36,P155,6.7,191, ,37º 59.045 N,74º 59.706 W,6.5,68,6.5,0.3,210,1018.2,56.9,0.0,0.0,24.1
2023-05-25T18:25:27-04:00,23.3,36,S156,6.6,240, ,37º 52.709 N,75º 01.275 W,6.5,69,6.5,0.4,218,1018.3,57.5,0.0,0.0,23.3
2023-05-25T20:37:11-04:00,22.7,37,S157,6.4,240, ,37º 45.423 N,75º 17.174 W,5.7,77,6.6,0.3,215,1018.9,58.1,0.0,0.0,22.7
2023-05-25T22:53:55-04:00,22.0,42,P155,6.4,197, ,37º 38.138 N,75º 33.074 W,4.6,80,6.4,,,1019.5,58.2,0.0,0.0,22.0
2023-05-25T23:57:31-04:00,20.7,42,S143,7.1,259, ,37º 31.661 N,75º 35.555 W,4.9,79,6.4,0.2,214,1019.2,59.2,0.0,0.0,22.5
2023-05-26T00:09:58-04:00,19.5,42,P139,7.4,181, ,37º 31.381 N,75º 37.380 W,4.8,80,6.4,0.2,212,1019.2,59.0,0.0,0.0,21.8
2023-05-26T00:39:20-04:00,21.4,42,P157,6.4,199, ,37º 27.777 N,75º 37.498 W,5.1,79,6.4,0.2,211,1019.0,59.4,0.0,0.0,23.1
2023-05-26T02:12:25-04:00,23.8,44,P156,6.5,199, ,37º 18.353 N,75º 41.665 W,4.4,77,6.1,0.3,204,1018.5,60.0,0.0,0.0,25.0
2023-05-26T03:44:12-04:00,23.2,43,S153,6.8,250, ,37º 08.929 N,75º 45.832 W,5.0,78,6.2,0.3,221,1018.1,60.7,0.0,0.0,25.4
2023-05-26T04:25:31-04:00,23.3,43,P155,6.5,199, ,37º 07.366 N,75º 51.331 W,3.1,81,6.4,0.3,232,1018.0,60.7,0.0,0.0,25.2
2023-05-26T04:47:49-04:00,23.2,44,S150,6.8,253, ,37º 05.063 N,75º 52.314 W,3.6,80,6.4,0.3,238,1017.8,60.9,0.0,0.0,25.7
2023-05-26T06:19:14-04:00,23.3,43,P54,5.4,98, ,37º 02.088 N,76º 04.667 W,4.3,75,5.3,0.2,262,1018.4,61.6,0.0,0.0,27.9
2023-05-26T06:31:18-04:00,23.2,43,S54,5.1,350, ,37º 01.938 N,76º 03.311 W,4.4,75,5.4,0.2,259,1018.5,61.7,0.0,0.0,28.2
2023-05-26T07:54:25-04:00,21.6,40,P52,5.2,92, ,37º 08.864 N,76º 04.900 W,3.3,68,4.0,0.2,315,1019.3,62.0,0.0,0.0,29.7
2023-05-26T08:49:00-04:00,21.3,42,S76,8.1,327, ,37º 08.695 N,75º 59.004 W,2.9,72,4.6,0.2,272,1019.6,62.0,0.0,0.0,29.8
2023-05-26T09:17:06-04:00,18.4,42,S60,6.4,342, ,37º 11.877 N,76º 01.624 W,2.9,65,3.8,0.1,308,1020.0,62.0,0.0,0.0,28.7
2023-05-26T09:57:05-04:00,17.8,43,S48,4.9,355, ,37º 15.920 N,76º 03.307 W,2.9,59,3.3,0.1,342,1020.4,62.1,0.0,0.0,28.1
2023-05-26T11:15:13-04:00,17.8,43,P50,5.2,93, ,37º 22.266 N,76º 04.007 W,2.8,55,3.2,0.1,352,1021.0,62.3,0.0,0.0,26.9
2023-05-26T11:48:38-04:00,16.5,45,S52,5.4,353, ,37º 22.106 N,76º 00.381 W,2.3,56,2.9,0.1,326,1021.0,62.4,0.0,0.0,25.6
2023-05-26T14:06:26-04:00,18.2,45,P56,5.7,102, ,37º 34.367 N,76º 02.249 W,2.2,54,3.0,0.0,25,1021.1,63.3,0.0,0.0,22.0
2023-05-26T14:44:47-04:00,16.3,48,S46,4.8,1, ,37º 33.627 N,75º 57.734 W,1.8,54,2.7,0.0,96,1021.0,63.1,0.0,0.0,22.1
2023-05-26T16:51:17-04:00,18.9,52,S58,6.1,354, ,37º 43.717 N,75º 57.404 W,2.2,62,2.8,0.1,254,1020.7,62.3,0.0,0.0,23.3
2023-05-26T17:47:11-04:00,17.7,54,P127,7.9,181, ,37º 49.341 N,75º 58.128 W,2.2,68,2.8,0.1,236,1020.9,62.4,0.0,0.0,24.1
2023-05-26T18:03:31-04:00,17.8,54,P167,4.1,221, ,37º 47.179 N,75º 58.198 W,2.2,66,2.9,0.1,238,1020.9,62.1,0.0,0.0,24.4
2023-05-26T18:11:49-04:00,17.7,54,S101,9.2,312, ,37º 46.748 N,75º 58.667 W,2.3,66,2.9,0.1,237,1020.9,62.0,0.0,0.0,24.2
2023-05-26T20:43:15-04:00,15.8,60,P55,5.4,115, ,38º 02.407 N,76º 20.397 W,1.8,75,2.8,0.1,313,1021.5,62.4,0.0,0.0,19.1
2023-05-26T23:14:56-04:00,14.0,62,S49,4.4,12, ,37º 56.576 N,76º 04.700 W,1.8,69,2.8,0.1,161,1021.7,59.9,0.0,0.0,20.2
2023-05-27T00:58:59-04:00,13.0,63,P53,4.4,116, ,38º 04.063 N,76º 02.639 W,1.4,63,2.3,0.1,180,1021.2,59.2,0.0,0.0,18.9
2023-05-27T01:31:00-04:00,12.5,62,S49,4.0,12, ,38º 03.043 N,75º 59.949 W,1.2,59,2.2,0.1,167,1021.0,58.9,0.0,0.0,17.6
2023-05-27T01:59:26-04:00,12.3,63,S59,4.6,4, ,38º 04.915 N,75º 59.434 W,1.1,57,2.1,0.1,181,1020.9,58.7,0.0,0.0,17.7
2023-05-27T03:39:29-04:00,12.0,53,S103,7.3,310, ,38º 12.551 N,75º 58.730 W,1.0,50,2.0,0.1,169,1020.9,58.2,0.0,0.0,19.2
2023-05-27T04:01:53-04:00,10.9,50,P80,6.7,130, ,38º 14.292 N,76º 01.396 W,1.1,48,2.1,0.2,150,1020.9,57.9,0.0,0.0,19.6
2023-05-27T04:22:10-04:00,11.7,48,P114,6.9,162, ,38º 12.842 N,75º 59.174 W,1.1,47,2.1,0.1,169,1020.8,58.1,0.0,0.0,20.4
2023-05-27T04:31:25-04:00,11.6,47,P137,5.8,184, ,38º 11.831 N,75º 58.754 W,1.2,46,2.1,0.1,170,1020.7,58.3,0.0,0.0,21.0
2023-05-27T05:58:01-04:00,12.2,45,S127,6.5,278, ,38º 03.473 N,75º 59.481 W,1.6,44,2.4,0.1,173,1020.4,59.0,0.0,0.0,21.7
2023-05-27T06:37:44-04:00,12.9,46,S96,8.3,310, ,38º 04.072 N,76º 04.909 W,2.1,43,2.7,0.2,184,1020.6,59.7,0.0,0.0,24.9
2023-05-27T06:44:20-04:00,13.0,46,S92,8.6,313, ,38º 04.652 N,76º 05.798 W,2.1,43,2.7,0.2,187,1020.6,59.8,0.0,0.0,25.5
2023-05-27T08:26:59-04:00,12.2,42,S92,8.0,310, ,38º 14.798 N,76º 19.084 W,1.9,40,2.8,0.0,74,1021.3,59.7,0.0,0.0,22.7
2023-05-27T08:54:08-04:00,10.7,40,P58,4.3,98, ,38º 17.119 N,76º 22.639 W,1.8,39,2.8,0.0,94,1021.4,60.3,0.0,0.0,22.1
2023-05-27T09:24:18-04:00,12.0,42,S57,4.4,345, ,38º 16.820 N,76º 19.925 W,1.9,40,2.8,0.0,101,1021.3,61.3,0.0,0.0,22.4
2023-05-27T11:18:13-04:00,9.6,43,S58,3.8,345, ,38º 24.831 N,76º 22.613 W,2.1,34,3.0,0.1,155,1021.3,64.3,0.0,0.0,24.5
2023-05-27T13:27:25-04:00,9.0,46,S52,4.0,354, ,38º 32.842 N,76º 25.302 W,2.3,53,3.1,0.1,193,1021.1,66.3,0.0,0.0,25.1
2023-05-27T15:28:25-04:00,9.0,84,S82,3.8,1, ,38º 40.919 N,76º 26.399 W,2.2,64,3.0,0.1,171,1020.6,67.1,0.0,0.0,23.9
2023-05-27T18:54:31-04:00,10.2,116,S80,6.3,36, ,38º 53.891 N,76º 25.975 W,1.7,76,2.7,0.1,175,1019.9,66.9,0.0,0.0,20.6
2023-05-27T19:54:11-04:00,12.8,112,,,, ,38º 58.916 N,76º 21.271 W,1.4,78,2.4,0.1,185,1019.9,66.5,0.0,0.0,19.3
