,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T08:54:29-04:00,19.3,40,S39,3.8,1, ,37º 47.927 N,75º 30.030 W,5.0,91,7.4,,,1019.6,62.5,0.0,0.0,31.2
2023-05-27T09:05:50-04:00,19.2,41,P51,4.9,92, ,37º 48.647 N,75º 30.006 W,4.6,92,7.4,,,1019.7,62.7,0.0,0.0,31.7
2023-05-27T10:02:47-04:00,22.6,38,S57,5.1,342, ,37º 48.479 N,75º 24.110 W,6.7,90,7.5,0.4,226,1019.8,62.5,0.0,0.0,29.2
2023-05-27T10:28:01-04:00,21.7,39,P51,4.4,90, ,37º 50.501 N,75º 24.952 W,5.6,91,7.5,0.4,226,1019.9,62.9,0.0,0.0,31.1
2023-05-27T11:16:32-04:00,24.2,38,S48,3.8,350, ,37º 50.482 N,75º 20.413 W,7.2,89,7.5,0.5,223,1019.8,62.8,0.0,0.0,30.9
2023-05-27T11:44:15-04:00,23.6,39,P52,4.4,90, ,37º 52.213 N,75º 20.810 W,6.5,91,7.6,0.5,223,1019.8,62.9,0.0,0.0,31.8
2023-05-27T12:08:53-04:00,24.7,38,S56,4.7,342, ,37º 52.204 N,75º 18.541 W,7.3,89,7.6,0.6,222,1019.7,62.7,0.0,0.0,31.9
2023-05-27T12:36:13-04:00,23.4,39,P59,5.9,98, ,37º 54.225 N,75º 19.383 W,6.2,90,7.6,,,1019.7,62.9,0.0,0.0,32.4
2023-05-27T12:47:08-04:00,24.1,39,S49,4.9,350, ,37º 54.076 N,75º 18.026 W,6.7,89,7.6,,,1019.6,62.7,0.0,0.0,32.5
2023-05-27T13:08:53-04:00,23.1,40,P39,3.9,79, ,37º 55.807 N,75º 18.424 W,5.8,90,7.7,,,1019.6,62.7,0.0,0.0,32.2
2023-05-27T13:54:10-04:00,24.5,39,S57,4.9,342, ,37º 56.368 N,75º 14.774 W,6.9,88,7.6,0.6,207,1019.4,62.5,0.0,0.0,31.8
2023-05-27T14:20:12-04:00,23.4,39,P59,5.0,98, ,37º 58.390 N,75º 15.616 W,5.8,89,7.7,0.6,206,1019.4,62.3,0.0,0.0,31.0
2023-05-27T14:45:58-04:00,24.8,38,S56,4.8,342, ,37º 58.090 N,75º 12.901 W,6.9,88,7.6,0.6,206,1019.2,62.1,0.1,0.0,31.0
2023-05-27T15:25:37-04:00,23.0,38,P52,4.3,90, ,38º 01.123 N,75º 14.164 W,5.5,89,7.6,0.6,202,1019.2,61.7,0.2,0.0,29.7
2023-05-27T15:50:42-04:00,24.5,37,S56,4.7,342, ,38º 01.114 N,75º 11.894 W,6.5,88,7.5,0.6,202,1019.1,61.5,0.3,0.0,29.7
2023-05-27T16:04:14-04:00,23.9,38,P60,5.2,98, ,38º 02.124 N,75º 12.316 W,6.1,88,7.4,0.5,200,1019.1,61.4,0.5,0.0,29.0
2023-05-27T16:16:36-04:00,24.9,37,S65,5.9,332, ,38º 01.974 N,75º 10.958 W,6.7,88,7.4,0.5,201,1019.0,61.3,0.5,0.0,28.9
2023-05-27T16:31:28-04:00,23.9,38,P60,5.5,98, ,38º 03.275 N,75º 11.824 W,6.1,88,7.3,0.5,198,1019.0,61.2,0.8,0.0,28.2
2023-05-27T16:43:12-04:00,24.8,37,S65,5.9,332, ,38º 03.125 N,75º 10.467 W,6.8,87,7.4,0.5,199,1018.9,61.2,0.8,0.0,28.1
2023-05-27T16:58:03-04:00,23.8,38,P53,4.4,90, ,38º 04.427 N,75º 11.332 W,6.1,87,7.3,0.5,195,1018.9,61.0,1.1,0.0,27.4
2023-05-27T17:22:19-04:00,24.9,38,S56,4.8,342, ,38º 04.417 N,75º 09.063 W,7.2,87,7.4,0.5,198,1018.8,61.1,1.6,0.0,27.4
2023-05-27T17:35:40-04:00,24.4,38,P49,4.0,87, ,38º 05.428 N,75º 09.484 W,6.8,87,7.3,0.5,196,1018.8,61.0,2.1,0.0,27.1
2023-05-27T18:13:11-04:00,25.0,39,S57,4.9,342, ,38º 05.559 N,75º 06.302 W,8.0,87,7.4,0.5,200,1018.8,61.1,3.2,0.0,26.9
2023-05-27T18:26:10-04:00,24.5,40,P153,7.0,193, ,38º 06.569 N,75º 06.722 W,7.8,87,7.4,0.5,199,1018.8,61.0,3.3,0.0,26.6
2023-05-27T20:09:54-04:00,24.8,39,P154,7.1,193, ,37º 54.812 N,75º 10.133 W,8.3,86,7.4,0.6,210,1018.1,62.2,2.1,0.0,27.6
2023-05-27T21:52:01-04:00,23.2,42,P151,7.3,193, ,37º 43.054 N,75º 13.545 W,9.2,85,7.3,0.5,218,1016.8,63.7,2.2,0.1,27.8
2023-05-27T23:31:30-04:00,19.5,51,P160,6.6,211, ,37º 31.295 N,75º 16.956 W,9.5,84,7.3,0.5,205,1015.8,65.5,1.1,0.1,28.0
2023-05-28T01:52:06-04:00,16.3,68,P153,6.8,221, ,37º 17.501 N,75º 27.394 W,8.8,85,7.2,0.5,195,1014.5,66.5,0.4,0.2,24.4
2023-05-28T04:21:11-04:00,12.5,74,P156,5.5,230, ,37º 05.017 N,75º 40.967 W,7.4,86,7.0,0.4,188,1013.9,67.0,0.9,0.3,24.9
2023-05-28T04:53:03-04:00,11.4,76,S153,4.8,283, ,37º 03.154 N,75º 43.751 W,7.1,86,7.0,0.4,182,1013.8,67.0,1.0,0.3,24.5
2023-05-28T05:25:06-04:00,10.7,74,P147,5.0,221, ,37º 03.744 N,75º 46.910 W,6.2,87,7.0,0.3,178,1013.8,67.0,1.3,0.3,24.0
2023-05-28T05:45:35-04:00,10.1,75,S151,3.8,284, ,37º 02.452 N,75º 48.314 W,6.0,87,6.9,0.3,170,1013.8,67.0,1.2,0.3,23.7
2023-05-28T08:34:23-04:00,8.5,71,P141,4.0,212, ,37º 05.101 N,76º 01.391 W,3.3,90,5.2,0.3,145,1013.7,67.1,1.1,0.3,24.4
2023-05-28T09:17:27-04:00,7.7,71,P150,3.3,221, ,37º 02.659 N,76º 03.287 W,3.8,88,5.6,0.3,139,1013.5,67.0,0.9,0.4,23.8
2023-05-28T09:38:00-04:00,7.5,71,S121,3.6,309, ,37º 01.798 N,76º 04.223 W,3.9,88,5.7,0.3,138,1013.4,67.0,0.8,0.4,23.4
2023-05-28T09:45:35-04:00,7.6,70,P59,3.2,129, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.3,138,1013.3,67.1,0.8,0.4,23.4
2023-05-28T09:54:04-04:00,7.5,70,S54,3.0,16, ,37º 01.798 N,76º 04.223 W,3.9,88,5.7,0.3,138,1013.3,67.0,0.7,0.4,23.1
2023-05-28T12:46:25-04:00,9.3,62,P67,4.5,129, ,37º 10.146 N,76º 01.226 W,1.9,93,4.1,0.2,136,1013.1,67.4,0.6,0.3,19.0
2023-05-28T13:17:04-04:00,9.0,60,S93,5.7,327, ,37º 08.695 N,75º 59.004 W,2.0,96,4.7,0.2,141,1013.0,67.3,0.5,0.3,18.8
2023-05-28T13:57:13-04:00,9.2,60,S79,5.3,342, ,37º 11.877 N,76º 01.624 W,1.6,93,3.7,0.2,132,1013.0,67.7,0.6,0.3,17.8
2023-05-28T14:45:19-04:00,10.5,59,S57,4.4,1, ,37º 15.920 N,76º 03.307 W,1.4,87,3.0,0.1,156,1013.0,67.6,0.7,0.3,16.1
2023-05-28T16:54:12-04:00,13.0,55,S51,4.5,4, ,37º 25.289 N,76º 03.001 W,1.3,70,2.6,0.1,179,1013.0,67.3,0.8,0.4,15.6
2023-05-28T18:55:14-04:00,14.0,55,S53,5.4,1, ,37º 34.367 N,76º 02.249 W,1.5,65,2.7,0.1,164,1012.8,67.1,0.9,0.4,15.5
2023-05-28T21:04:12-04:00,15.4,57,P50,4.7,107, ,37º 45.897 N,76º 01.872 W,1.9,71,2.9,0.1,183,1012.9,66.9,0.3,0.5,17.6
2023-05-28T21:42:04-04:00,14.2,58,S57,5.6,1, ,37º 45.017 N,75º 58.270 W,1.5,70,2.6,0.1,175,1012.9,66.8,0.4,0.5,14.8
2023-05-28T22:28:03-04:00,15.7,58,P124,8.2,181, ,37º 49.341 N,75º 58.128 W,1.4,73,2.5,0.1,178,1013.0,66.9,0.3,0.6,15.7
2023-05-28T22:43:50-04:00,14.8,59,P162,5.5,221, ,37º 47.179 N,75º 58.198 W,1.3,72,2.5,0.1,176,1013.0,66.9,0.3,0.6,14.8
2023-05-28T22:50:05-04:00,14.7,59,S109,8.7,310, ,37º 46.748 N,75º 58.667 W,1.3,72,2.5,0.1,176,1013.0,66.9,0.3,0.5,14.7
2023-05-28T23:15:15-04:00,11.5,77,S119,6.1,318, ,37º 49.070 N,76º 02.222 W,1.5,74,2.6,0.1,180,1013.0,67.0,0.2,0.5,14.5
2023-05-29T01:12:58-04:00,10.6,79,S133,5.0,305, ,37º 57.905 N,76º 12.374 W,1.3,77,2.6,,,1013.1,67.2,0.6,0.5,13.2
2023-05-29T02:45:45-04:00,8.8,72,P70,3.3,142, ,38º 02.407 N,76º 20.397 W,1.1,77,2.6,0.0,144,1013.3,66.5,1.3,0.6,11.7
2023-05-29T05:51:36-04:00,6.1,112,S59,2.8,53, ,37º 54.302 N,76º 12.491 W,0.7,77,2.2,,,1013.7,66.8,0.2,0.5,8.5
2023-05-29T07:18:30-04:00,6.8,120,S82,3.8,37, ,37º 56.735 N,76º 08.326 W,0.6,79,2.0,0.1,170,1013.9,66.6,0.1,0.5,8.9
2023-05-29T09:24:50-04:00,6.5,97,S35,1.6,62, ,38º 03.052 N,76º 02.218 W,0.5,96,1.8,0.1,186,1014.2,66.3,0.1,0.5,8.5
2023-05-29T10:10:24-04:00,6.1,103,P79,3.3,181, ,38º 03.623 N,76º 00.838 W,0.5,112,1.8,0.1,188,1014.3,66.4,0.1,0.4,8.0
2023-05-29T10:23:20-04:00,5.9,116,S53,2.3,62, ,38º 02.902 N,76º 00.862 W,0.5,119,1.8,0.1,190,1014.3,66.5,0.1,0.4,7.9
2023-05-29T10:55:31-04:00,5.6,131,S101,3.3,29, ,38º 03.473 N,75º 59.481 W,0.4,135,1.8,0.0,193,1014.3,66.7,0.1,0.3,7.7
2023-05-29T11:38:01-04:00,5.3,208,P134,3.1,342, ,38º 05.485 N,75º 58.053 W,0.4,156,1.9,0.0,180,1014.4,67.2,0.1,0.3,7.6
2023-05-29T12:19:13-04:00,5.7,250,P111,3.5,1, ,38º 07.507 N,75º 58.895 W,0.4,168,1.8,0.0,177,1014.5,66.8,0.1,0.2,7.7
2023-05-29T13:32:22-04:00,6.7,251,P91,4.4,342, ,38º 11.831 N,75º 58.754 W,0.4,189,1.7,0.0,180,1014.6,66.3,0.1,0.2,9.0
2023-05-29T13:46:53-04:00,6.6,248,P61,2.8,310, ,38º 12.842 N,75º 59.174 W,0.4,192,1.6,0.0,184,1014.6,66.3,0.0,0.2,9.2
2023-05-29T14:35:02-04:00,6.0,247,S117,3.4,130, ,38º 14.292 N,76º 01.396 W,0.4,187,1.6,0.0,187,1014.7,66.5,0.1,0.2,8.8
2023-05-29T15:22:55-04:00,6.4,263,S85,4.0,178, ,38º 12.551 N,75º 58.730 W,0.3,189,1.7,0.0,184,1014.7,66.9,0.0,0.2,8.7
2023-05-29T16:43:18-04:00,4.8,291,S98,2.5,192, ,38º 07.217 N,75º 58.451 W,0.3,178,1.9,0.0,169,1014.7,67.9,0.1,0.2,6.4
2023-05-29T18:15:08-04:00,3.9,357,S83,2.6,273, ,38º 03.473 N,75º 59.481 W,0.4,178,2.0,0.0,194,1014.8,68.1,0.0,0.2,5.0
2023-05-29T19:21:30-04:00,4.8,27,S100,3.1,287, ,38º 03.632 N,76º 03.107 W,0.4,160,2.0,0.0,166,1014.9,68.0,0.0,0.2,6.0
2023-05-29T19:50:11-04:00,5.5,26,S84,3.4,302, ,38º 04.072 N,76º 04.909 W,0.4,150,2.0,0.0,163,1014.9,68.1,0.0,0.2,6.9
2023-05-29T21:02:12-04:00,6.4,19,S69,3.4,310, ,38º 06.253 N,76º 09.377 W,0.4,121,1.9,0.0,0,1015.0,67.5,0.0,0.1,8.2
2023-05-29T23:32:30-04:00,5.5,40,S75,3.0,325, ,38º 11.766 N,76º 17.821 W,0.4,81,1.8,0.0,351,1015.1,66.3,0.0,0.0,7.7
2023-05-30T01:45:33-04:00,4.2,65,P65,1.9,130, ,38º 17.119 N,76º 22.639 W,0.3,85,1.8,0.1,350,1015.2,65.7,0.0,0.0,6.1
2023-05-30T01:59:42-04:00,4.1,67,S60,1.7,8, ,38º 16.829 N,76º 22.195 W,0.3,85,1.8,0.1,348,1015.2,65.7,0.0,0.0,5.9
2023-05-30T03:55:16-04:00,5.3,55,S67,2.3,347, ,38º 20.142 N,76º 21.632 W,0.3,75,1.6,0.1,342,1015.6,65.6,0.0,0.0,7.8
2023-05-30T09:33:34-04:00,6.0,30,S59,2.2,330, ,38º 32.842 N,76º 25.302 W,0.3,43,1.5,0.1,358,1016.3,66.6,0.0,0.0,8.8
2023-05-30T13:53:18-04:00,5.3,27,P44,1.9,71, ,38º 41.228 N,76º 31.382 W,0.3,30,1.6,,,1016.4,69.6,0.0,0.0,8.5
2023-05-30T15:17:22-04:00,5.0,2,P25,1.3,27, ,38º 42.080 N,76º 28.177 W,0.2,25,1.7,0.1,4,1016.0,68.4,0.0,0.0,6.1
2023-05-30T19:50:15-04:00,2.0,279,P73,1.5,352, ,38º 47.255 N,76º 24.830 W,0.1,342,2.2,0.0,13,1014.5,69.3,0.0,0.2,2.6
2023-05-31T00:13:36-04:00,3.7,214,P148,1.7,1, ,38º 53.891 N,76º 25.975 W,0.1,243,2.5,0.0,18,1014.4,67.0,0.0,0.0,4.8
