,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:17:29-04:00,5.4,70,P149,2.4,219, ,40º 42.851 N,72º 54.050 W,2.9,113,7.3,,,1020.1,54.3,0.0,0.0,7.7
2023-05-24T08:44:51-04:00,5.6,76,S157,2.3,278, ,40º 41.990 N,72º 54.986 W,3.0,112,7.3,0.1,272,1019.9,54.1,0.0,0.0,7.5
2023-05-24T09:11:58-04:00,5.6,82,P161,2.7,243, ,40º 42.140 N,72º 56.344 W,2.9,113,7.3,,,1019.8,54.5,0.0,0.0,7.3
2023-05-24T11:38:27-04:00,6.0,119,P137,3.3,256, ,40º 39.146 N,73º 04.159 W,3.4,112,7.4,,,1018.6,55.2,0.0,0.0,8.1
2023-05-24T13:55:39-04:00,5.9,154,P108,3.5,262, ,40º 37.312 N,73º 13.751 W,3.2,114,7.4,,,1016.7,56.4,0.0,0.0,8.9
2023-05-24T15:25:39-04:00,5.4,161,S143,2.5,18, ,40º 36.619 N,73º 20.583 W,2.9,117,7.4,,,1015.5,56.9,0.0,0.0,9.0
2023-05-24T15:55:04-04:00,5.3,164,P44,1.5,208, ,40º 37.770 N,73º 20.092 W,2.7,118,7.4,,,1015.0,57.7,0.0,0.0,9.6
2023-05-24T17:25:38-04:00,5.1,166,P62,2.2,228, ,40º 35.758 N,73º 21.519 W,2.9,118,7.4,0.1,260,1014.1,57.2,0.0,0.0,9.0
2023-05-24T20:15:16-04:00,6.5,168,P51,3.7,220, ,40º 31.603 N,73º 27.556 W,3.4,118,7.2,0.2,259,1013.7,58.1,0.0,0.0,8.8
2023-05-24T21:37:00-04:00,9.6,103,P67,6.2,170, ,40º 27.728 N,73º 31.768 W,3.8,116,7.3,0.2,266,1014.2,58.7,0.0,0.0,9.6
2023-05-24T22:11:02-04:00,10.7,31,P120,6.0,151, ,40º 24.266 N,73º 30.974 W,3.9,115,7.4,0.2,262,1014.4,58.6,0.0,0.0,10.7
2023-05-25T00:01:40-04:00,13.9,9,P142,6.7,151, ,40º 14.579 N,73º 24.028 W,4.3,107,7.2,0.2,241,1014.5,58.7,0.0,0.0,13.9
2023-05-25T01:39:50-04:00,15.3,6,P145,6.9,151, ,40º 04.892 N,73º 17.082 W,4.6,99,6.8,0.1,273,1014.2,59.1,0.0,0.0,22.9
2023-05-25T03:28:36-04:00,16.0,10,P142,7.3,151, ,39º 53.905 N,73º 09.271 W,5.2,82,6.3,0.2,227,1014.5,57.4,0.0,0.0,27.2
2023-05-25T05:11:45-04:00,16.6,13,P139,7.4,151, ,39º 42.917 N,73º 01.460 W,5.9,69,5.9,0.2,240,1015.0,55.6,0.0,0.0,28.3
2023-05-25T06:53:32-04:00,17.1,16,S119,8.5,257, ,39º 31.929 N,72º 53.648 W,6.4,60,5.9,0.2,208,1015.8,55.4,0.0,0.0,28.8
2023-05-25T08:36:37-04:00,18.4,18,S121,8.4,257, ,39º 28.738 N,73º 12.061 W,6.5,54,5.9,0.2,241,1017.2,53.7,0.0,0.0,28.1
2023-05-25T10:20:41-04:00,17.8,22,S125,8.2,257, ,39º 25.547 N,73º 30.475 W,6.6,49,5.9,0.2,235,1018.2,53.6,0.0,0.0,27.7
2023-05-25T12:07:17-04:00,17.4,25,S131,7.9,255, ,39º 22.357 N,73º 48.888 W,6.4,51,5.9,0.3,223,1018.7,54.0,0.0,0.0,25.8
2023-05-25T14:38:31-04:00,16.9,38,S140,7.1,259, ,39º 17.125 N,74º 13.572 W,5.4,66,6.1,0.4,217,1018.9,55.3,0.0,0.0,22.8
2023-05-25T16:16:33-04:00,15.3,59,S150,6.4,269, ,39º 14.879 N,74º 28.172 W,4.2,83,6.2,0.2,220,1018.6,56.9,0.0,0.0,20.9
2023-05-25T17:12:35-04:00,11.7,65,P87,8.5,152, ,39º 14.768 N,74º 35.893 W,3.6,89,6.1,0.1,209,1018.5,58.4,0.0,0.0,21.0
2023-05-25T18:56:25-04:00,14.8,64,P88,9.8,152, ,39º 01.786 N,74º 27.057 W,5.0,82,6.5,0.4,211,1018.9,56.6,0.0,0.0,18.4
2023-05-25T20:26:31-04:00,15.3,58,P94,9.8,152, ,38º 48.805 N,74º 18.221 W,5.6,80,6.6,0.3,220,1019.3,56.6,0.0,0.0,17.1
2023-05-25T21:56:44-04:00,15.8,53,P99,9.5,152, ,38º 35.824 N,74º 09.386 W,6.2,77,6.7,0.2,247,1019.8,57.8,0.0,0.0,18.5
2023-05-25T23:29:22-04:00,16.5,53,P98,9.5,152, ,38º 22.843 N,74º 00.550 W,6.6,75,6.7,0.3,254,1019.9,58.8,0.0,0.0,19.9
2023-05-26T01:01:52-04:00,17.4,54,S156,6.4,257, ,38º 09.862 N,73º 51.715 W,7.0,72,6.8,0.2,280,1019.3,59.0,0.0,0.0,21.3
2023-05-26T03:09:59-04:00,17.9,56,S157,6.6,259, ,38º 06.905 N,74º 08.608 W,6.8,76,6.7,0.3,241,1019.1,60.0,0.0,0.0,23.6
2023-05-26T05:16:00-04:00,18.2,54,S155,6.9,259, ,38º 04.238 N,74º 25.945 W,6.7,78,6.6,0.4,235,1019.2,60.3,0.0,0.0,24.5
2023-05-26T07:11:19-04:00,18.5,50,S151,7.1,259, ,38º 01.712 N,74º 42.369 W,6.6,79,6.5,0.6,219,1020.1,60.0,0.0,0.0,24.9
2023-05-26T09:08:07-04:00,17.8,45,P152,7.0,197, ,37º 59.045 N,74º 59.706 W,6.3,80,6.5,0.4,212,1021.1,59.7,0.0,0.0,22.9
2023-05-26T12:02:29-04:00,18.9,46,S155,6.7,251, ,37º 39.616 N,75º 07.151 W,7.7,78,6.6,0.4,214,1021.2,60.9,0.0,0.0,27.4
2023-05-26T13:55:12-04:00,18.4,44,S153,6.7,251, ,37º 35.498 N,75º 22.266 W,7.3,80,6.7,0.4,209,1021.2,60.7,0.0,0.0,26.5
2023-05-26T15:47:55-04:00,16.9,47,P135,7.8,181, ,37º 31.381 N,75º 37.380 W,6.3,82,6.6,0.3,212,1020.7,61.0,0.0,0.0,29.0
2023-05-26T16:15:29-04:00,17.2,46,P156,6.6,202, ,37º 27.777 N,75º 37.498 W,6.7,81,6.7,0.4,211,1020.6,60.8,0.0,0.0,30.2
2023-05-26T17:58:03-04:00,17.4,46,P156,6.6,202, ,37º 17.276 N,75º 42.835 W,5.7,78,6.2,0.4,203,1020.4,60.5,0.0,0.0,30.8
2023-05-26T19:40:24-04:00,17.1,45,S155,6.6,250, ,37º 06.776 N,75º 48.172 W,5.4,80,7.2,0.4,216,1020.4,60.4,0.0,0.0,30.1
2023-05-26T21:47:57-04:00,16.7,47,P51,4.9,98, ,37º 02.088 N,76º 04.667 W,5.1,75,5.9,0.2,193,1020.3,60.8,0.0,0.0,30.7
2023-05-26T22:14:54-04:00,16.9,46,S50,4.9,356, ,37º 01.788 N,76º 01.954 W,5.3,76,6.2,0.2,191,1020.2,60.7,0.0,0.0,30.6
2023-05-26T23:02:59-04:00,16.2,46,P57,5.5,103, ,37º 05.681 N,76º 02.280 W,3.8,73,5.4,0.2,201,1020.2,60.7,0.0,0.0,30.1
2023-05-26T23:31:14-04:00,16.4,46,S45,4.3,1, ,37º 05.092 N,75º 59.122 W,4.0,77,6.0,0.2,201,1019.9,60.8,0.0,0.0,30.6
2023-05-27T00:21:51-04:00,15.5,46,S79,8.5,327, ,37º 08.695 N,75º 59.004 W,2.8,73,5.2,0.2,196,1019.6,60.7,0.0,0.0,29.0
2023-05-27T00:48:36-04:00,14.7,45,S62,6.1,343, ,37º 11.877 N,76º 01.624 W,2.7,66,4.1,0.1,168,1019.5,60.5,0.0,0.0,26.5
2023-05-27T02:08:14-04:00,14.5,44,S56,5.4,347, ,37º 19.673 N,76º 04.546 W,2.5,54,3.2,0.0,270,1019.3,60.2,0.0,0.0,24.1
2023-05-27T04:52:19-04:00,14.8,38,P49,4.8,87, ,37º 34.105 N,76º 08.613 W,3.2,49,3.5,0.1,181,1019.4,61.2,0.0,0.0,28.0
2023-05-27T05:56:06-04:00,14.8,37,S55,5.4,342, ,37º 34.367 N,76º 02.249 W,2.6,45,3.2,0.1,181,1019.3,61.2,0.0,0.0,24.7
2023-05-27T07:19:27-04:00,15.2,33,P49,4.6,82, ,37º 41.442 N,76º 05.195 W,3.1,40,3.4,0.2,203,1019.7,61.2,0.0,0.0,27.4
2023-05-27T08:59:42-04:00,14.5,36,S52,4.9,344, ,37º 42.556 N,75º 55.626 W,2.3,42,2.9,0.1,225,1019.6,62.3,0.0,0.0,26.4
2023-05-27T10:26:22-04:00,14.3,40,P133,7.4,173, ,37º 49.341 N,75º 58.128 W,2.9,49,3.1,0.2,203,1019.9,62.9,0.7,0.0,31.1
2023-05-27T10:46:29-04:00,14.5,41,S123,7.7,278, ,37º 46.889 N,75º 57.754 W,3.0,50,3.2,0.2,209,1019.8,63.1,0.7,0.0,32.8
2023-05-27T10:54:53-04:00,14.7,42,S89,9.2,312, ,37º 47.039 N,75º 59.111 W,3.2,50,3.3,0.2,206,1019.8,63.1,0.8,0.0,32.7
2023-05-27T13:28:07-04:00,11.7,50,P80,6.8,130, ,38º 02.407 N,76º 20.397 W,2.7,55,3.2,0.0,310,1019.9,64.7,0.2,0.0,25.7
2023-05-27T13:36:10-04:00,11.8,50,P55,4.5,106, ,38º 01.826 N,76º 19.508 W,2.8,56,3.3,0.0,301,1019.9,64.7,0.3,0.0,25.7
2023-05-27T16:25:08-04:00,12.3,52,S43,3.4,9, ,37º 58.448 N,76º 04.185 W,2.8,54,3.2,0.2,168,1018.6,63.0,0.7,0.0,26.3
2023-05-27T17:56:47-04:00,11.9,54,P59,4.6,112, ,38º 03.632 N,76º 03.107 W,2.3,56,2.9,0.2,182,1018.5,62.4,1.9,0.0,26.0
2023-05-27T18:21:48-04:00,11.8,54,S52,4.0,1, ,38º 02.902 N,76º 00.862 W,2.2,55,2.8,0.1,177,1018.3,62.0,2.6,0.0,24.7
2023-05-27T18:32:36-04:00,11.8,54,P53,4.0,107, ,38º 03.623 N,76º 00.838 W,2.1,56,2.7,0.1,181,1018.4,62.0,2.9,0.0,24.7
2023-05-27T18:55:03-04:00,11.6,54,S53,4.0,1, ,38º 03.183 N,75º 59.036 W,1.9,56,2.6,0.1,177,1018.3,61.6,3.5,0.0,24.0
2023-05-27T21:05:36-04:00,10.1,56,S74,5.3,342, ,38º 11.831 N,75º 58.754 W,1.5,60,2.4,0.1,171,1018.3,61.9,2.1,0.0,22.8
2023-05-27T21:17:40-04:00,10.1,55,S106,6.0,310, ,38º 12.842 N,75º 59.174 W,1.5,59,2.3,0.1,170,1018.3,61.8,2.0,0.0,22.7
2023-05-27T21:40:24-04:00,10.1,55,P75,5.5,130, ,38º 14.292 N,76º 01.396 W,1.5,59,2.4,0.2,155,1018.3,61.7,1.8,0.0,22.7
2023-05-27T21:55:08-04:00,10.1,54,P90,6.7,144, ,38º 13.422 N,76º 00.064 W,1.5,58,2.3,0.2,160,1018.2,61.8,2.2,0.0,22.7
2023-05-27T22:15:54-04:00,9.8,54,P133,5.2,187, ,38º 11.540 N,75º 58.309 W,1.4,57,2.3,0.1,173,1018.0,61.7,2.5,0.0,22.3
2023-05-27T23:49:07-04:00,10.7,52,S134,5.4,278, ,38º 03.473 N,75º 59.481 W,1.7,51,2.5,0.1,183,1017.2,61.4,2.4,0.0,21.8
2023-05-28T00:37:11-04:00,11.0,52,S103,6.8,310, ,38º 04.072 N,76º 04.909 W,2.2,50,2.8,0.2,186,1016.9,61.8,1.8,0.0,25.3
2023-05-28T00:45:15-04:00,11.0,53,S98,6.8,315, ,38º 04.652 N,76º 05.798 W,2.2,50,2.8,0.2,188,1016.9,61.9,1.7,0.0,26.1
2023-05-28T02:37:14-04:00,9.5,48,S98,5.8,310, ,38º 13.637 N,76º 17.306 W,2.1,51,2.9,0.0,50,1016.9,61.1,1.3,0.0,22.4
2023-05-28T03:33:48-04:00,7.8,42,P56,3.1,98, ,38º 17.119 N,76º 22.639 W,1.7,49,2.8,0.0,43,1017.1,60.2,0.5,0.0,19.0
2023-05-28T04:35:28-04:00,8.8,43,S51,3.0,351, ,38º 16.670 N,76º 18.568 W,1.8,51,2.8,0.1,82,1016.9,61.2,0.7,0.0,20.3
2023-05-28T06:37:11-04:00,8.1,39,S62,3.3,337, ,38º 22.585 N,76º 19.736 W,1.4,42,2.4,0.1,137,1017.0,61.0,0.5,0.0,19.3
2023-05-28T10:00:33-04:00,7.5,41,P57,2.9,98, ,38º 32.842 N,76º 25.302 W,1.6,49,2.7,0.1,218,1016.8,63.3,0.3,0.0,19.3
2023-05-28T10:45:37-04:00,7.6,44,S54,2.8,350, ,38º 32.543 N,76º 22.589 W,1.7,51,2.7,0.1,204,1016.5,64.5,0.3,0.0,18.7
2023-05-28T13:42:38-04:00,7.1,50,S59,2.9,350, ,38º 40.694 N,76º 24.364 W,1.4,56,2.5,0.1,155,1015.7,67.7,0.1,0.0,17.1
2023-05-28T16:34:37-04:00,5.5,67,S66,2.6,1, ,38º 48.846 N,76º 26.140 W,1.2,58,2.4,0.1,160,1015.3,67.1,0.2,0.0,16.7
2023-05-28T18:28:55-04:00,4.6,85,S49,1.7,36, ,38º 53.891 N,76º 25.975 W,1.2,70,2.3,0.1,174,1015.0,66.8,0.1,0.0,16.3
2023-05-28T22:06:07-04:00,4.5,85,,,, ,38º 58.916 N,76º 21.271 W,1.1,77,2.2,0.1,201,1014.5,66.0,0.9,0.1,16.9
