,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T16:25:58-04:00,15.1,171,S89,9.9,82, ,40º 36.619 N,73º 20.583 W,2.8,118,7.4,,,1013.5,63.4,0.0,0.0,15.1
2023-05-24T17:06:22-04:00,16.1,173,S96,8.8,77, ,40º 37.592 N,73º 11.926 W,3.3,116,7.4,,,1013.2,63.4,0.0,0.0,16.1
2023-05-24T18:26:26-04:00,11.1,207,S124,4.8,83, ,40º 40.268 N,72º 56.858 W,3.2,118,7.4,0.2,252,1013.9,62.0,0.0,0.0,11.8
2023-05-24T19:22:37-04:00,8.1,264,P135,4.2,39, ,40º 40.820 N,72º 50.939 W,3.3,118,7.4,0.2,252,1014.2,61.0,0.0,0.0,12.6
2023-05-24T20:26:19-04:00,9.3,314,P104,6.2,58, ,40º 44.264 N,72º 47.195 W,3.1,121,7.5,0.2,250,1014.6,59.8,0.0,0.0,16.4
2023-05-24T21:05:59-04:00,12.3,344,P95,8.7,79, ,40º 46.408 N,72º 42.586 W,3.3,121,7.5,0.2,249,1014.9,57.7,0.1,0.0,19.0
2023-05-24T23:04:00-04:00,24.5,2,P78,8.0,80, ,40º 49.776 N,72º 20.686 W,3.4,122,7.6,0.3,251,1015.7,54.7,0.1,0.0,25.6
2023-05-25T00:51:10-04:00,25.0,5,P132,7.7,137, ,40º 52.293 N,72º 01.993 W,3.6,118,7.2,0.3,247,1015.6,52.3,0.0,0.0,26.1
2023-05-25T02:14:59-04:00,25.0,8,P155,6.5,162, ,40º 44.468 N,71º 52.262 W,4.0,112,7.0,0.3,231,1015.4,51.6,0.0,0.0,25.0
2023-05-25T02:24:47-04:00,24.9,8,S152,6.7,216, ,40º 43.458 N,71º 51.841 W,4.0,110,7.0,0.3,228,1015.4,51.6,0.0,0.0,24.9
2023-05-25T04:39:07-04:00,24.8,10,S150,6.8,220, ,40º 31.254 N,72º 03.589 W,4.8,82,6.1,0.4,252,1016.2,51.5,0.0,0.0,24.8
2023-05-25T08:05:40-04:00,22.0,12,P158,6.4,170, ,40º 13.173 N,72º 23.246 W,5.7,56,5.8,0.4,239,1018.6,51.3,0.0,0.0,24.9
2023-05-25T09:44:19-04:00,20.8,11,S151,7.0,220, ,40º 02.785 N,72º 20.862 W,6.0,56,5.8,0.4,236,1018.9,51.8,0.0,0.0,24.7
2023-05-25T12:01:57-04:00,17.9,7,S147,7.3,220, ,39º 50.300 N,72º 34.435 W,6.3,56,6.0,0.5,222,1019.4,52.3,0.0,0.0,24.2
2023-05-25T14:18:54-04:00,15.1,0,S144,7.0,216, ,39º 37.385 N,72º 48.476 W,6.4,61,6.2,0.3,221,1019.7,53.4,0.0,0.0,23.2
2023-05-25T15:17:15-04:00,12.2,354,S102,5.8,252, ,39º 31.929 N,72º 53.648 W,6.3,63,6.3,0.3,210,1019.8,53.9,0.0,0.0,23.5
2023-05-25T17:19:40-04:00,4.7,324,S86,2.7,238, ,39º 28.242 N,73º 08.295 W,5.8,72,6.5,0.2,236,1020.3,55.2,0.0,0.0,22.5
2023-05-25T18:25:33-04:00,5.4,257,P54,3.0,310, ,39º 26.669 N,73º 11.524 W,5.7,75,6.6,0.3,236,1020.7,55.4,0.0,0.0,22.3
2023-05-25T19:01:03-04:00,5.7,222,P72,4.0,294, ,39º 27.830 N,73º 13.302 W,5.5,77,6.7,0.3,237,1020.9,55.4,0.0,0.0,21.8
2023-05-25T21:33:19-04:00,7.7,232,P78,4.2,310, ,39º 32.061 N,73º 25.420 W,4.8,86,7.0,0.2,248,1022.0,55.9,0.0,0.0,20.3
2023-05-26T00:05:48-04:00,10.5,264,P52,3.9,316, ,39º 39.024 N,73º 36.086 W,4.2,93,7.2,0.2,225,1023.0,56.3,0.0,0.0,17.6
2023-05-26T01:28:39-04:00,10.6,271,S51,4.8,220, ,39º 42.937 N,73º 40.952 W,4.0,96,7.3,0.2,219,1023.4,56.6,0.0,0.0,16.5
2023-05-26T05:00:15-04:00,13.9,291,S62,5.5,229, ,39º 27.869 N,73º 57.332 W,3.9,97,7.2,0.4,222,1024.4,57.2,0.0,0.0,19.6
2023-05-26T06:33:57-04:00,9.3,289,S68,3.5,220, ,39º 22.282 N,74º 05.686 W,3.9,98,7.1,0.4,215,1025.2,57.5,0.0,0.0,20.1
2023-05-26T09:18:16-04:00,5.1,260,P51,2.9,310, ,39º 14.963 N,74º 13.643 W,4.0,97,6.9,0.4,226,1026.0,57.8,0.0,0.0,21.6
2023-05-26T10:04:05-04:00,5.7,220,P58,3.5,278, ,39º 16.414 N,74º 15.865 W,3.9,98,6.9,0.3,225,1026.2,57.8,0.0,0.0,21.2
2023-05-26T10:58:14-04:00,6.8,185,P75,6.0,260, ,39º 16.864 N,74º 19.936 W,3.7,99,6.9,0.3,228,1026.4,58.2,0.0,0.0,20.7
2023-05-26T13:03:54-04:00,12.6,175,S45,4.3,130, ,39º 14.768 N,74º 35.893 W,3.1,102,6.7,0.2,214,1026.5,60.5,0.0,0.0,18.9
2023-05-26T13:28:55-04:00,14.9,177,P49,4.8,226, ,39º 13.607 N,74º 34.115 W,3.3,102,6.7,0.2,216,1026.6,59.8,0.0,0.0,19.6
2023-05-26T15:15:14-04:00,14.9,184,S54,5.7,130, ,39º 07.730 N,74º 42.024 W,2.6,101,6.5,,,1026.3,60.8,0.0,0.0,18.3
2023-05-26T15:34:18-04:00,16.7,183,P52,5.6,235, ,39º 06.569 N,74º 40.246 W,3.2,100,6.6,0.3,213,1026.3,60.1,0.0,0.0,18.5
2023-05-26T15:53:05-04:00,16.2,184,S48,5.4,136, ,39º 05.568 N,74º 42.095 W,2.9,100,6.6,0.3,218,1026.2,60.1,0.0,0.0,18.2
2023-05-26T16:58:57-04:00,18.7,183,P55,6.0,238, ,39º 01.366 N,74º 36.785 W,4.3,98,6.7,0.3,216,1026.0,58.8,0.0,0.0,18.7
2023-05-26T17:28:22-04:00,18.9,185,S55,6.9,130, ,38º 59.793 N,74º 40.014 W,4.2,99,6.6,0.4,218,1025.9,58.7,0.0,0.0,18.9
2023-05-26T19:21:53-04:00,16.9,198,S46,5.6,153, ,38º 51.379 N,74º 27.125 W,5.4,95,6.6,0.5,213,1025.5,57.9,0.0,0.0,20.7
2023-05-26T20:40:19-04:00,16.8,201,S56,6.5,145, ,38º 44.875 N,74º 22.799 W,6.0,94,6.7,0.6,218,1025.2,57.8,0.0,0.0,21.2
2023-05-26T22:52:09-04:00,15.5,203,S58,6.9,145, ,38º 33.203 N,74º 12.437 W,7.2,91,6.7,0.4,235,1024.8,57.7,0.0,0.0,20.9
2023-05-27T00:56:04-04:00,16.2,212,S67,7.7,145, ,38º 21.533 N,74º 02.076 W,8.0,88,6.9,0.4,241,1023.7,58.3,0.0,0.0,22.3
2023-05-27T02:46:50-04:00,14.9,224,P59,5.9,283, ,38º 09.862 N,73º 51.715 W,8.9,85,7.1,0.3,321,1022.7,59.3,0.0,0.0,23.8
2023-05-27T05:22:27-04:00,13.9,229,P54,5.5,283, ,38º 13.400 N,74º 10.664 W,9.1,86,7.1,0.5,227,1022.6,58.8,0.0,0.0,24.4
2023-05-27T08:09:37-04:00,14.8,235,P35,4.4,270, ,38º 16.938 N,74º 29.614 W,9.3,86,7.1,0.6,217,1023.3,59.4,0.0,0.0,25.1
2023-05-27T08:34:06-04:00,14.6,233,S53,4.8,180, ,38º 16.948 N,74º 31.883 W,9.3,86,7.1,0.6,211,1023.4,59.4,0.0,0.0,25.1
2023-05-27T11:29:37-04:00,12.5,228,P32,5.4,261, ,38º 02.965 N,74º 31.887 W,10.7,83,7.3,0.8,215,1022.9,60.2,0.0,0.0,27.6
2023-05-27T14:56:16-04:00,16.9,183,S35,4.7,147, ,37º 59.045 N,74º 59.706 W,9.5,84,7.4,0.6,207,1021.6,60.2,0.4,0.0,29.2
2023-05-27T15:20:26-04:00,17.0,182,P46,5.3,226, ,37º 57.454 N,74º 58.396 W,9.7,83,7.4,0.6,208,1021.3,60.3,0.4,0.0,29.4
2023-05-27T18:39:59-04:00,19.1,172,P61,6.7,232, ,37º 43.837 N,75º 16.999 W,9.2,84,7.4,0.5,222,1019.7,61.0,0.3,0.0,32.7
2023-05-27T20:10:58-04:00,20.6,176,P57,5.8,232, ,37º 37.609 N,75º 27.190 W,8.4,84,7.3,0.5,208,1019.1,62.2,0.2,0.0,33.1
2023-05-27T21:57:18-04:00,18.7,191,S51,5.9,140, ,37º 31.381 N,75º 37.380 W,7.7,85,7.2,0.4,211,1018.6,63.2,0.1,0.0,31.5
2023-05-27T22:30:05-04:00,20.3,194,P48,5.3,242, ,37º 28.919 N,75º 34.738 W,8.1,85,7.2,0.4,210,1018.4,63.6,0.1,0.0,31.6
2023-05-27T22:58:14-04:00,20.6,198,S49,5.6,149, ,37º 27.777 N,75º 37.498 W,7.8,85,7.2,0.4,208,1018.3,63.8,0.0,0.0,31.0
2023-05-27T23:34:12-04:00,21.3,201,P48,5.4,249, ,37º 24.886 N,75º 35.323 W,8.2,85,7.3,0.4,205,1017.9,64.0,0.1,0.0,31.0
2023-05-27T23:55:45-04:00,21.3,203,S48,5.6,155, ,37º 24.174 N,75º 37.616 W,7.8,86,7.3,0.4,205,1017.7,64.1,0.2,0.0,30.5
2023-05-28T00:38:56-04:00,19.8,206,P53,5.8,259, ,37º 20.561 N,75º 35.465 W,8.2,86,7.2,0.4,202,1017.3,64.3,0.3,0.0,30.3
2023-05-28T01:55:43-04:00,18.1,214,S51,5.6,163, ,37º 19.158 N,75º 44.590 W,4.5,88,6.8,0.4,198,1016.8,65.0,0.4,0.0,28.5
2023-05-28T04:19:23-04:00,16.0,212,P47,5.3,259, ,37º 06.308 N,75º 39.563 W,7.5,86,7.0,0.4,189,1015.7,65.3,0.3,0.0,26.0
2023-05-28T06:17:34-04:00,14.9,211,P46,5.0,257, ,37º 04.343 N,75º 52.337 W,4.1,89,6.9,0.3,165,1016.0,65.6,0.1,0.0,21.3
2023-05-28T08:17:43-04:00,13.7,209,S153,5.7,56, ,37º 02.088 N,76º 04.667 W,4.1,87,5.6,0.3,139,1016.8,66.2,0.0,0.0,15.0
2023-05-28T09:13:57-04:00,13.0,213,P149,5.6,1, ,37º 05.092 N,75º 59.122 W,3.3,91,5.5,0.3,148,1017.0,65.9,0.0,0.0,13.3
2023-05-28T09:52:38-04:00,12.5,216,P111,7.1,327, ,37º 08.695 N,75º 59.004 W,2.3,93,4.8,0.2,145,1017.2,66.1,0.0,0.0,12.5
2023-05-28T10:24:39-04:00,12.7,217,P125,6.7,342, ,37º 11.877 N,76º 01.624 W,2.1,89,3.8,0.2,133,1017.4,66.4,0.0,0.0,12.7
2023-05-28T12:59:50-04:00,16.9,182,S144,6.9,37, ,37º 28.049 N,76º 08.357 W,1.9,67,3.1,0.1,171,1017.5,67.3,0.0,0.0,16.9
2023-05-28T14:09:31-04:00,17.1,182,P150,6.4,332, ,37º 34.367 N,76º 02.249 W,1.7,68,2.8,0.1,165,1017.4,67.2,0.0,0.0,17.1
2023-05-28T14:36:53-04:00,19.6,174,S149,6.7,24, ,37º 36.968 N,76º 03.980 W,1.9,66,3.0,0.1,175,1017.4,66.8,0.0,0.0,19.6
2023-05-28T16:33:08-04:00,22.3,164,P146,6.6,310, ,37º 48.761 N,75º 57.239 W,1.9,72,2.8,0.1,184,1017.3,66.2,0.0,0.0,22.3
2023-05-28T16:41:28-04:00,22.6,163,S56,6.0,107, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,186,1017.3,66.0,0.0,0.0,22.6
2023-05-28T16:56:26-04:00,22.9,161,P59,6.2,221, ,37º 48.901 N,75º 56.327 W,1.8,71,2.7,0.1,184,1017.2,66.6,0.0,0.0,22.9
2023-05-28T17:23:56-04:00,22.9,162,P144,6.9,306, ,37º 46.748 N,75º 58.667 W,2.0,70,2.9,0.1,185,1017.3,66.3,0.0,0.0,22.9
2023-05-28T18:55:29-04:00,24.7,166,P143,7.2,310, ,37º 52.991 N,76º 09.357 W,2.2,75,3.0,0.1,169,1018.0,65.7,0.0,0.0,24.7
2023-05-28T20:34:36-04:00,19.1,178,S153,6.3,26, ,38º 00.535 N,76º 20.912 W,2.0,75,3.0,0.0,146,1018.5,64.7,0.0,0.0,19.1
2023-05-28T20:51:15-04:00,19.5,178,P132,7.1,310, ,38º 02.117 N,76º 19.953 W,1.9,75,2.9,0.0,166,1018.5,64.5,0.0,0.0,19.5
2023-05-28T20:55:05-04:00,19.1,179,S49,5.0,130, ,38º 02.407 N,76º 20.397 W,1.8,74,2.9,0.0,157,1018.6,64.5,0.0,0.0,19.1
2023-05-28T21:06:06-04:00,19.6,179,S100,9.5,79, ,38º 01.826 N,76º 19.508 W,1.9,75,2.9,0.0,173,1018.5,64.6,0.0,0.0,19.6
2023-05-28T21:47:35-04:00,11.9,191,S103,7.2,88, ,38º 03.090 N,76º 11.296 W,1.9,74,2.8,0.1,186,1018.5,65.4,0.0,0.0,11.9
2023-05-28T23:04:50-04:00,12.3,199,S158,5.0,41, ,38º 03.473 N,75º 59.481 W,1.1,74,2.2,0.1,193,1018.5,67.1,0.0,0.0,12.3
2023-05-28T23:25:24-04:00,12.3,200,P157,4.9,356, ,38º 04.765 N,75º 58.077 W,0.9,74,2.1,0.1,194,1018.5,66.6,0.0,0.0,12.3
2023-05-29T01:01:14-04:00,11.0,205,P104,6.7,310, ,38º 12.551 N,75º 58.730 W,0.8,69,1.9,0.1,176,1018.2,65.0,0.0,0.0,11.0
2023-05-29T01:25:38-04:00,10.5,207,S78,6.0,130, ,38º 14.292 N,76º 01.396 W,0.8,70,2.0,0.1,171,1018.2,64.7,0.0,0.0,10.5
2023-05-29T01:48:12-04:00,10.6,209,S52,3.8,156, ,38º 12.842 N,75º 59.174 W,0.7,69,1.9,0.1,176,1018.1,64.9,0.0,0.0,10.6
2023-05-29T02:28:23-04:00,10.1,209,P49,3.5,259, ,38º 10.530 N,75º 57.888 W,0.6,70,1.8,0.1,180,1018.0,65.1,0.0,0.0,10.1
2023-05-29T02:53:47-04:00,9.4,210,S63,4.2,147, ,38º 10.249 N,75º 59.713 W,0.7,71,1.9,0.1,182,1017.9,65.3,0.0,0.0,9.4
2023-05-29T03:21:11-04:00,9.1,210,P49,3.1,259, ,38º 08.658 N,75º 58.403 W,0.6,70,1.8,0.1,183,1017.8,65.4,0.0,0.0,9.1
2023-05-29T03:35:34-04:00,8.7,210,S49,2.7,162, ,38º 08.518 N,75º 59.316 W,0.6,70,1.8,0.1,183,1017.8,65.6,0.0,0.0,8.7
2023-05-29T05:31:51-04:00,7.9,213,P58,3.1,270, ,38º 03.464 N,75º 57.211 W,0.5,76,1.9,0.1,193,1017.7,65.8,0.0,0.0,7.9
2023-05-29T06:41:51-04:00,7.3,219,P65,3.4,283, ,38º 03.482 N,76º 01.750 W,0.6,76,1.8,0.1,187,1018.2,66.0,0.0,0.0,7.3
2023-05-29T07:26:40-04:00,7.0,223,P87,4.6,310, ,38º 04.072 N,76º 04.909 W,0.6,74,1.9,0.1,181,1018.5,66.0,0.0,0.0,7.0
2023-05-29T07:38:37-04:00,6.9,224,P94,3.1,318, ,38º 04.652 N,76º 05.798 W,0.6,75,1.9,0.1,180,1018.6,65.9,0.0,0.0,6.9
2023-05-29T11:26:25-04:00,3.0,196,P109,1.6,305, ,38º 13.488 N,76º 15.949 W,0.7,94,2.1,0.0,148,1019.2,66.7,0.0,0.0,3.0
2023-05-29T15:20:45-04:00,3.5,161,S121,2.0,40, ,38º 17.119 N,76º 22.639 W,0.4,73,2.1,0.0,0,1017.6,69.2,0.0,0.1,3.5
2023-05-29T15:38:01-04:00,3.6,163,S139,1.9,24, ,38º 17.550 N,76º 22.171 W,0.4,70,2.1,0.0,0,1017.5,69.3,0.0,0.1,3.8
2023-05-29T18:08:19-04:00,5.1,164,S152,2.5,12, ,38º 21.865 N,76º 19.760 W,0.3,60,1.9,0.0,302,1016.9,69.0,0.0,0.2,6.9
2023-05-29T19:39:50-04:00,6.7,158,P162,2.7,320, ,38º 25.607 N,76º 18.730 W,0.3,39,1.9,0.0,284,1016.9,68.2,0.0,0.3,9.8
2023-05-29T20:52:05-04:00,6.5,158,S165,2.4,353, ,38º 28.069 N,76º 21.373 W,0.3,27,1.9,0.0,318,1017.0,66.8,0.1,0.2,10.0
2023-05-29T21:52:43-04:00,6.4,165,P145,3.0,310, ,38º 30.521 N,76º 21.746 W,0.3,27,1.9,0.0,326,1017.0,65.5,0.2,0.1,9.7
2023-05-29T23:05:19-04:00,6.3,170,S148,2.7,23, ,38º 32.842 N,76º 25.302 W,0.3,34,1.8,0.0,341,1017.1,64.4,0.1,0.0,9.1
2023-05-30T01:15:12-04:00,6.2,181,S141,3.0,40, ,38º 38.308 N,76º 22.399 W,0.3,59,1.6,0.0,22,1016.5,63.2,0.1,0.0,9.3
2023-05-30T01:37:56-04:00,6.3,183,P159,2.8,342, ,38º 39.169 N,76º 21.463 W,0.3,60,1.5,0.0,35,1016.3,63.0,0.1,0.0,9.4
2023-05-30T04:19:24-04:00,6.7,195,S155,2.8,40, ,38º 46.244 N,76º 24.409 W,0.2,57,1.5,0.1,35,1016.2,63.0,0.0,0.0,9.7
2023-05-30T04:55:08-04:00,6.7,198,P142,2.9,340, ,38º 47.536 N,76º 23.006 W,0.2,57,1.5,0.1,36,1016.2,63.0,0.0,0.0,9.8
2023-05-30T07:15:42-04:00,4.4,201,P161,1.7,1, ,38º 53.891 N,76º 25.975 W,0.2,52,1.5,0.1,11,1016.2,64.4,0.0,0.0,10.7
2023-05-30T07:41:19-04:00,3.7,201,S161,1.3,40, ,38º 54.611 N,76º 25.951 W,0.2,50,1.5,0.1,9,1016.2,64.7,0.0,0.0,10.8
2023-05-30T12:05:13-04:00,3.6,174,,,, ,38º 58.916 N,76º 21.271 W,0.2,30,1.6,0.1,3,1016.5,67.4,0.1,0.1,7.2
