,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:27:46-04:00,20.6,18,S116,8.7,262, ,39º 29.889 N,73º 11.570 W,6.5,52,5.9,0.2,241,1017.6,53.4,0.0,0.0,27.6
2023-05-25T11:03:58-04:00,20.3,19,S117,8.6,262, ,39º 27.850 N,73º 29.492 W,6.6,48,5.9,0.3,234,1018.5,53.3,0.0,0.0,27.0
2023-05-25T12:41:38-04:00,18.6,24,S125,8.3,259, ,39º 25.810 N,73º 47.413 W,6.2,53,5.9,0.3,225,1018.8,54.3,0.0,0.0,24.5
2023-05-25T14:25:58-04:00,16.4,32,S132,7.1,260, ,39º 23.003 N,74º 05.663 W,5.4,63,6.0,0.4,212,1019.0,55.2,0.0,0.0,21.4
2023-05-25T16:24:12-04:00,14.1,67,P153,6.7,220, ,39º 20.626 N,74º 23.444 W,3.8,85,6.3,0.2,216,1018.6,57.5,0.0,0.0,20.1
2023-05-25T17:49:38-04:00,14.8,81,S148,6.3,293, ,39º 13.307 N,74º 31.400 W,4.0,88,6.3,0.2,217,1018.7,57.2,0.0,0.0,19.4
2023-05-25T18:25:38-04:00,11.9,86,P85,7.9,171, ,39º 14.768 N,74º 35.893 W,3.5,93,6.3,0.1,209,1018.7,57.6,0.0,0.0,17.7
2023-05-25T20:23:43-04:00,13.5,91,P72,6.7,163, ,38º 59.475 N,74º 32.761 W,4.7,87,6.5,0.3,211,1019.2,56.9,0.0,0.0,17.4
2023-05-25T22:15:49-04:00,12.3,85,P77,6.7,163, ,38º 47.491 N,74º 27.934 W,5.3,85,6.7,0.5,220,1020.0,57.1,0.0,0.0,15.9
2023-05-26T00:07:55-04:00,12.3,75,P69,6.5,145, ,38º 35.506 N,74º 23.105 W,5.7,83,6.8,0.3,226,1020.1,58.1,0.0,0.0,16.1
2023-05-26T02:08:03-04:00,14.6,70,P60,6.4,130, ,38º 24.799 N,74º 13.469 W,6.1,81,6.8,0.3,238,1019.5,60.0,0.0,0.0,20.1
2023-05-26T03:53:53-04:00,16.5,62,P71,7.3,133, ,38º 17.546 N,74º 02.358 W,6.5,78,6.7,0.2,246,1019.3,59.8,0.0,0.0,22.2
2023-05-26T05:27:35-04:00,17.9,62,S156,6.5,266, ,38º 09.862 N,73º 51.715 W,7.0,77,6.7,0.2,285,1019.4,59.4,0.0,0.0,23.5
2023-05-26T07:10:44-04:00,19.2,59,S153,6.8,266, ,38º 09.104 N,74º 05.963 W,7.0,78,6.7,0.3,245,1020.2,60.0,0.0,0.0,25.4
2023-05-26T08:50:31-04:00,19.6,61,S154,6.6,266, ,38º 08.347 N,74º 20.212 W,7.0,79,6.6,0.3,236,1021.0,60.5,0.0,0.0,26.0
2023-05-26T10:31:57-04:00,18.8,63,P157,6.7,221, ,38º 07.589 N,74º 34.460 W,6.9,81,6.6,0.5,214,1021.7,60.3,0.0,0.0,24.3
2023-05-26T12:08:15-04:00,19.8,60,S161,6.6,259, ,37º 59.409 N,74º 43.352 W,7.3,80,6.6,0.6,219,1021.6,60.6,0.0,0.0,25.7
2023-05-26T12:41:42-04:00,19.7,58,S146,7.4,272, ,37º 58.708 N,74º 47.914 W,7.2,81,6.6,0.6,214,1021.6,60.6,0.0,0.0,25.5
2023-05-26T13:57:05-04:00,18.0,51,S152,6.9,259, ,37º 59.045 N,74º 59.706 W,6.7,83,6.6,0.5,211,1021.6,60.1,0.0,0.0,23.0
2023-05-26T14:29:07-04:00,18.7,51,P161,6.5,212, ,37º 58.343 N,75º 04.268 W,6.6,84,6.7,0.5,210,1021.5,59.9,0.0,0.0,23.8
2023-05-26T16:07:09-04:00,20.8,57,P155,6.9,212, ,37º 49.243 N,75º 11.375 W,7.0,84,6.7,0.5,213,1020.9,60.3,0.0,0.0,26.6
2023-05-26T17:40:16-04:00,22.5,61,P150,7.1,212, ,37º 40.143 N,75º 18.482 W,7.5,82,6.8,0.4,216,1020.6,60.0,0.0,0.0,28.8
2023-05-26T19:11:14-04:00,22.3,62,S150,6.9,272, ,37º 31.043 N,75º 25.589 W,7.8,81,6.8,0.5,206,1020.7,59.9,0.0,0.0,28.9
2023-05-26T20:32:25-04:00,21.4,62,P120,8.8,181, ,37º 31.381 N,75º 37.380 W,6.7,83,6.8,0.4,212,1020.9,60.2,0.0,0.0,28.4
2023-05-26T20:57:05-04:00,22.3,61,P142,7.4,204, ,37º 27.777 N,75º 37.498 W,6.9,83,6.9,0.4,210,1020.9,60.2,0.0,0.0,29.1
2023-05-26T21:59:10-04:00,22.3,61,P147,7.1,208, ,37º 20.730 N,75º 41.360 W,5.5,82,6.9,0.4,204,1020.7,60.1,0.0,0.0,29.1
2023-05-27T00:46:22-04:00,24.2,58,S155,6.4,263, ,37º 03.191 N,75º 52.829 W,5.3,82,7.4,0.3,201,1019.1,61.3,0.0,0.0,31.5
2023-05-27T02:15:23-04:00,24.7,59,P71,7.4,129, ,37º 02.088 N,76º 04.667 W,5.3,77,6.2,0.2,179,1018.5,61.9,0.0,0.0,32.4
2023-05-27T02:19:06-04:00,24.9,59,S51,4.9,8, ,37º 01.798 N,76º 04.223 W,5.4,78,6.3,0.2,179,1018.5,61.9,0.0,0.0,32.6
2023-05-27T03:40:23-04:00,23.3,57,P53,5.0,110, ,37º 08.423 N,76º 03.098 W,3.3,68,4.8,0.1,173,1018.5,62.0,0.0,0.0,31.2
2023-05-27T04:21:16-04:00,25.0,58,S57,5.6,1, ,37º 07.253 N,75º 59.051 W,3.3,75,5.8,0.2,187,1018.2,62.4,0.0,0.0,33.3
2023-05-27T04:36:50-04:00,23.6,58,S91,9.8,327, ,37º 08.695 N,75º 59.004 W,3.0,72,5.4,0.2,182,1018.2,62.2,0.0,0.0,32.0
2023-05-27T05:00:10-04:00,20.6,55,S73,7.7,342, ,37º 11.877 N,76º 01.624 W,3.0,62,4.1,0.2,158,1018.3,61.9,0.0,0.0,28.5
2023-05-27T05:33:12-04:00,18.8,52,S47,4.5,5, ,37º 15.920 N,76º 03.307 W,2.8,52,3.4,0.1,174,1018.5,61.6,0.0,0.0,26.2
2023-05-27T06:46:01-04:00,17.4,49,P58,5.6,107, ,37º 21.395 N,76º 02.674 W,2.5,45,3.1,0.1,207,1018.8,61.9,0.0,0.0,24.2
2023-05-27T07:02:04-04:00,16.5,50,S55,5.3,355, ,37º 20.956 N,76º 00.872 W,2.3,46,3.0,0.1,199,1018.8,62.0,0.0,0.0,23.5
2023-05-27T09:35:04-04:00,22.5,52,P55,5.4,107, ,37º 34.367 N,76º 02.249 W,3.1,42,3.3,0.1,182,1019.2,63.2,0.0,0.0,30.3
2023-05-27T10:08:22-04:00,21.9,57,S55,5.7,1, ,37º 33.487 N,75º 58.646 W,2.7,45,3.1,0.2,177,1019.1,63.8,0.0,0.0,30.7
2023-05-27T12:56:37-04:00,23.9,56,P126,8.2,181, ,37º 49.341 N,75º 58.128 W,3.1,54,3.3,0.2,202,1019.3,63.9,0.6,0.0,32.2
2023-05-27T13:12:31-04:00,24.1,55,P165,4.6,221, ,37º 47.179 N,75º 58.198 W,3.3,53,3.4,0.2,207,1019.1,63.9,0.6,0.0,32.7
2023-05-27T13:19:51-04:00,23.9,55,S105,9.1,310, ,37º 46.748 N,75º 58.667 W,3.4,53,3.4,0.2,207,1019.0,63.9,0.6,0.0,32.5
2023-05-27T14:49:32-04:00,20.0,52,S95,9.6,316, ,37º 55.453 N,76º 12.000 W,2.8,55,3.4,,,1019.2,64.0,0.8,0.0,26.9
2023-05-27T15:49:23-04:00,18.1,56,P74,7.9,130, ,38º 02.407 N,76º 20.397 W,2.7,58,3.3,0.0,310,1019.3,64.1,0.3,0.0,25.5
2023-05-27T15:56:15-04:00,18.6,56,P53,5.4,109, ,38º 01.826 N,76º 19.508 W,2.9,57,3.4,0.0,301,1019.3,64.0,0.4,0.0,25.8
2023-05-27T18:16:49-04:00,19.2,52,S50,5.0,1, ,37º 57.727 N,76º 04.208 W,2.8,52,3.2,0.2,168,1018.2,61.9,2.2,0.0,26.2
2023-05-27T19:25:44-04:00,18.7,55,P53,4.6,107, ,38º 03.492 N,76º 04.020 W,2.3,55,2.9,0.2,183,1018.3,61.4,3.8,0.0,25.6
2023-05-27T19:45:08-04:00,17.8,55,S53,5.1,1, ,38º 03.052 N,76º 02.218 W,2.2,55,2.8,0.2,180,1018.2,61.2,4.4,0.0,24.5
2023-05-27T19:53:35-04:00,17.8,55,P48,4.6,103, ,38º 03.773 N,76º 02.195 W,2.1,55,2.7,0.2,183,1018.3,61.1,4.6,0.0,24.4
2023-05-27T20:27:03-04:00,16.3,55,S54,5.5,1, ,38º 03.183 N,75º 59.036 W,1.8,55,2.6,0.1,178,1018.0,60.9,4.7,0.0,22.9
2023-05-27T22:00:37-04:00,16.7,57,S76,8.1,342, ,38º 11.831 N,75º 58.754 W,1.4,57,2.3,0.1,171,1018.1,61.8,2.4,0.0,22.7
2023-05-27T22:08:29-04:00,16.5,57,S107,8.9,310, ,38º 12.842 N,75º 59.174 W,1.4,58,2.3,0.1,170,1018.1,61.7,2.3,0.0,22.6
2023-05-27T22:23:49-04:00,16.5,56,P74,8.1,130, ,38º 14.292 N,76º 01.396 W,1.5,57,2.4,0.2,155,1018.1,61.6,2.1,0.0,22.7
2023-05-27T22:44:05-04:00,16.3,56,P128,7.9,184, ,38º 12.551 N,75º 58.730 W,1.4,56,2.3,0.1,171,1017.9,61.6,2.5,0.0,22.3
2023-05-27T23:52:55-04:00,15.7,52,S134,7.5,278, ,38º 03.473 N,75º 59.481 W,1.7,51,2.5,0.1,183,1017.2,61.4,2.4,0.0,21.8
2023-05-28T00:27:37-04:00,18.6,53,S103,9.2,310, ,38º 04.072 N,76º 04.909 W,2.2,50,2.8,0.2,186,1017.0,61.8,1.9,0.0,25.4
2023-05-28T00:33:31-04:00,19.2,53,S98,9.5,314, ,38º 04.652 N,76º 05.798 W,2.2,50,2.8,0.2,188,1016.9,61.8,1.8,0.0,26.1
2023-05-28T02:00:12-04:00,15.1,46,S97,9.3,310, ,38º 14.218 N,76º 18.195 W,2.0,51,2.9,0.1,45,1017.0,60.8,1.3,0.0,21.9
2023-05-28T02:29:29-04:00,12.5,38,P57,4.9,95, ,38º 17.119 N,76º 22.639 W,1.7,49,2.8,0.0,45,1017.3,59.9,0.6,0.0,19.1
2023-05-28T03:17:07-04:00,14.7,44,S64,5.8,340, ,38º 16.810 N,76º 17.656 W,1.8,50,2.8,0.1,97,1017.0,60.9,1.0,0.0,20.6
2023-05-28T06:22:35-04:00,14.0,39,P59,5.6,98, ,38º 32.842 N,76º 25.302 W,1.6,45,2.7,0.1,214,1017.6,60.4,1.2,0.0,20.0
2023-05-28T06:33:58-04:00,14.5,40,S58,5.6,342, ,38º 32.693 N,76º 23.945 W,1.7,44,2.7,0.1,214,1017.6,60.7,1.1,0.0,19.9
2023-05-28T06:45:22-04:00,14.6,40,P58,5.7,98, ,38º 33.703 N,76º 24.366 W,1.7,45,2.7,0.1,211,1017.6,60.6,1.1,0.0,20.3
2023-05-28T06:56:40-04:00,14.6,41,S47,4.7,353, ,38º 33.554 N,76º 23.009 W,1.7,44,2.7,0.1,202,1017.6,60.7,1.0,0.0,20.1
2023-05-28T08:00:18-04:00,15.5,42,P56,5.6,98, ,38º 38.458 N,76º 23.757 W,1.6,45,2.6,0.1,174,1017.7,60.5,0.6,0.0,21.0
2023-05-28T08:11:47-04:00,15.1,43,S53,5.5,350, ,38º 38.308 N,76º 22.399 W,1.7,45,2.6,0.1,174,1017.6,60.7,0.7,0.0,20.5
2023-05-28T10:57:34-04:00,14.3,51,P52,4.8,103, ,38º 53.891 N,76º 25.975 W,1.5,45,2.5,0.1,172,1017.1,63.5,0.4,0.0,19.8
2023-05-28T11:29:06-04:00,14.8,54,S49,4.7,5, ,38º 53.301 N,76º 22.817 W,1.4,47,2.4,0.1,180,1016.9,64.3,0.5,0.0,19.2
2023-05-28T12:39:36-04:00,11.8,60,P70,5.7,130, ,38º 58.776 N,76º 22.183 W,1.1,47,2.3,0.1,190,1016.7,66.4,0.3,0.0,16.3
2023-05-28T12:49:01-04:00,12.2,62,S60,4.9,1, ,38º 58.196 N,76º 21.295 W,1.0,49,2.2,0.1,199,1016.6,66.7,0.3,0.0,16.8
2023-05-28T12:57:49-04:00,11.7,63,,,, ,38º 58.916 N,76º 21.271 W,1.0,48,2.2,0.1,199,1016.6,67.1,0.3,0.0,16.4
