,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:07:26-04:00,6.3,156,P89,4.6,245, ,39º 31.397 N,73º 39.059 W,2.8,140,6.9,0.2,248,1015.6,63.3,0.0,0.0,7.4
2023-05-29T22:44:36-04:00,7.3,122,P100,4.1,222, ,39º 28.262 N,73º 47.787 W,2.8,139,6.8,0.2,255,1015.9,63.1,0.0,0.0,8.7
2023-05-30T01:54:21-04:00,8.2,62,S152,4.3,270, ,39º 18.650 N,73º 58.996 W,2.8,138,6.7,0.3,242,1016.6,63.0,0.0,0.0,10.0
2023-05-30T03:57:57-04:00,10.3,51,S152,5.3,259, ,39º 18.698 N,74º 10.343 W,2.7,133,6.4,0.3,232,1017.2,62.4,0.0,0.0,12.8
2023-05-30T05:35:00-04:00,12.0,44,S128,6.4,277, ,39º 17.014 N,74º 21.293 W,2.5,127,6.0,0.3,230,1017.5,62.2,0.0,0.0,15.1
2023-05-30T07:01:17-04:00,9.7,42,S154,4.4,248, ,39º 18.071 N,74º 33.061 W,2.2,126,5.8,0.2,222,1017.9,63.0,0.0,0.0,14.7
2023-05-30T07:27:25-04:00,9.3,41,S123,5.2,278, ,39º 17.360 N,74º 35.354 W,2.1,126,5.8,0.2,222,1017.9,63.4,0.0,0.0,15.4
2023-05-30T07:51:48-04:00,8.3,40,P54,2.7,93, ,39º 17.660 N,74º 38.068 W,2.0,126,5.7,0.2,216,1018.0,63.6,0.0,0.0,15.2
2023-05-30T08:55:08-04:00,10.3,45,S44,2.5,1, ,39º 17.500 N,74º 34.441 W,2.2,120,5.5,0.2,222,1018.2,63.8,0.0,0.0,16.6
2023-05-30T09:12:24-04:00,10.0,47,P61,3.8,108, ,39º 18.221 N,74º 34.418 W,2.2,119,5.5,0.2,222,1018.3,64.1,0.0,0.0,16.8
2023-05-30T09:35:37-04:00,11.2,48,P115,7.5,162, ,39º 17.781 N,74º 32.616 W,2.3,116,5.4,0.2,223,1018.3,63.7,0.0,0.0,16.6
2023-05-30T10:26:45-04:00,14.8,46,P101,8.6,148, ,39º 11.716 N,74º 30.091 W,2.7,112,5.3,0.3,231,1018.4,62.3,0.0,0.0,18.7
2023-05-30T12:01:22-04:00,12.2,41,P106,7.7,148, ,39º 00.326 N,74º 20.818 W,3.1,111,5.4,0.3,233,1018.2,63.1,0.0,0.0,15.3
2023-05-30T13:46:05-04:00,12.6,49,P99,7.7,148, ,38º 48.936 N,74º 11.544 W,3.4,109,5.3,0.1,252,1018.1,65.9,0.0,0.0,16.6
2023-05-30T15:30:48-04:00,11.8,50,P97,6.8,148, ,38º 37.546 N,74º 02.270 W,3.6,110,5.3,0.2,31,1017.5,68.3,0.0,0.0,15.7
2023-05-30T17:29:50-04:00,9.8,84,P91,5.7,175, ,38º 26.156 N,73º 52.997 W,3.8,116,5.4,0.6,40,1016.8,72.0,0.0,0.0,13.0
2023-05-30T19:35:43-04:00,10.1,101,P81,5.6,181, ,38º 14.186 N,73º 51.573 W,3.9,118,5.5,1.1,20,1016.3,72.5,0.0,0.0,13.5
2023-05-30T20:22:15-04:00,9.9,101,P109,4.9,210, ,38º 09.862 N,73º 51.715 W,3.9,119,5.5,1.0,10,1016.1,72.5,0.0,0.0,13.4
2023-05-30T21:24:54-04:00,9.9,101,P120,5.0,221, ,38º 05.407 N,73º 55.038 W,4.0,117,5.5,0.8,2,1016.0,72.2,0.0,0.0,13.3
2023-05-30T23:40:50-04:00,10.6,93,P139,4.7,233, ,37º 56.797 N,74º 04.399 W,4.1,114,5.5,0.7,355,1015.8,71.7,0.0,0.0,14.2
2023-05-31T02:02:12-04:00,10.7,91,P156,4.3,247, ,37º 50.068 N,74º 15.514 W,4.1,111,5.6,0.6,353,1015.6,71.7,0.0,0.0,14.2
2023-05-31T03:13:17-04:00,10.4,84,S147,5.2,297, ,37º 48.075 N,74º 21.480 W,4.0,110,5.6,0.3,350,1015.8,71.4,0.0,0.0,13.8
2023-05-31T05:45:15-04:00,10.9,49,S123,6.3,285, ,37º 54.046 N,74º 36.265 W,3.8,106,5.6,0.1,357,1016.2,69.8,0.0,0.0,14.4
2023-05-31T08:37:50-04:00,10.6,14,S130,5.8,245, ,37º 59.045 N,74º 59.706 W,3.4,103,5.6,0.3,221,1016.7,64.9,0.0,0.0,13.4
2023-05-31T10:27:42-04:00,11.5,25,S140,5.2,245, ,37º 54.482 N,75º 11.885 W,3.0,102,5.5,0.2,216,1016.5,64.7,0.0,0.0,14.4
2023-05-31T12:29:51-04:00,10.4,53,P151,4.9,204, ,37º 49.921 N,75º 24.064 W,2.3,103,5.5,0.1,224,1016.2,66.2,0.0,0.0,14.1
2023-05-31T13:49:49-04:00,10.8,69,P152,5.0,221, ,37º 44.024 N,75º 27.434 W,2.7,99,5.4,0.2,216,1016.0,67.0,0.0,0.0,14.9
2023-05-31T14:23:39-04:00,10.7,75,P136,5.1,212, ,37º 41.872 N,75º 29.774 W,2.6,98,5.4,0.2,214,1015.9,66.6,0.0,0.0,13.7
2023-05-31T18:27:48-04:00,5.2,90,P169,0.7,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.8,0.1,168,1014.7,66.5,0.0,0.0,7.0
2023-05-31T19:33:26-04:00,4.3,95,P126,2.3,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.9,0.1,166,1014.4,66.5,0.0,0.0,5.8
2023-05-31T19:48:20-04:00,4.1,97,S139,1.5,318, ,37º 26.645 N,75º 42.529 W,2.1,96,5.9,0.1,166,1014.3,66.5,0.0,0.0,5.6
2023-05-31T22:15:56-04:00,3.8,144,P77,1.6,221, ,37º 29.396 N,75º 45.616 W,0.2,45,2.4,0.1,166,1014.3,65.9,0.0,0.0,5.8
2023-06-01T00:20:16-04:00,3.9,188,S39,1.8,149, ,37º 26.813 N,75º 48.425 W,0.4,109,3.4,,,1014.3,65.5,0.0,0.0,5.9
2023-06-01T04:11:10-04:00,4.3,226,S56,2.0,170, ,37º 21.029 N,75º 44.075 W,1.5,97,6.5,0.1,196,1014.7,66.7,0.0,0.0,5.7
2023-06-01T05:54:35-04:00,4.9,239,S58,3.0,181, ,37º 17.567 N,75º 43.280 W,1.9,102,6.3,0.1,209,1015.0,66.9,0.0,0.0,6.2
2023-06-01T10:18:04-04:00,6.7,233,P44,3.3,276, ,37º 04.595 N,75º 43.704 W,2.5,90,6.6,0.3,194,1015.1,67.4,0.0,0.0,8.6
2023-06-01T12:50:10-04:00,6.5,186,P62,4.2,248, ,37º 05.503 N,75º 54.115 W,1.3,96,6.4,0.3,185,1014.7,68.3,0.0,0.0,8.3
2023-06-01T15:01:26-04:00,7.1,145,S89,4.4,56, ,37º 02.088 N,76º 04.667 W,1.3,97,6.1,0.2,204,1014.0,71.9,0.0,0.1,8.6
2023-06-01T15:25:30-04:00,8.1,153,S125,4.4,28, ,37º 03.089 N,76º 02.819 W,1.3,101,5.9,0.2,204,1013.9,71.2,0.0,0.1,9.9
2023-06-01T16:53:03-04:00,10.4,171,P138,5.7,309, ,37º 08.695 N,75º 59.004 W,1.0,138,4.4,0.2,200,1013.3,71.6,0.0,0.0,13.6
2023-06-01T18:59:24-04:00,14.4,170,S146,6.3,24, ,37º 16.238 N,76º 10.560 W,1.1,162,2.5,0.2,208,1012.2,73.4,0.0,0.0,18.0
2023-06-01T21:53:56-04:00,14.1,186,P156,5.6,342, ,37º 32.345 N,76º 01.408 W,1.2,189,2.3,,,1011.6,73.8,0.0,0.0,17.6
2023-06-01T22:58:37-04:00,14.5,194,S153,5.7,41, ,37º 38.410 N,76º 03.933 W,1.5,192,2.6,,,1011.5,73.6,0.0,0.0,18.2
2023-06-02T00:10:51-04:00,13.0,201,P160,5.5,1, ,37º 43.576 N,75º 58.316 W,1.5,201,2.6,,,1011.6,73.6,0.0,0.0,16.3
2023-06-02T01:22:01-04:00,13.4,208,P102,8.4,310, ,37º 50.062 N,75º 58.104 W,1.5,202,2.7,,,1011.5,73.5,0.0,0.0,16.7
2023-06-02T01:31:47-04:00,13.1,208,P93,7.5,301, ,37º 50.932 N,75º 59.438 W,1.6,201,2.7,,,1011.5,73.4,0.0,0.0,16.3
2023-06-02T03:04:10-04:00,10.7,233,P77,5.0,310, ,37º 56.894 N,76º 11.953 W,1.1,202,2.5,,,1011.3,74.1,0.0,0.0,13.1
2023-06-02T04:47:15-04:00,8.4,254,S142,3.9,112, ,38º 02.407 N,76º 20.397 W,0.7,214,2.2,,,1011.3,73.9,0.0,0.0,10.7
2023-06-02T05:16:42-04:00,8.7,255,P149,3.8,44, ,38º 01.677 N,76º 18.151 W,0.8,216,2.2,,,1011.3,73.7,0.0,0.0,10.6
2023-06-02T08:52:36-04:00,7.2,287,P129,3.7,55, ,38º 11.428 N,76º 06.030 W,0.6,240,2.0,,,1011.3,71.6,0.0,0.0,8.8
2023-06-02T09:21:09-04:00,7.0,290,P160,2.8,90, ,38º 12.430 N,76º 04.181 W,0.5,247,1.9,,,1011.3,71.6,0.0,0.0,8.6
2023-06-02T09:58:53-04:00,6.9,291,P81,4.1,12, ,38º 12.421 N,76º 01.912 W,0.4,253,1.8,,,1011.3,71.3,0.0,0.0,8.6
2023-06-02T10:27:05-04:00,6.1,297,S104,3.8,192, ,38º 14.292 N,76º 01.396 W,0.4,259,1.7,,,1011.3,71.9,0.0,0.0,8.0
2023-06-02T10:57:13-04:00,6.6,298,S14,1.4,284, ,38º 12.421 N,76º 01.912 W,0.4,261,1.8,,,1011.3,70.9,0.0,0.0,8.1
2023-06-02T15:44:58-04:00,3.3,163,P147,1.4,310, ,38º 14.040 N,76º 10.030 W,,,,,,1011.8,74.2,0.1,,
2023-06-02T16:41:53-04:00,3.6,162,P129,2.0,291, ,38º 14.910 N,76º 11.363 W,,,,,,1011.6,73.9,0.1,,
2023-06-02T21:53:30-04:00,3.8,169,S135,1.4,34, ,38º 18.710 N,76º 23.949 W,,,,,,1010.9,71.1,0.0,,
2023-06-03T00:38:21-04:00,2.9,191,P148,1.0,339, ,38º 22.014 N,76º 21.117 W,,,,,,1011.0,69.3,0.0,,
2023-06-03T05:24:33-04:00,1.7,255,P138,0.6,33, ,38º 26.347 N,76º 23.245 W,,,,,,1011.7,68.4,0.0,,
2023-06-03T11:11:48-04:00,1.1,359,S67,0.6,293, ,38º 29.221 N,76º 20.882 W,,,,,,1011.9,72.1,0.1,,
2023-06-03T14:38:18-04:00,1.0,79,S97,0.6,342, ,38º 29.950 N,76º 23.127 W,,,,,,1011.7,74.8,0.1,,
2023-06-03T18:11:57-04:00,1.7,140,P138,0.9,278, ,38º 31.972 N,76º 23.969 W,,,,,,1011.6,72.8,0.1,,
2023-06-03T19:24:51-04:00,1.9,146,S145,0.8,1, ,38º 32.122 N,76º 25.326 W,,,,,,1011.6,72.1,0.1,,
2023-06-03T20:17:47-04:00,2.0,149,S130,0.8,18, ,38º 32.842 N,76º 25.302 W,,,,,,1011.6,71.6,0.1,,
2023-06-03T23:17:07-04:00,1.4,132,S150,0.5,342, ,38º 35.145 N,76º 24.319 W,,,,,,1012.1,69.3,0.1,,
2023-06-04T01:26:38-04:00,0.9,5,P61,0.5,66, ,38º 36.155 N,76º 24.740 W,,,,,,1012.5,67.7,0.1,,
2023-06-04T07:22:41-04:00,2.4,7,S51,0.7,316, ,38º 37.438 N,76º 21.067 W,,,,,,1013.9,66.8,0.1,,
2023-06-04T15:00:22-04:00,1.5,50,S68,0.8,342, ,38º 41.350 N,76º 25.931 W,,,,,,1013.6,73.6,0.1,,
2023-06-04T16:18:54-04:00,1.6,82,S73,1.0,9, ,38º 42.361 N,76º 26.352 W,,,,,,1013.5,73.0,0.1,,
2023-06-04T18:53:52-04:00,1.9,125,S89,0.9,36, ,38º 44.953 N,76º 25.813 W,,,,,,1013.2,71.6,0.1,,
2023-06-05T01:15:39-04:00,0.6,86,S136,0.6,310, ,38º 49.548 N,76º 21.578 W,,,,,,1014.3,67.2,0.1,,
2023-06-05T11:14:44-04:00,1.5,5,P57,0.5,62, ,38º 53.320 N,76º 27.356 W,,,,,,1015.1,71.2,0.0,,
2023-06-05T13:38:06-04:00,1.0,306,P36,0.4,342, ,38º 53.891 N,76º 25.975 W,,,,,,1014.6,74.7,0.0,,
2023-06-05T16:06:49-04:00,1.6,176,S136,1.0,40, ,38º 54.902 N,76º 26.396 W,,,,,,1014.0,74.3,0.0,,
2023-06-05T19:36:53-04:00,2.6,169,S114,1.3,55, ,38º 57.485 N,76º 23.588 W,,,,,,1013.3,72.4,0.0,,
2023-06-05T22:21:55-04:00,1.8,167,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.7,70.4,0.0,,
