,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T20:01:52-04:00,8.9,203,S50,3.0,153, ,40º 45.986 N,72º 45.323 W,2.0,137,7.1,0.1,154,1025.8,61.1,0.0,0.0,12.7
2023-05-27T20:31:15-04:00,9.3,201,S59,3.8,142, ,40º 44.686 N,72º 44.458 W,2.1,137,7.2,0.1,154,1026.0,60.9,0.0,0.0,12.5
2023-05-27T21:14:48-04:00,9.4,196,P52,3.6,248, ,40º 42.514 N,72º 42.259 W,2.2,135,7.2,0.1,151,1026.1,60.4,0.0,0.0,12.2
2023-05-28T00:20:10-04:00,6.6,176,P73,2.5,248, ,40º 38.462 N,72º 55.783 W,2.1,133,7.2,0.1,132,1026.2,60.5,0.0,0.0,9.3
2023-05-28T04:47:37-04:00,2.0,77,S149,1.8,288, ,40º 34.410 N,73º 09.307 W,1.9,127,7.6,0.1,214,1025.8,59.8,0.0,0.0,4.9
2023-05-28T07:08:10-04:00,7.0,74,S137,3.7,297, ,40º 35.730 N,73º 14.711 W,1.7,128,7.7,0.1,200,1026.1,61.1,0.0,0.0,7.0
2023-05-28T08:22:55-04:00,8.5,78,P90,6.4,169, ,40º 37.770 N,73º 20.092 W,1.5,130,7.6,,,1026.1,62.5,0.0,0.0,8.5
2023-05-28T09:22:10-04:00,11.7,79,P84,7.7,162, ,40º 31.565 N,73º 18.479 W,1.9,126,7.6,0.1,172,1026.0,61.5,0.0,0.0,11.7
2023-05-28T10:59:59-04:00,14.9,85,P77,8.2,162, ,40º 19.638 N,73º 13.513 W,2.2,122,7.6,0.0,39,1025.6,61.0,0.0,0.0,14.9
2023-05-28T12:31:39-04:00,17.3,88,P74,7.9,162, ,40º 07.711 N,73º 08.546 W,2.3,123,7.5,0.0,199,1024.7,60.7,0.0,0.0,17.3
2023-05-28T14:06:53-04:00,18.7,90,P72,7.8,162, ,39º 55.783 N,73º 03.580 W,2.5,123,7.4,0.1,6,1023.7,60.7,0.0,0.0,18.7
2023-05-28T15:43:38-04:00,20.2,93,P70,7.5,162, ,39º 43.856 N,72º 58.614 W,2.7,123,7.2,0.1,329,1023.0,60.9,0.0,0.0,20.2
2023-05-28T17:23:18-04:00,20.6,91,S141,7.0,310, ,39º 31.929 N,72º 53.648 W,2.9,124,7.1,0.1,166,1022.4,61.1,0.0,0.0,20.6
2023-05-28T18:13:10-04:00,20.1,93,S153,6.4,300, ,39º 35.701 N,72º 59.426 W,2.8,126,7.0,0.0,289,1022.3,61.2,0.0,0.0,20.1
2023-05-28T18:42:50-04:00,19.8,94,P156,6.4,250, ,39º 37.301 N,73º 03.005 W,2.8,127,7.0,0.0,276,1022.2,61.3,0.0,0.0,19.8
2023-05-28T20:43:42-04:00,19.2,97,P153,6.5,250, ,39º 32.897 N,73º 18.583 W,2.9,128,6.8,0.1,313,1021.8,61.4,0.0,0.0,19.2
2023-05-28T22:42:48-04:00,18.2,99,P151,6.7,250, ,39º 28.493 N,73º 34.161 W,3.0,130,6.8,0.1,262,1021.3,61.2,0.0,0.0,18.2
2023-05-29T00:37:34-04:00,16.3,106,P144,7.1,250, ,39º 24.090 N,73º 49.739 W,3.0,130,6.8,0.0,286,1020.5,61.5,0.0,0.0,16.3
2023-05-29T02:26:07-04:00,15.3,108,P142,7.0,250, ,39º 19.686 N,74º 05.318 W,3.0,131,6.8,0.1,346,1019.5,61.9,0.0,0.0,15.3
2023-05-29T04:16:19-04:00,15.0,107,P152,6.5,259, ,39º 15.282 N,74º 20.895 W,2.9,132,6.8,0.1,296,1018.7,62.5,0.0,0.0,15.0
2023-05-29T05:09:11-04:00,15.0,108,S152,6.2,316, ,39º 14.159 N,74º 28.195 W,2.7,132,6.8,0.1,284,1018.4,62.6,0.0,0.0,15.0
2023-05-29T06:01:51-04:00,11.9,100,P148,5.3,248, ,39º 18.071 N,74º 33.061 W,2.4,132,6.8,0.0,325,1018.5,61.5,0.0,0.0,11.9
2023-05-29T06:23:44-04:00,11.3,99,P179,4.1,278, ,39º 17.360 N,74º 35.354 W,2.3,133,6.8,0.0,317,1018.6,61.7,0.0,0.0,11.3
2023-05-29T06:55:54-04:00,9.8,96,P12,2.1,108, ,39º 17.660 N,74º 38.068 W,2.2,133,6.8,0.0,233,1018.6,62.1,0.0,0.0,9.8
2023-05-29T07:38:51-04:00,10.9,94,S54,4.5,40, ,39º 17.219 N,74º 36.266 W,2.3,133,6.8,0.0,233,1018.6,63.1,0.0,0.0,10.9
2023-05-29T07:47:42-04:00,10.9,93,P37,2.6,130, ,39º 17.650 N,74º 35.798 W,2.3,133,6.8,0.0,327,1018.7,63.2,0.0,0.0,10.9
2023-05-29T07:57:58-04:00,11.3,93,S31,2.9,62, ,39º 17.360 N,74º 35.354 W,2.3,133,6.8,0.0,324,1018.7,63.3,0.0,0.0,11.3
2023-05-29T08:31:07-04:00,11.9,95,S55,4.4,40, ,39º 17.931 N,74º 33.973 W,2.3,133,6.8,0.0,327,1018.7,63.8,0.0,0.0,11.9
2023-05-29T08:38:46-04:00,11.8,95,P58,4.5,153, ,39º 18.361 N,74º 33.505 W,2.4,133,6.8,0.0,329,1018.7,63.9,0.0,0.0,11.8
2023-05-29T08:57:52-04:00,12.9,97,P71,6.7,168, ,39º 17.060 N,74º 32.639 W,2.4,134,6.8,0.0,310,1018.7,63.8,0.0,0.0,12.9
2023-05-29T10:41:15-04:00,15.3,107,P61,6.2,168, ,39º 05.804 N,74º 29.679 W,2.9,133,6.8,0.1,242,1018.6,63.1,0.0,0.0,15.3
2023-05-29T12:31:57-04:00,14.7,108,P60,6.1,168, ,38º 54.548 N,74º 26.719 W,3.1,133,6.9,0.0,259,1018.1,63.2,0.0,0.0,15.0
2023-05-29T14:24:49-04:00,13.9,111,P69,6.0,180, ,38º 43.293 N,74º 23.758 W,3.3,133,6.9,0.1,289,1017.4,63.4,0.0,0.0,16.7
2023-05-29T16:16:27-04:00,14.7,123,P58,5.6,181, ,38º 32.193 N,74º 23.668 W,3.4,133,6.8,0.2,3,1016.7,63.9,0.0,0.0,17.9
2023-05-29T17:49:26-04:00,15.2,131,P55,5.8,186, ,38º 23.545 N,74º 23.951 W,3.4,132,6.7,0.2,19,1016.4,63.8,0.0,0.0,18.9
2023-05-29T19:24:58-04:00,16.6,137,P49,5.5,186, ,38º 14.397 N,74º 25.158 W,3.5,131,6.5,0.2,10,1016.3,64.0,0.0,0.0,20.6
2023-05-29T21:05:46-04:00,15.9,132,S53,5.8,79, ,38º 05.249 N,74º 26.365 W,3.6,130,6.2,0.2,21,1016.4,64.1,0.0,0.0,21.7
2023-05-29T21:58:35-04:00,15.6,133,S47,5.5,86, ,38º 06.231 N,74º 19.978 W,3.6,130,6.2,0.2,19,1016.6,63.9,0.0,0.0,21.1
2023-05-29T23:36:29-04:00,16.0,135,S57,6.4,77, ,38º 06.905 N,74º 08.608 W,3.7,130,6.1,0.5,19,1016.9,63.8,0.0,0.0,20.2
2023-05-30T01:44:16-04:00,16.6,141,P106,9.1,247, ,38º 09.862 N,73º 51.715 W,3.6,131,6.0,1.1,11,1016.8,63.6,0.0,0.0,19.5
2023-05-30T03:24:52-04:00,14.3,148,P99,8.5,247, ,38º 03.882 N,74º 09.614 W,3.7,127,5.8,0.5,19,1016.4,63.8,0.2,0.0,21.2
2023-05-30T05:12:51-04:00,12.4,165,P98,7.1,264, ,37º 57.902 N,74º 27.514 W,3.8,123,5.6,0.2,5,1016.2,64.1,0.2,0.0,22.6
2023-05-30T06:26:12-04:00,10.4,192,P89,5.2,280, ,37º 56.938 N,74º 38.440 W,3.8,120,5.6,0.1,25,1016.5,64.1,0.2,0.0,23.3
2023-05-30T07:33:21-04:00,8.7,219,P79,4.1,298, ,37º 57.977 N,74º 45.668 W,3.7,119,5.5,0.1,29,1016.9,64.0,0.2,0.0,23.7
2023-05-30T08:13:56-04:00,7.7,235,S40,2.4,195, ,37º 59.288 N,74º 48.803 W,3.6,118,5.5,0.0,39,1017.1,64.0,0.2,0.0,23.9
2023-05-30T09:32:38-04:00,7.2,221,P69,3.3,290, ,37º 56.265 N,74º 49.810 W,3.8,115,5.4,0.1,337,1017.3,64.0,0.3,0.0,24.1
2023-05-30T12:01:24-04:00,7.3,213,S56,3.1,156, ,37º 59.045 N,74º 59.706 W,3.7,111,5.3,0.2,212,1017.7,64.2,0.5,0.0,24.7
2023-05-30T12:49:49-04:00,7.9,207,P50,3.7,256, ,37º 56.733 N,74º 58.420 W,3.9,111,5.3,0.1,230,1017.6,64.2,0.4,0.0,25.0
2023-05-30T14:43:50-04:00,9.5,188,P53,4.1,242, ,37º 55.039 N,75º 07.100 W,3.8,106,5.2,0.2,227,1017.4,64.1,0.3,0.0,25.4
2023-05-30T16:47:47-04:00,10.9,172,P58,4.9,230, ,37º 50.613 N,75º 17.232 W,3.4,106,5.2,0.3,225,1016.7,64.0,0.0,0.0,25.8
2023-05-30T18:34:29-04:00,13.1,171,P52,4.9,223, ,37º 45.026 N,75º 25.585 W,3.3,105,5.3,0.2,222,1016.5,63.9,0.2,0.0,26.2
2023-05-30T21:13:21-04:00,13.1,179,S49,4.8,129, ,37º 35.414 N,75º 36.794 W,2.9,103,5.3,0.1,193,1016.2,64.9,0.6,0.0,25.7
2023-05-30T21:42:16-04:00,13.5,182,P45,3.9,227, ,37º 33.964 N,75º 34.573 W,3.0,105,5.4,0.1,202,1016.2,65.1,0.5,0.0,25.9
2023-05-30T22:43:47-04:00,12.6,193,S49,4.4,144, ,37º 31.240 N,75º 38.293 W,2.9,106,5.5,0.1,185,1016.1,65.5,0.2,0.0,25.8
2023-05-30T23:16:06-04:00,12.7,197,P46,3.8,242, ,37º 29.359 N,75º 36.539 W,3.0,107,5.5,0.1,193,1016.0,65.6,0.1,0.0,26.0
2023-05-31T00:15:32-04:00,11.3,208,P13,1.2,221, ,37º 27.646 N,75º 40.680 W,2.7,107,5.6,0.1,175,1015.7,65.5,0.2,0.0,25.2
2023-05-31T00:43:46-04:00,11.0,213,P46,3.5,259, ,37º 27.216 N,75º 41.148 W,2.7,107,5.6,0.1,175,1015.6,65.4,0.3,0.0,25.0
2023-05-31T01:09:25-04:00,10.5,219,P100,6.5,320, ,37º 26.935 N,75º 42.973 W,2.5,108,5.6,0.1,172,1015.5,65.4,0.3,0.0,24.7
2023-05-31T01:39:23-04:00,10.0,227,S55,4.2,172, ,37º 29.396 N,75º 45.616 W,0.3,68,1.9,0.1,165,1015.4,65.3,0.2,0.0,23.9
2023-05-31T03:39:31-04:00,9.6,240,S64,4.5,176, ,37º 21.029 N,75º 44.075 W,1.7,107,5.6,0.1,181,1014.9,65.3,0.7,0.0,24.8
2023-05-31T04:32:01-04:00,9.3,246,S65,3.6,181, ,37º 17.137 N,75º 43.748 W,2.2,106,5.5,0.1,183,1014.7,65.3,0.9,0.0,25.3
2023-05-31T08:18:07-04:00,6.8,226,P40,3.1,266, ,37º 03.444 N,75º 44.196 W,3.0,99,5.6,0.3,176,1014.8,65.0,2.9,0.0,29.2
2023-05-31T10:58:51-04:00,8.2,199,P66,4.5,264, ,37º 02.911 N,75º 54.654 W,2.1,95,5.3,0.2,170,1015.6,65.6,0.7,0.0,27.7
2023-05-31T12:46:20-04:00,9.4,190,S138,4.5,52, ,37º 02.088 N,76º 04.667 W,1.7,80,4.7,0.1,197,1015.5,66.3,0.5,0.0,25.9
2023-05-31T13:17:19-04:00,10.0,186,P146,4.5,332, ,37º 03.520 N,76º 02.351 W,1.6,80,4.7,0.1,196,1015.5,66.5,0.6,0.0,25.1
2023-05-31T13:37:18-04:00,10.3,184,S143,5.1,41, ,37º 04.820 N,76º 03.217 W,1.5,74,4.4,0.1,196,1015.5,66.9,0.7,0.0,24.5
2023-05-31T14:37:59-04:00,11.3,179,P159,4.5,337, ,37º 08.695 N,75º 59.004 W,1.1,73,4.4,0.1,179,1015.5,67.1,0.7,0.0,23.3
2023-05-31T16:47:13-04:00,11.1,182,S149,4.7,33, ,37º 17.652 N,76º 03.704 W,0.7,16,3.1,0.1,219,1015.2,66.7,0.5,0.0,21.4
2023-05-31T18:14:20-04:00,11.5,190,P157,5.1,347, ,37º 23.398 N,75º 58.977 W,0.4,351,2.5,0.1,216,1015.3,66.4,0.3,0.0,20.2
2023-05-31T20:27:37-04:00,10.1,213,S154,4.3,60, ,37º 34.367 N,76º 02.249 W,0.3,0,2.2,0.1,195,1015.7,66.3,0.2,0.0,18.7
2023-05-31T21:26:43-04:00,10.2,208,P154,4.0,1, ,37º 36.510 N,75º 57.640 W,0.3,311,2.1,0.0,188,1015.8,65.8,0.1,0.0,17.5
2023-05-31T23:37:36-04:00,8.9,206,P147,3.9,353, ,37º 45.158 N,75º 57.356 W,0.5,215,1.8,0.0,235,1015.9,64.9,0.0,0.0,15.2
2023-06-01T00:52:48-04:00,8.5,206,P104,5.3,310, ,37º 50.062 N,75º 58.104 W,0.6,196,1.8,0.1,243,1015.6,64.8,0.1,0.0,14.8
2023-06-01T01:08:23-04:00,8.2,206,P95,4.7,301, ,37º 50.932 N,75º 59.438 W,0.7,194,1.9,0.0,241,1015.6,65.0,0.1,0.0,14.7
2023-06-01T03:40:18-04:00,5.4,214,P95,3.1,310, ,37º 57.184 N,76º 12.397 W,0.7,189,2.0,,,1015.4,64.9,0.1,0.0,11.1
2023-06-01T06:19:36-04:00,4.1,226,S96,2.6,130, ,38º 02.407 N,76º 20.397 W,0.5,207,1.8,0.1,236,1015.9,64.5,0.0,0.0,10.0
2023-06-01T06:30:15-04:00,4.1,226,S147,1.8,79, ,38º 02.117 N,76º 19.953 W,0.5,208,1.8,0.1,234,1016.0,64.6,0.0,0.0,10.1
2023-06-01T08:10:32-04:00,4.2,228,P148,1.9,15, ,38º 02.678 N,76º 16.303 W,0.5,221,1.9,0.1,221,1016.5,64.7,0.0,0.0,10.8
2023-06-01T12:03:41-04:00,5.1,217,S145,2.9,72, ,38º 09.875 N,76º 13.798 W,0.6,183,1.8,0.1,192,1016.4,68.0,0.1,0.0,8.1
2023-06-01T15:16:41-04:00,7.0,195,S133,3.5,62, ,38º 12.710 N,76º 02.356 W,0.7,186,1.9,0.1,169,1015.5,68.8,0.0,0.0,7.0
2023-06-01T15:37:32-04:00,7.2,193,P149,3.1,342, ,38º 13.282 N,76º 00.976 W,0.7,188,1.9,0.1,163,1015.4,69.0,0.0,0.0,7.2
2023-06-01T15:58:12-04:00,7.3,193,S63,3.2,130, ,38º 14.292 N,76º 01.396 W,0.8,187,1.9,0.1,158,1015.3,69.2,0.0,0.0,7.3
2023-06-01T16:23:21-04:00,7.6,189,P59,3.3,248, ,38º 13.422 N,76º 00.064 W,0.8,188,1.9,0.1,162,1015.2,69.2,0.0,0.0,7.6
2023-06-01T16:59:04-04:00,7.7,187,P95,4.7,282, ,38º 12.710 N,76º 02.356 W,0.9,185,2.0,0.1,168,1015.0,69.0,0.0,0.0,7.7
2023-06-01T18:17:38-04:00,6.4,191,P102,3.2,293, ,38º 14.040 N,76º 10.030 W,1.4,177,2.4,0.1,164,1014.9,68.1,0.0,0.0,6.4
2023-06-01T21:59:00-04:00,4.4,207,S145,1.9,62, ,38º 18.710 N,76º 23.949 W,0.8,170,2.3,,,1014.6,65.8,0.0,0.0,4.5
2023-06-01T22:38:27-04:00,4.3,208,P153,1.7,1, ,38º 19.281 N,76º 22.568 W,0.8,176,2.3,,,1014.5,65.9,0.0,0.0,4.9
2023-06-02T00:47:49-04:00,4.1,215,P132,1.8,347, ,38º 22.885 N,76º 22.450 W,0.8,202,2.1,,,1014.0,65.0,0.0,0.0,4.1
2023-06-02T06:23:13-04:00,4.1,227,P131,2.4,358, ,38º 32.842 N,76º 25.302 W,0.4,234,1.9,,,1013.6,64.8,0.0,0.0,4.1
2023-06-02T11:08:17-04:00,5.1,232,P117,2.7,350, ,38º 44.233 N,76º 25.837 W,,,,,,1012.6,72.1,0.1,,
2023-06-02T13:04:17-04:00,1.7,161,S145,1.0,16, ,38º 49.427 N,76º 27.029 W,,,,,,1012.1,75.3,0.1,,
2023-06-02T17:20:15-04:00,3.4,167,P143,1.5,310, ,38º 53.601 N,76º 25.531 W,,,,,,1011.2,74.1,0.1,,
2023-06-02T17:38:32-04:00,3.4,167,S130,1.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.1,74.0,0.1,,
2023-06-02T21:16:09-04:00,3.6,174,S96,2.2,79, ,38º 59.347 N,76º 20.803 W,,,,,,1010.7,71.5,0.0,,
2023-06-02T21:35:25-04:00,3.4,176,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1010.7,71.3,0.0,,
