,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:57:08-04:00,12.7,78,S38,3.1,40, ,39º 17.219 N,74º 36.266 W,2.4,102,4.9,0.2,217,1019.9,66.9,0.0,0.0,16.2
2023-05-30T13:08:20-04:00,12.7,78,P52,4.1,130, ,39º 17.650 N,74º 35.798 W,2.5,101,4.9,0.2,223,1019.9,66.8,0.0,0.0,16.1
2023-05-30T13:15:06-04:00,12.8,78,S16,1.4,62, ,39º 17.360 N,74º 35.354 W,2.5,101,4.9,0.2,222,1019.9,66.4,0.0,0.0,16.2
2023-05-30T14:06:33-04:00,12.9,78,S38,3.1,40, ,39º 17.931 N,74º 33.973 W,2.6,98,4.8,0.2,223,1019.9,65.7,0.0,0.0,15.9
2023-05-30T14:17:18-04:00,12.9,78,P52,4.3,130, ,39º 18.361 N,74º 33.505 W,2.6,98,4.8,0.2,223,1019.8,65.5,0.0,0.0,15.9
2023-05-30T14:23:54-04:00,13.1,78,P78,8.3,156, ,39º 18.071 N,74º 33.061 W,2.6,98,4.8,0.2,223,1019.8,65.0,0.0,0.0,16.0
2023-05-30T15:55:48-04:00,15.5,73,P83,8.8,156, ,39º 06.483 N,74º 26.358 W,3.1,101,5.2,0.3,229,1019.3,61.5,0.0,0.0,17.9
2023-05-30T18:55:51-04:00,14.7,82,P74,7.5,156, ,38º 43.306 N,74º 12.954 W,3.6,108,5.4,0.1,306,1018.7,61.2,0.0,0.0,19.6
2023-05-30T20:37:37-04:00,14.4,84,P72,7.7,156, ,38º 31.717 N,74º 06.252 W,3.8,112,5.4,0.2,23,1018.5,61.6,0.0,0.0,19.7
2023-05-30T22:17:06-04:00,14.3,81,P68,7.4,149, ,38º 20.129 N,73º 59.550 W,3.9,115,5.5,0.7,27,1018.2,61.8,0.0,0.0,19.7
2023-05-30T23:53:54-04:00,14.3,79,P139,6.1,218, ,38º 09.862 N,73º 51.715 W,3.9,115,5.6,0.9,11,1017.7,62.3,0.0,0.0,19.5
2023-05-31T01:40:30-04:00,14.2,76,P155,5.7,231, ,38º 01.392 N,74º 00.163 W,4.0,113,5.6,0.8,356,1017.1,62.5,0.0,0.0,19.3
2023-05-31T03:54:18-04:00,15.2,74,S150,6.6,284, ,37º 53.372 N,74º 12.682 W,3.9,109,5.6,0.8,360,1016.6,63.0,0.0,0.0,20.7
2023-05-31T05:41:04-04:00,15.7,73,S152,6.4,281, ,37º 56.171 N,74º 27.116 W,3.8,107,5.6,0.1,359,1016.7,62.8,0.0,0.0,20.7
2023-05-31T08:04:28-04:00,15.6,75,P157,6.3,232, ,37º 58.988 N,74º 46.090 W,3.7,103,5.6,0.1,267,1017.6,63.1,0.0,0.0,20.3
2023-05-31T08:26:54-04:00,15.6,74,S155,6.5,279, ,37º 57.556 N,74º 48.406 W,3.6,102,5.6,0.1,257,1017.6,63.1,0.0,0.0,20.4
2023-05-31T09:50:02-04:00,15.6,70,P151,6.7,221, ,37º 59.045 N,74º 59.706 W,3.4,100,5.5,0.2,222,1017.8,62.9,0.0,0.0,19.7
2023-05-31T11:51:51-04:00,15.9,68,P153,6.6,221, ,37º 48.713 N,75º 10.939 W,3.3,98,5.5,0.3,220,1017.4,62.9,0.0,0.0,21.1
2023-05-31T13:55:23-04:00,16.9,69,S153,6.5,275, ,37º 38.381 N,75º 22.171 W,3.1,94,5.5,0.2,205,1016.6,64.1,0.0,0.0,22.8
2023-05-31T14:41:59-04:00,15.9,68,P152,6.8,221, ,37º 38.839 N,75º 28.511 W,2.7,96,5.4,0.2,199,1016.5,64.4,0.0,0.0,21.4
2023-05-31T16:57:36-04:00,14.1,79,P180,1.0,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.6,0.1,166,1015.6,66.3,0.3,0.0,18.6
2023-05-31T17:41:26-04:00,13.8,79,P142,6.5,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.7,0.1,164,1015.6,66.2,0.3,0.0,18.6
2023-05-31T17:46:39-04:00,13.8,79,S130,7.0,309, ,37º 26.645 N,75º 42.529 W,2.2,96,5.7,0.1,165,1015.5,66.2,0.3,0.0,18.7
2023-05-31T18:10:23-04:00,13.1,80,S98,8.2,342, ,37º 28.386 N,75º 45.196 W,0.4,63,2.8,0.1,163,1015.6,66.4,0.2,0.0,18.1
2023-05-31T18:18:11-04:00,12.8,80,P105,8.0,185, ,37º 29.396 N,75º 45.616 W,0.3,0,2.4,0.1,161,1015.6,66.4,0.1,0.0,17.9
2023-05-31T18:59:14-04:00,13.6,78,P116,7.9,194, ,37º 23.922 N,75º 46.249 W,0.9,91,4.8,0.1,172,1015.5,65.9,0.2,0.0,19.6
2023-05-31T19:37:43-04:00,14.3,75,P101,9.1,176, ,37º 19.027 N,75º 47.771 W,1.1,95,5.4,0.1,199,1015.3,65.7,0.2,0.0,20.8
2023-05-31T20:03:29-04:00,15.0,73,P123,8.2,196, ,37º 15.134 N,75º 47.445 W,1.4,102,5.9,0.1,175,1015.2,65.7,0.2,0.0,21.6
2023-05-31T20:35:20-04:00,15.1,73,P146,6.9,219, ,37º 10.960 N,75º 48.943 W,1.5,97,6.0,0.1,157,1015.1,65.9,0.2,0.0,22.0
2023-05-31T22:28:50-04:00,14.9,75,S148,6.6,287, ,37º 00.768 N,75º 59.264 W,1.8,92,5.9,0.2,199,1014.8,66.2,0.1,0.0,21.6
2023-05-31T23:10:14-04:00,14.0,77,P53,4.7,129, ,37º 02.088 N,76º 04.667 W,1.4,93,5.8,0.1,202,1014.8,66.3,0.0,0.0,20.3
2023-05-31T23:21:51-04:00,14.0,76,S52,4.4,25, ,37º 01.507 N,76º 03.779 W,1.5,92,5.8,0.2,201,1014.8,66.3,0.0,0.0,20.2
2023-06-01T01:13:36-04:00,12.2,74,P55,4.3,129, ,37º 08.985 N,75º 59.449 W,0.8,109,5.6,0.2,192,1014.5,66.0,0.0,0.0,18.6
2023-06-01T01:20:11-04:00,12.2,74,S98,7.5,336, ,37º 08.695 N,75º 59.004 W,0.8,108,5.7,0.2,191,1014.5,66.0,0.0,0.0,18.5
2023-06-01T02:00:53-04:00,11.4,74,S77,5.6,357, ,37º 13.318 N,76º 01.577 W,0.5,134,4.3,0.1,200,1014.4,66.2,0.0,0.0,18.3
2023-06-01T04:29:19-04:00,9.8,67,S66,4.3,1, ,37º 27.160 N,76º 02.485 W,0.5,210,1.9,0.2,206,1014.6,65.7,0.3,0.0,14.4
2023-06-01T06:09:06-04:00,10.4,64,S56,4.0,8, ,37º 34.367 N,76º 02.249 W,0.6,218,1.9,0.1,201,1015.2,65.9,0.4,0.0,13.6
2023-06-01T08:27:27-04:00,11.6,63,S62,5.1,1, ,37º 43.585 N,76º 00.586 W,0.7,228,2.1,0.1,213,1016.2,65.6,0.4,0.0,14.1
2023-06-01T09:43:59-04:00,10.7,71,S53,3.8,19, ,37º 50.071 N,76º 00.374 W,0.8,215,2.1,0.1,239,1016.4,65.8,0.2,0.0,12.8
2023-06-01T10:03:25-04:00,10.5,74,P56,4.0,130, ,37º 51.223 N,75º 59.882 W,0.8,213,2.1,0.0,238,1016.4,66.0,0.2,0.0,12.6
2023-06-01T10:10:32-04:00,10.4,74,S136,4.7,298, ,37º 50.932 N,75º 59.438 W,0.8,213,2.1,0.1,239,1016.4,66.0,0.2,0.0,12.6
2023-06-01T11:57:57-04:00,8.5,84,S135,4.0,310, ,37º 54.863 N,76º 08.842 W,0.8,188,2.0,0.1,223,1016.3,66.6,0.2,0.0,10.6
2023-06-01T13:19:43-04:00,7.4,94,S133,3.7,321, ,37º 58.345 N,76º 14.175 W,0.6,167,1.8,,,1016.0,66.9,0.2,0.0,8.9
2023-06-01T14:05:09-04:00,6.8,102,S152,2.8,310, ,38º 00.516 N,76º 16.373 W,0.6,157,1.8,0.1,216,1015.9,67.1,0.2,0.0,8.1
2023-06-01T15:03:11-04:00,5.8,113,P146,2.7,259, ,38º 02.257 N,76º 19.040 W,0.6,162,1.9,0.1,221,1015.6,67.1,0.2,0.0,7.1
2023-06-01T15:19:43-04:00,5.6,115,S166,1.6,310, ,38º 02.117 N,76º 19.953 W,0.6,160,1.9,0.1,224,1015.5,67.0,0.2,0.0,6.9
2023-06-01T15:36:39-04:00,5.4,118,P63,2.3,181, ,38º 02.407 N,76º 20.397 W,0.6,161,2.0,0.1,225,1015.4,66.9,0.2,0.0,6.7
2023-06-01T15:55:05-04:00,5.1,120,S57,2.1,62, ,38º 01.687 N,76º 20.420 W,0.6,161,2.0,0.1,225,1015.3,66.7,0.2,0.0,6.5
2023-06-01T16:31:10-04:00,5.0,127,S87,3.2,41, ,38º 02.257 N,76º 19.040 W,0.8,164,2.1,0.1,219,1015.1,66.5,0.2,0.0,6.0
2023-06-01T17:46:41-04:00,5.1,140,S90,3.0,50, ,38º 05.270 N,76º 15.764 W,1.3,171,2.4,0.1,212,1014.9,66.9,0.1,0.0,5.5
2023-06-01T20:25:46-04:00,4.7,160,S105,2.9,55, ,38º 10.427 N,76º 07.878 W,1.6,182,2.6,,,1014.7,68.0,0.0,0.0,5.1
2023-06-01T21:37:42-04:00,5.1,155,S76,2.8,79, ,38º 12.430 N,76º 04.181 W,1.3,188,2.4,,,1014.6,67.9,0.0,0.0,5.8
2023-06-01T22:24:33-04:00,5.2,145,S143,2.4,1, ,38º 12.851 N,76º 01.444 W,1.1,191,2.2,,,1014.6,67.5,0.0,0.0,6.2
2023-06-01T23:00:41-04:00,5.3,140,P52,2.0,192, ,38º 14.292 N,76º 01.396 W,1.0,195,2.2,,,1014.5,67.2,0.0,0.0,6.4
2023-06-01T23:58:47-04:00,4.6,135,P135,1.8,270, ,38º 12.421 N,76º 01.912 W,1.0,199,2.2,,,1014.2,67.1,0.0,0.0,5.3
2023-06-02T02:58:19-04:00,3.4,98,S154,1.7,304, ,38º 12.449 N,76º 08.720 W,0.9,216,2.3,,,1013.4,67.2,0.0,0.0,3.5
2023-06-02T09:22:14-04:00,1.0,94,P179,0.7,273, ,38º 18.551 N,76º 20.323 W,0.3,239,2.1,,,1014.1,68.8,0.0,0.0,1.1
2023-06-02T13:18:21-04:00,2.1,134,S103,1.3,30, ,38º 18.710 N,76º 23.949 W,,,,,,1012.2,75.2,0.1,,
2023-06-02T17:11:31-04:00,3.5,157,S147,1.6,10, ,38º 23.165 N,76º 20.626 W,,,,,,1011.4,74.0,0.1,,
2023-06-02T20:06:31-04:00,4.5,164,P155,1.6,319, ,38º 27.629 N,76º 19.571 W,,,,,,1010.8,72.3,0.1,,
2023-06-03T00:20:11-04:00,2.8,189,P127,1.2,316, ,38º 32.842 N,76º 25.302 W,,,,,,1010.9,69.3,0.0,,
2023-06-03T04:43:56-04:00,1.7,251,P111,1.0,1, ,38º 36.755 N,76º 30.167 W,,,,,,1011.6,67.9,0.0,,
2023-06-03T06:09:08-04:00,1.6,298,P91,0.6,29, ,38º 38.196 N,76º 30.120 W,,,,,,1011.9,67.9,0.0,,
2023-06-03T10:11:32-04:00,1.2,348,S70,0.5,278, ,38º 40.208 N,76º 28.693 W,,,,,,1012.0,70.9,0.1,,
2023-06-03T12:20:28-04:00,0.9,9,S42,0.4,327, ,38º 40.358 N,76º 30.050 W,,,,,,1011.8,74.0,0.1,,
2023-06-03T16:38:17-04:00,1.2,127,S119,0.4,8, ,38º 41.949 N,76º 31.359 W,,,,,,1011.6,74.5,0.1,,
2023-06-04T07:13:36-04:00,2.3,5,P63,0.8,68, ,38º 47.855 N,76º 30.258 W,,,,,,1013.9,66.1,0.1,,
2023-06-04T12:09:56-04:00,1.7,18,S36,0.5,342, ,38º 49.277 N,76º 25.672 W,,,,,,1013.8,71.6,0.1,,
2023-06-04T16:50:14-04:00,1.6,100,S91,0.9,9, ,38º 51.299 N,76º 26.514 W,,,,,,1013.4,72.7,0.1,,
2023-06-04T19:39:05-04:00,2.0,135,S106,0.7,29, ,38º 53.891 N,76º 25.975 W,,,,,,1013.1,71.3,0.0,,
2023-06-05T01:51:29-04:00,0.5,50,S99,0.4,310, ,38º 57.915 N,76º 23.120 W,,,,,,1014.5,66.7,0.1,,
2023-06-05T05:24:14-04:00,1.6,13,P65,0.9,79, ,38º 58.786 N,76º 24.453 W,,,,,,1015.2,66.2,0.0,,
2023-06-05T09:30:22-04:00,2.1,6,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1015.4,68.5,0.0,,
