,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:00:00-04:00,16.0,205,P53,5.4,258, ,41º 20.388 N,71º 23.849 W,2.6,141,7.6,0.1,122,1021.3,59.5,0.0,0.0,16.0
2023-05-26T18:07:46-04:00,15.7,205,S52,5.3,153, ,41º 20.247 N,71º 24.762 W,2.5,141,7.6,0.1,123,1021.3,59.4,0.0,0.0,15.7
2023-05-26T18:24:28-04:00,15.7,206,P52,5.0,258, ,41º 18.946 N,71º 23.897 W,2.6,140,7.5,0.1,136,1021.5,58.6,0.0,0.0,15.7
2023-05-26T19:40:30-04:00,12.5,215,P59,4.3,275, ,41º 17.683 N,71º 32.109 W,2.4,136,7.6,0.3,124,1021.9,59.0,0.0,0.0,12.5
2023-05-26T21:24:35-04:00,12.0,236,S49,4.4,187, ,41º 18.301 N,71º 42.076 W,2.1,135,7.8,,,1023.1,58.0,0.0,0.0,12.0
2023-05-27T00:23:26-04:00,9.4,249,S62,3.9,187, ,41º 05.410 N,71º 44.314 W,2.5,127,8.0,0.0,220,1024.1,55.9,0.0,0.0,9.4
2023-05-27T03:45:14-04:00,6.8,256,P66,2.8,322, ,40º 52.517 N,71º 46.551 W,2.8,123,8.2,0.1,190,1024.3,56.4,0.0,0.0,6.8
2023-05-27T05:53:25-04:00,5.6,315,S74,2.3,241, ,40º 57.150 N,71º 51.393 W,2.6,123,8.2,0.1,136,1024.9,55.8,0.0,0.0,7.1
2023-05-27T06:24:33-04:00,6.2,4,S91,3.7,273, ,40º 56.579 N,71º 52.773 W,2.6,123,8.2,0.1,128,1025.1,55.9,0.0,0.0,7.5
2023-05-27T07:09:33-04:00,6.3,56,S136,3.2,280, ,40º 56.738 N,71º 56.399 W,2.4,123,8.3,0.1,128,1025.5,56.0,0.0,0.0,7.7
2023-05-27T09:12:08-04:00,7.5,78,P149,3.3,228, ,40º 57.928 N,72º 04.985 W,1.9,126,8.4,0.1,137,1025.8,59.2,0.0,0.0,7.5
2023-05-27T11:03:18-04:00,6.7,105,P139,3.6,243, ,40º 53.772 N,72º 11.023 W,2.2,123,8.4,0.1,131,1025.8,60.1,0.0,0.0,6.7
2023-05-27T12:53:44-04:00,8.0,128,P130,4.4,259, ,40º 50.777 N,72º 18.838 W,2.2,123,8.5,0.0,132,1025.6,58.7,0.0,0.0,8.2
2023-05-27T13:41:59-04:00,8.8,133,P115,4.9,248, ,40º 50.075 N,72º 23.400 W,2.1,123,8.5,0.1,131,1025.5,57.6,0.0,0.0,9.2
2023-05-27T15:37:32-04:00,7.8,154,P107,5.2,261, ,40º 46.520 N,72º 34.865 W,2.2,126,8.0,0.0,135,1024.9,59.3,0.0,0.0,11.1
2023-05-27T17:09:44-04:00,8.3,174,S173,1.0,1, ,40º 45.266 N,72º 45.347 W,2.0,129,7.7,0.0,159,1024.5,61.2,0.0,0.0,13.2
2023-05-27T17:53:22-04:00,7.6,175,S135,3.7,39, ,40º 45.986 N,72º 45.323 W,2.0,132,7.6,0.0,159,1024.3,60.9,0.0,0.0,13.6
2023-05-27T18:02:18-04:00,7.5,175,P84,4.6,259, ,40º 46.417 N,72º 44.855 W,2.0,132,7.6,0.0,159,1024.3,60.9,0.0,0.0,13.7
2023-05-27T18:11:45-04:00,7.4,175,S136,3.6,39, ,40º 46.277 N,72º 45.767 W,2.0,133,7.5,0.0,159,1024.3,60.7,0.0,0.0,13.7
2023-05-27T18:30:39-04:00,7.0,175,S121,3.8,54, ,40º 47.138 N,72º 44.831 W,2.0,133,7.5,0.0,157,1024.2,60.6,0.0,0.0,13.9
2023-05-27T18:57:28-04:00,6.6,176,P134,3.3,311, ,40º 48.139 N,72º 42.983 W,2.1,134,7.4,,,1024.1,60.1,0.0,0.0,13.9
2023-05-27T19:05:51-04:00,6.5,177,P43,1.8,219, ,40º 48.429 N,72º 43.427 W,2.1,135,7.3,,,1024.0,60.1,0.0,0.0,13.9
2023-05-27T19:42:12-04:00,6.0,177,S47,1.9,131, ,40º 47.568 N,72º 44.363 W,2.1,136,7.2,0.1,155,1023.9,59.2,0.0,0.0,13.8
2023-05-27T19:56:31-04:00,5.9,178,P64,2.8,241, ,40º 47.278 N,72º 43.919 W,2.1,137,7.2,0.1,155,1023.9,58.9,0.0,0.0,13.7
2023-05-27T20:22:16-04:00,5.9,170,P49,2.1,219, ,40º 46.707 N,72º 45.299 W,2.0,137,7.1,0.1,154,1023.9,58.8,0.0,0.0,13.4
2023-05-27T20:37:57-04:00,6.0,164,S85,3.7,79, ,40º 46.277 N,72º 45.767 W,2.0,137,7.1,0.1,154,1024.0,58.7,0.0,0.0,13.1
2023-05-27T20:49:30-04:00,6.0,159,P60,2.7,219, ,40º 46.417 N,72º 44.855 W,2.0,137,7.2,0.1,154,1024.1,58.6,0.0,0.0,12.9
2023-05-27T21:02:12-04:00,6.1,153,P28,1.5,181, ,40º 45.986 N,72º 45.323 W,2.0,137,7.2,0.1,153,1024.1,58.6,0.0,0.0,12.7
2023-05-27T21:31:52-04:00,6.4,139,P90,4.0,229, ,40º 45.266 N,72º 45.347 W,2.0,137,7.2,0.1,153,1024.2,58.5,0.0,0.0,12.2
2023-05-27T23:30:17-04:00,6.9,105,P134,3.6,239, ,40º 40.109 N,72º 53.232 W,2.0,136,7.1,0.1,142,1024.5,58.9,0.0,0.0,10.0
2023-05-28T02:56:32-04:00,9.6,77,S144,4.8,292, ,40º 33.680 N,73º 07.061 W,2.0,128,7.5,0.1,213,1024.0,58.8,0.0,0.0,9.6
2023-05-28T04:59:45-04:00,10.7,53,P104,8.0,158, ,40º 37.770 N,73º 20.092 W,1.5,132,7.5,,,1023.7,57.7,0.0,0.0,10.7
2023-05-28T07:43:41-04:00,18.1,72,P85,9.6,158, ,40º 15.594 N,73º 08.107 W,2.2,120,7.7,0.0,335,1023.5,58.3,0.0,0.0,18.1
2023-05-28T10:17:22-04:00,17.8,80,P93,9.5,173, ,39º 53.417 N,72º 56.122 W,2.5,119,7.5,0.2,350,1023.2,59.2,0.0,0.0,17.8
2023-05-28T11:50:30-04:00,15.7,90,P88,9.4,178, ,39º 38.705 N,72º 53.881 W,2.7,120,7.3,0.1,245,1022.8,61.0,0.0,0.0,15.7
2023-05-28T12:33:56-04:00,13.7,97,P143,6.3,240, ,39º 31.929 N,72º 53.648 W,2.8,120,7.1,0.1,166,1022.6,61.8,0.0,0.0,13.7
2023-05-28T14:15:20-04:00,13.0,110,P133,7.2,243, ,39º 26.501 N,73º 05.629 W,2.9,122,6.9,0.1,8,1021.9,61.6,0.0,0.0,13.0
2023-05-28T15:31:23-04:00,14.2,132,P127,8.3,259, ,39º 22.364 N,73º 16.204 W,3.1,123,6.9,0.1,308,1020.9,61.0,0.0,0.0,14.2
2023-05-28T18:29:18-04:00,17.9,169,P103,9.5,271, ,39º 17.171 N,73º 49.966 W,3.1,124,6.8,0.1,274,1019.0,61.5,0.0,0.0,17.9
2023-05-28T22:07:54-04:00,11.3,186,P56,4.3,242, ,39º 17.931 N,74º 33.973 W,2.4,128,6.6,0.1,285,1018.4,60.3,0.0,0.0,11.3
