,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T00:05:26-04:00,6.3,237,P124,3.3,1, ,40º 45.266 N,72º 45.347 W,1.9,135,7.4,0.1,148,1024.4,57.7,0.0,0.0,9.5
2023-05-28T00:18:25-04:00,6.3,238,P162,2.5,39, ,40º 45.986 N,72º 45.323 W,1.9,135,7.4,0.1,148,1024.3,57.5,0.0,0.0,9.2
2023-05-28T00:31:50-04:00,6.3,239,P122,3.4,1, ,40º 46.417 N,72º 44.855 W,1.9,134,7.5,0.1,148,1024.3,57.3,0.0,0.0,9.0
2023-05-28T00:44:42-04:00,6.3,240,S161,2.1,79, ,40º 47.138 N,72º 44.831 W,1.9,134,7.5,0.1,147,1024.2,57.0,0.0,0.0,8.8
2023-05-28T01:04:40-04:00,6.3,241,P136,3.0,18, ,40º 47.278 N,72º 43.919 W,1.9,133,7.5,0.1,145,1024.2,56.8,0.0,0.0,8.4
2023-05-28T01:28:43-04:00,6.2,243,S45,1.9,198, ,40º 48.429 N,72º 43.427 W,1.9,132,7.6,,,1024.1,56.3,0.0,0.0,7.8
2023-05-28T02:06:56-04:00,6.2,247,P63,2.7,311, ,40º 47.278 N,72º 43.919 W,1.8,131,7.7,0.1,144,1024.0,56.3,0.0,0.0,7.3
2023-05-28T02:17:02-04:00,6.1,247,S66,2.8,181, ,40º 47.568 N,72º 44.363 W,1.8,131,7.7,0.1,144,1024.0,56.2,0.0,0.0,7.4
2023-05-28T02:32:32-04:00,6.1,247,P64,2.7,311, ,40º 46.847 N,72º 44.387 W,1.8,131,7.7,0.1,144,1023.9,56.4,0.0,0.0,7.5
2023-05-28T02:42:45-04:00,6.0,247,S65,2.8,181, ,40º 47.138 N,72º 44.831 W,1.8,131,7.7,0.1,144,1023.9,56.2,0.0,0.0,7.6
2023-05-28T02:58:31-04:00,6.0,247,S28,0.9,219, ,40º 46.417 N,72º 44.855 W,1.8,130,7.7,0.1,144,1023.9,56.5,0.0,0.0,7.6
2023-05-28T03:35:18-04:00,5.9,246,S62,2.0,185, ,40º 45.986 N,72º 45.323 W,1.8,130,7.8,0.1,144,1023.8,56.5,0.0,0.0,7.9
2023-05-28T09:22:59-04:00,5.0,233,P48,2.0,281, ,40º 34.316 N,72º 46.613 W,2.1,125,7.6,0.1,91,1023.0,57.9,0.0,0.0,8.9
2023-05-28T11:39:08-04:00,6.2,216,P56,2.9,273, ,40º 35.205 N,72º 52.485 W,2.1,129,7.3,0.1,115,1022.4,58.5,0.0,0.0,11.5
2023-05-28T14:06:53-04:00,7.6,204,P73,4.0,277, ,40º 35.533 N,73º 02.007 W,2.1,139,6.7,0.0,200,1021.3,59.6,0.0,0.0,14.7
2023-05-28T17:22:43-04:00,7.5,201,P109,4.5,311, ,40º 37.190 N,73º 19.202 W,2.0,156,5.4,,,1018.3,61.4,0.0,0.0,15.7
2023-05-28T17:34:42-04:00,7.5,201,S70,4.3,131, ,40º 37.770 N,73º 20.092 W,2.0,157,5.3,,,1018.2,61.7,0.0,0.0,15.6
2023-05-28T20:23:19-04:00,8.7,205,S69,4.2,136, ,40º 29.936 N,73º 08.091 W,2.8,161,5.4,0.1,213,1017.5,60.5,0.0,0.0,18.5
2023-05-28T21:45:41-04:00,8.1,206,S64,3.6,143, ,40º 25.734 N,73º 02.782 W,2.9,160,5.5,0.1,100,1017.6,60.4,0.0,0.0,17.7
2023-05-29T00:57:07-04:00,6.4,221,S78,3.3,143, ,40º 16.615 N,72º 53.699 W,2.9,155,5.9,0.0,149,1017.3,59.6,0.0,0.0,15.1
2023-05-29T04:23:13-04:00,4.0,226,S83,1.3,143, ,40º 07.496 N,72º 44.615 W,2.9,148,6.4,0.1,347,1016.5,59.3,0.0,0.0,12.7
2023-05-29T13:21:41-04:00,3.0,183,P54,1.6,238, ,39º 58.377 N,72º 35.533 W,2.9,143,6.9,0.2,233,1015.6,60.6,0.0,0.0,7.0
2023-05-29T17:03:44-04:00,3.0,155,P67,1.7,223, ,39º 55.232 N,72º 41.991 W,2.8,142,7.1,0.2,221,1015.8,61.9,0.0,0.0,6.8
2023-05-29T22:20:40-04:00,3.0,202,S21,1.8,181, ,39º 48.635 N,72º 49.924 W,2.8,139,6.9,0.2,250,1016.4,63.4,0.0,0.0,8.2
2023-05-29T23:57:37-04:00,3.6,273,S82,2.4,191, ,39º 45.752 N,72º 50.018 W,2.8,138,6.8,0.3,248,1016.6,63.6,0.0,0.0,9.3
2023-05-30T05:54:22-04:00,3.3,358,S93,2.0,265, ,39º 31.929 N,72º 53.648 W,3.0,127,6.3,0.3,246,1017.8,64.6,0.0,0.0,12.3
2023-05-30T12:05:35-04:00,3.2,68,P158,1.8,226, ,39º 30.844 N,73º 10.025 W,3.2,107,5.7,0.3,247,1018.4,64.0,0.0,0.0,13.7
2023-05-30T19:31:07-04:00,3.4,70,P155,1.6,225, ,39º 21.813 N,73º 22.123 W,3.4,98,5.5,0.3,269,1017.3,64.4,0.0,0.0,11.8
2023-05-30T22:38:23-04:00,3.2,62,S161,1.5,261, ,39º 18.229 N,73º 26.780 W,3.4,100,5.6,0.2,269,1016.9,64.2,0.0,0.0,11.2
2023-05-31T03:58:38-04:00,3.1,36,S137,1.9,259, ,39º 16.975 N,73º 37.262 W,3.4,105,5.8,0.2,246,1016.7,62.9,0.0,0.0,9.9
2023-05-31T08:08:19-04:00,3.1,356,S111,1.3,246, ,39º 15.431 N,73º 47.299 W,3.4,107,5.9,0.1,258,1017.1,62.0,0.0,0.0,9.9
2023-05-31T15:05:58-04:00,1.5,242,P48,1.8,290, ,39º 11.584 N,73º 58.320 W,3.4,103,6.0,0.2,243,1015.8,62.5,0.0,0.0,8.5
2023-05-31T21:06:23-04:00,5.7,229,P61,2.5,290, ,39º 15.169 N,74º 11.140 W,3.1,110,6.4,0.1,258,1014.1,63.1,0.0,0.0,6.0
2023-06-01T01:16:50-04:00,7.0,243,P55,2.6,298, ,39º 18.754 N,74º 23.960 W,2.6,115,6.5,0.0,259,1013.6,63.8,0.0,0.0,10.1
2023-06-01T02:20:36-04:00,6.8,247,S53,2.5,194, ,39º 20.065 N,74º 27.094 W,2.5,116,6.5,0.0,261,1013.5,63.7,0.0,0.0,9.9
2023-06-01T03:35:55-04:00,6.9,249,P49,2.2,298, ,39º 17.042 N,74º 28.101 W,2.6,115,6.5,0.0,267,1013.6,64.2,0.0,0.0,9.9
2023-06-01T04:52:15-04:00,6.2,253,S55,2.4,198, ,39º 18.352 N,74º 31.235 W,2.5,115,6.5,0.0,266,1013.7,64.7,0.0,0.0,9.1
2023-06-01T05:23:09-04:00,6.2,255,P55,2.3,310, ,39º 17.201 N,74º 31.727 W,2.4,115,6.6,0.0,270,1013.8,64.9,0.0,0.0,9.3
2023-06-01T06:10:21-04:00,5.7,257,S37,1.5,220, ,39º 18.361 N,74º 33.505 W,2.3,115,6.6,0.0,266,1013.8,65.8,0.0,0.0,9.5
2023-06-01T06:33:49-04:00,5.7,258,S16,0.8,242, ,39º 17.931 N,74º 33.973 W,2.3,115,6.6,0.0,270,1013.8,66.1,0.0,0.0,9.6
2023-06-01T08:07:37-04:00,5.3,263,P48,1.7,310, ,39º 17.360 N,74º 35.354 W,2.2,115,6.6,0.0,278,1013.9,67.8,0.0,0.0,10.3
2023-06-01T08:39:43-04:00,5.1,263,S4,1.1,259, ,39º 17.941 N,74º 36.242 W,2.2,116,6.5,0.0,274,1013.7,69.9,0.0,0.0,11.2
2023-06-01T10:00:05-04:00,5.0,263,S169,1.8,93, ,39º 17.660 N,74º 38.068 W,2.1,118,6.4,0.0,278,1013.1,74.2,0.0,0.1,12.4
2023-06-01T11:34:58-04:00,5.2,260,P140,2.4,40, ,39º 17.500 N,74º 34.441 W,2.2,121,6.2,0.0,286,1012.5,75.7,0.0,0.2,13.6
2023-06-01T12:02:49-04:00,5.1,260,S130,2.6,130, ,39º 18.361 N,74º 33.505 W,2.3,122,6.2,0.0,283,1012.3,76.4,0.0,0.2,13.9
2023-06-01T12:13:28-04:00,5.1,259,S99,3.5,161, ,39º 18.071 N,74º 33.061 W,2.3,122,6.2,0.0,283,1012.3,75.8,0.0,0.2,14.0
2023-06-01T15:51:08-04:00,6.5,246,S85,4.1,161, ,39º 06.229 N,74º 27.698 W,2.9,128,5.9,0.1,332,1011.6,67.4,0.0,0.0,16.5
2023-06-01T18:52:47-04:00,8.2,232,S72,4.2,161, ,38º 54.386 N,74º 22.336 W,3.3,143,5.4,0.2,354,1010.7,69.9,0.0,0.0,19.7
2023-06-01T21:54:02-04:00,9.7,224,S75,6.2,149, ,38º 42.544 N,74º 16.973 W,3.4,156,5.2,,,1010.8,71.4,0.0,0.0,20.0
2023-06-01T23:51:29-04:00,16.5,228,S79,8.5,149, ,38º 32.132 N,74º 08.917 W,3.5,172,5.1,,,1011.1,73.1,0.0,0.1,20.6
2023-06-02T02:54:16-04:00,16.3,238,S56,5.5,181, ,38º 09.862 N,73º 51.715 W,3.5,188,5.1,,,1011.5,75.9,0.0,0.7,20.7
2023-06-02T04:20:25-04:00,16.3,239,S49,5.3,190, ,38º 01.934 N,73º 51.974 W,3.5,191,5.1,,,1011.5,75.7,0.0,0.7,20.6
2023-06-02T06:10:19-04:00,16.7,240,S46,5.5,194, ,37º 52.285 N,73º 54.106 W,3.6,198,5.0,,,1011.5,75.8,0.0,0.9,21.1
2023-06-02T08:14:04-04:00,17.2,240,P50,5.9,290, ,37º 41.345 N,73º 57.641 W,3.7,207,5.0,,,1011.5,75.7,0.0,1.5,21.9
2023-06-02T08:49:04-04:00,17.1,241,S45,5.4,196, ,37º 42.515 N,74º 01.689 W,3.7,208,4.9,,,1011.4,75.3,0.0,1.4,21.8
2023-06-02T10:39:39-04:00,17.6,239,P55,2.9,294, ,37º 33.016 N,74º 05.177 W,3.7,215,4.9,,,1011.4,75.1,0.0,2.2,22.4
2023-06-02T15:46:13-04:00,3.7,195,P115,2.9,310, ,37º 38.996 N,74º 22.231 W,,,,,,1012.3,73.4,0.2,,
2023-06-02T16:23:58-04:00,3.9,194,P100,2.7,294, ,37º 40.157 N,74º 24.009 W,,,,,,1012.2,73.4,0.1,,
2023-06-02T19:58:00-04:00,4.6,189,P105,2.9,294, ,37º 44.023 N,74º 35.004 W,,,,,,1011.4,73.1,0.1,,
2023-06-02T23:11:42-04:00,4.6,212,P98,2.9,310, ,37º 47.888 N,74º 45.999 W,,,,,,1011.3,71.2,0.0,,
2023-06-03T01:31:40-04:00,4.7,227,P93,2.4,321, ,37º 52.240 N,74º 52.666 W,,,,,,1011.2,69.6,0.1,,
2023-06-03T05:12:15-04:00,3.1,257,S36,1.1,221, ,37º 59.045 N,74º 59.706 W,,,,,,1011.6,67.6,0.0,,
2023-06-03T11:21:35-04:00,2.0,250,P60,1.1,310, ,37º 53.879 N,75º 05.322 W,,,,,,1012.1,68.2,0.1,,
2023-06-03T11:46:58-04:00,2.0,148,P94,1.2,242, ,37º 54.169 N,75º 05.767 W,,,,,,1012.1,68.2,0.1,,
2023-06-03T13:47:34-04:00,2.0,125,P102,1.1,227, ,37º 53.027 N,75º 08.528 W,,,,,,1012.1,68.6,0.1,,
2023-06-03T21:51:36-04:00,1.3,148,P100,0.7,249, ,37º 47.150 N,75º 16.437 W,,,,,,1012.0,69.2,0.1,,
2023-06-04T00:37:35-04:00,1.1,212,S9,0.7,203, ,37º 46.439 N,75º 18.730 W,,,,,,1012.2,68.5,0.1,,
2023-06-04T04:46:00-04:00,1.9,333,S94,1.3,239, ,37º 43.706 N,75º 20.181 W,,,,,,1013.0,67.9,0.1,,
2023-06-04T12:26:10-04:00,2.0,47,P159,1.0,206, ,37º 38.419 N,75º 31.249 W,,,,,,1013.9,71.0,0.1,,
2023-06-04T17:34:58-04:00,2.1,95,P126,1.4,221, ,37º 33.673 N,75º 34.128 W,,,,,,1013.7,70.6,0.1,,
2023-06-04T23:43:29-04:00,1.9,152,P107,1.1,259, ,37º 27.216 N,75º 41.148 W,,,,,,1013.9,69.2,0.1,,
2023-06-05T01:00:43-04:00,1.7,176,P145,0.7,321, ,37º 26.935 N,75º 42.973 W,,,,,,1014.1,69.0,0.1,,
2023-06-05T04:47:51-04:00,1.7,319,S60,0.9,259, ,37º 29.107 N,75º 45.172 W,,,,,,1014.7,68.7,0.0,,
2023-06-05T05:37:45-04:00,1.8,350,P51,0.4,41, ,37º 28.966 N,75º 46.084 W,,,,,,1014.9,68.8,0.0,,
2023-06-05T06:54:27-04:00,1.9,358,S159,0.9,199, ,37º 29.396 N,75º 45.616 W,,,,,,1015.1,68.8,0.0,,
2023-06-05T08:16:33-04:00,2.0,1,P163,1.3,164, ,37º 28.246 N,75º 46.108 W,,,,,,1015.3,69.0,0.0,,
2023-06-05T12:59:00-04:00,2.5,85,P96,1.8,181, ,37º 22.471 N,75º 44.027 W,,,,,,1015.0,71.6,0.1,,
2023-06-05T15:00:51-04:00,3.0,104,P103,2.3,207, ,37º 18.868 N,75º 44.145 W,,,,,,1014.8,71.6,0.1,,
2023-06-05T19:01:06-04:00,4.2,132,P92,2.9,224, ,37º 10.529 N,75º 49.412 W,,,,,,1014.1,71.4,0.2,,
2023-06-05T21:35:14-04:00,4.0,145,P96,2.6,240, ,37º 05.223 N,75º 55.940 W,,,,,,1013.9,71.2,0.2,,
2023-06-05T23:40:25-04:00,3.2,163,P96,2.2,259, ,37º 02.509 N,76º 01.930 W,,,,,,1014.0,70.6,0.2,,
2023-06-06T00:41:55-04:00,2.9,176,P45,1.1,221, ,37º 02.088 N,76º 04.667 W,,,,,,1014.1,70.2,0.1,,
2023-06-06T01:12:45-04:00,2.7,183,P97,1.4,280, ,37º 01.657 N,76º 05.136 W,,,,,,1014.1,70.0,0.1,,
2023-06-06T05:26:36-04:00,1.6,224,P85,0.6,309, ,37º 02.696 N,76º 12.365 W,,,,,,1014.4,69.7,0.1,,
2023-06-06T09:33:47-04:00,1.2,299,S78,0.8,221, ,37º 04.147 N,76º 14.587 W,,,,,,1014.5,71.2,0.2,,
2023-06-06T11:50:06-04:00,1.3,38,S37,0.3,1, ,37º 02.855 N,76º 15.991 W,,,,,,1014.3,73.5,0.2,,
2023-06-06T14:02:13-04:00,1.4,60,S19,0.9,41, ,37º 03.576 N,76º 15.967 W,,,,,,1014.1,75.4,0.3,,
2023-06-06T19:21:01-04:00,2.6,124,S58,1.3,66, ,37º 07.020 N,76º 12.223 W,,,,,,1013.1,72.6,0.1,,
2023-06-06T21:44:29-04:00,2.6,144,S70,1.3,73, ,37º 08.302 N,76º 08.550 W,,,,,,1013.0,71.6,0.1,,
2023-06-07T00:17:21-04:00,2.2,182,S84,1.0,98, ,37º 09.294 N,76º 04.432 W,,,,,,1013.1,70.8,0.1,,
2023-06-07T04:35:35-04:00,2.2,247,P85,1.1,332, ,37º 08.695 N,75º 59.004 W,,,,,,1013.3,70.1,0.1,,
2023-06-07T07:12:52-04:00,2.3,284,P60,1.0,344, ,37º 11.297 N,76º 00.735 W,,,,,,1013.5,69.8,0.1,,
2023-06-07T12:15:27-04:00,1.8,176,S162,1.2,14, ,37º 16.061 N,76º 02.395 W,,,,,,1013.2,72.7,0.1,,
2023-06-07T21:50:21-04:00,4.5,176,S151,1.7,26, ,37º 27.001 N,75º 58.859 W,,,,,,1011.7,72.3,0.1,,
2023-06-07T22:50:40-04:00,4.6,184,P145,2.1,329, ,37º 28.583 N,75º 57.899 W,,,,,,1011.7,71.8,0.1,,
2023-06-08T02:05:50-04:00,4.4,207,S145,1.8,62, ,37º 34.367 N,76º 02.249 W,,,,,,1011.7,70.1,0.1,,
2023-06-08T02:45:56-04:00,4.3,209,P145,1.4,354, ,37º 34.937 N,76º 00.869 W,,,,,,1011.8,70.1,0.1,,
2023-06-08T12:26:22-04:00,2.9,190,S150,1.4,41, ,37º 48.640 N,76º 02.690 W,,,,,,1012.2,74.3,0.1,,
2023-06-08T14:56:36-04:00,3.4,176,S47,1.1,130, ,37º 51.223 N,75º 59.882 W,,,,,,1011.9,75.5,0.1,,
2023-06-08T15:21:12-04:00,3.6,174,P131,1.9,305, ,37º 50.932 N,75º 59.438 W,,,,,,1011.9,75.4,0.1,,
2023-06-08T20:34:44-04:00,4.4,157,P148,1.7,305, ,37º 56.669 N,76º 09.917 W,,,,,,1011.1,73.5,0.1,,
2023-06-09T02:27:23-04:00,2.4,193,S64,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.9,70.0,0.1,,
2023-06-09T02:51:19-04:00,2.3,194,S115,1.2,79, ,38º 02.117 N,76º 19.953 W,,,,,,1011.9,70.0,0.1,,
2023-06-09T03:28:29-04:00,2.1,194,S132,0.6,62, ,38º 02.257 N,76º 19.040 W,,,,,,1012.0,70.0,0.1,,
2023-06-09T07:43:48-04:00,0.4,213,P96,0.2,310, ,38º 03.399 N,76º 16.279 W,,,,,,1012.8,70.0,0.0,,
2023-06-09T09:40:57-04:00,0.7,184,S129,0.7,55, ,38º 03.689 N,76º 16.724 W,,,,,,1012.7,72.1,0.0,,
2023-06-09T15:06:09-04:00,2.0,165,S119,1.3,46, ,38º 05.692 N,76º 13.027 W,,,,,,1012.5,76.8,0.1,,
2023-06-09T22:25:10-04:00,2.0,158,S86,1.1,71, ,38º 12.430 N,76º 04.181 W,,,,,,1012.5,72.1,0.0,,
2023-06-10T00:50:52-04:00,1.2,165,P145,0.4,310, ,38º 13.282 N,76º 00.976 W,,,,,,1012.9,70.0,0.1,,
2023-06-10T03:19:20-04:00,0.8,163,S122,0.4,40, ,38º 13.862 N,76º 01.865 W,,,,,,1013.2,69.2,0.1,,
2023-06-10T04:52:36-04:00,0.7,144,P37,0.4,181, ,38º 14.292 N,76º 01.396 W,,,,,,1013.5,69.5,0.1,,
2023-06-10T08:52:58-04:00,0.8,122,P156,0.8,278, ,38º 12.851 N,76º 01.444 W,,,,,,1014.0,71.3,0.1,,
2023-06-10T13:06:35-04:00,2.4,159,P126,1.4,285, ,38º 13.300 N,76º 05.515 W,,,,,,1013.7,77.1,0.1,,
2023-06-10T15:57:31-04:00,3.2,155,P137,1.7,292, ,38º 14.330 N,76º 10.474 W,,,,,,1013.2,77.2,0.1,,
2023-06-10T22:47:09-04:00,3.5,162,S134,1.3,28, ,38º 18.710 N,76º 23.949 W,,,,,,1012.6,72.5,0.1,,
2023-06-11T01:53:23-04:00,2.7,182,P137,0.7,319, ,38º 22.304 N,76º 21.562 W,,,,,,1012.9,70.0,0.1,,
2023-06-11T11:45:16-04:00,1.9,174,S157,1.0,16, ,38º 27.517 N,76º 27.292 W,,,,,,1013.1,76.8,0.2,,
2023-06-11T17:17:07-04:00,3.3,162,S143,1.6,18, ,38º 32.842 N,76º 25.302 W,,,,,,1012.2,77.5,0.1,,
2023-06-12T00:58:32-04:00,3.4,175,P152,1.4,327, ,38º 44.354 N,76º 20.386 W,,,,,,1012.0,72.1,0.1,,
2023-06-12T02:20:00-04:00,3.2,179,S153,1.2,25, ,38º 45.945 N,76º 21.696 W,,,,,,1012.1,71.4,0.1,,
2023-06-12T03:46:03-04:00,2.9,180,P147,1.0,327, ,38º 47.527 N,76º 20.736 W,,,,,,1012.4,71.4,0.1,,
2023-06-12T11:36:08-04:00,2.4,177,S143,1.2,34, ,38º 53.891 N,76º 25.975 W,,,,,,1012.5,74.8,0.3,,
2023-06-12T14:53:11-04:00,3.1,172,S125,1.6,48, ,38º 57.194 N,76º 23.143 W,,,,,,1012.0,76.8,0.3,,
2023-06-12T16:59:36-04:00,3.3,169,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1011.6,76.4,0.3,,
