,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:01:26-04:00,8.1,216,S58,3.5,159, ,40º 37.770 N,73º 20.092 W,1.7,147,6.0,,,1020.3,62.2,0.0,0.0,15.3
2023-05-28T18:51:12-04:00,12.7,204,S46,4.1,159, ,40º 25.311 N,73º 13.690 W,2.6,151,5.8,0.1,126,1018.0,60.6,0.0,0.0,16.8
2023-05-28T22:06:21-04:00,14.1,209,S50,5.0,159, ,40º 12.851 N,73º 07.289 W,2.8,150,5.9,0.1,278,1017.8,60.2,0.0,0.0,16.0
2023-05-29T00:46:56-04:00,10.5,223,S65,4.6,159, ,40º 00.392 N,73º 00.887 W,2.9,143,6.4,0.1,2,1017.5,60.0,0.0,0.0,13.3
2023-05-29T03:40:10-04:00,6.9,256,S86,4.4,170, ,39º 47.933 N,72º 54.486 W,3.0,138,6.8,0.1,307,1016.8,60.7,0.0,0.0,10.2
2023-05-29T04:51:23-04:00,6.5,269,S88,3.6,181, ,39º 42.739 N,72º 53.294 W,3.0,137,6.9,0.1,246,1016.6,60.9,0.0,0.0,9.0
2023-05-29T07:53:44-04:00,3.7,293,S77,1.5,216, ,39º 31.929 N,72º 53.648 W,3.0,136,7.1,0.1,166,1016.4,61.4,0.0,0.0,9.3
2023-05-29T11:59:50-04:00,2.5,264,P47,1.1,310, ,39º 26.903 N,72º 58.352 W,3.0,137,7.1,0.1,109,1016.1,61.9,0.0,0.0,7.7
2023-05-29T17:29:58-04:00,2.1,212,P76,1.5,288, ,39º 30.675 N,73º 04.130 W,2.9,139,7.1,0.1,243,1015.8,63.2,0.0,0.0,4.5
2023-05-29T20:20:43-04:00,3.0,184,P86,2.2,270, ,39º 31.995 N,73º 09.534 W,2.9,140,7.1,0.2,239,1015.7,63.2,0.0,0.0,3.3
2023-05-29T21:08:01-04:00,3.8,153,P93,2.7,246, ,39º 32.004 N,73º 11.803 W,2.8,140,7.0,0.2,237,1015.9,62.9,0.0,0.0,4.3
2023-05-29T22:16:56-04:00,4.9,111,P124,3.1,234, ,39º 30.722 N,73º 15.476 W,2.8,140,7.0,0.2,253,1016.0,62.8,0.0,0.0,5.9
2023-05-30T01:17:30-04:00,7.5,88,P144,3.8,232, ,39º 25.285 N,73º 25.187 W,2.8,140,6.9,0.2,270,1016.6,62.9,0.0,0.0,9.3
2023-05-30T05:15:00-04:00,8.3,69,S155,4.1,274, ,39º 16.123 N,73º 40.468 W,2.8,136,6.6,0.3,252,1017.4,62.5,0.0,0.0,11.9
2023-05-30T07:49:10-04:00,8.7,47,S136,4.9,270, ,39º 16.900 N,73º 54.060 W,2.8,132,6.2,0.3,239,1018.1,61.1,0.0,0.0,14.0
2023-05-30T09:36:28-04:00,9.8,41,S128,5.7,271, ,39º 16.947 N,74º 05.407 W,2.9,120,5.8,0.3,238,1018.3,61.4,0.0,0.0,15.2
2023-05-30T13:04:49-04:00,11.6,64,P156,5.1,220, ,39º 17.931 N,74º 33.973 W,2.5,102,4.9,0.2,223,1018.7,66.0,0.0,0.0,19.5
2023-05-30T13:11:45-04:00,11.7,64,S151,5.3,273, ,39º 17.500 N,74º 34.441 W,2.5,101,4.9,0.2,223,1018.7,66.1,0.0,0.0,19.8
2023-05-30T13:43:59-04:00,10.8,71,P8,1.9,79, ,39º 17.660 N,74º 38.068 W,2.5,99,4.7,0.2,217,1018.7,68.3,0.0,0.0,21.2
2023-05-30T14:06:30-04:00,11.1,71,P59,4.5,130, ,39º 17.800 N,74º 37.155 W,2.5,98,4.7,0.2,217,1018.7,68.2,0.0,0.0,21.5
2023-05-30T14:24:49-04:00,11.6,68,S66,5.1,1, ,39º 16.930 N,74º 35.822 W,2.5,99,4.8,0.2,222,1018.7,66.8,0.0,0.0,20.6
2023-05-30T14:33:31-04:00,11.3,68,P30,1.9,98, ,39º 17.650 N,74º 35.798 W,2.5,99,4.8,0.2,223,1018.7,67.1,0.0,0.0,20.8
2023-05-30T15:08:01-04:00,11.3,65,S64,4.8,1, ,39º 17.500 N,74º 34.441 W,2.5,100,4.8,0.2,223,1018.6,65.9,0.0,0.0,19.0
2023-05-30T15:17:22-04:00,11.0,66,P42,2.8,108, ,39º 18.221 N,74º 34.418 W,2.5,100,4.9,0.2,223,1018.5,66.1,0.0,0.0,19.0
2023-05-30T15:48:59-04:00,11.3,61,P98,7.7,159, ,39º 17.781 N,74º 32.616 W,2.6,101,4.9,0.2,224,1018.4,64.7,0.0,0.0,17.1
2023-05-30T18:42:38-04:00,10.4,39,P114,6.1,153, ,38º 58.426 N,74º 23.263 W,3.2,106,5.4,0.2,227,1017.4,63.2,0.0,0.0,12.9
2023-05-30T20:50:06-04:00,10.2,41,P112,6.1,153, ,38º 46.912 N,74º 15.772 W,3.5,108,5.4,0.1,246,1016.7,66.8,0.0,0.0,13.2
2023-05-30T22:58:09-04:00,10.4,47,P106,5.8,153, ,38º 35.396 N,74º 08.280 W,3.7,109,5.5,0.2,17,1016.3,69.3,0.0,0.0,13.6
2023-05-31T01:11:14-04:00,8.5,75,P84,5.2,159, ,38º 23.882 N,74º 00.789 W,3.8,111,5.5,0.3,25,1016.0,70.8,0.0,0.0,11.3
2023-05-31T02:17:21-04:00,8.5,80,P69,5.0,149, ,38º 18.538 N,73º 58.240 W,3.8,111,5.6,1.0,28,1015.9,70.9,0.0,0.0,11.6
2023-05-31T04:19:25-04:00,9.1,68,P153,3.1,221, ,38º 09.862 N,73º 51.715 W,3.8,110,5.6,0.9,12,1016.0,70.5,0.0,0.0,12.6
2023-05-31T05:14:24-04:00,9.3,57,S146,4.4,270, ,38º 07.709 N,73º 54.055 W,3.8,108,5.7,0.9,8,1016.1,70.2,0.0,0.0,12.9
2023-05-31T08:28:41-04:00,10.8,31,S132,5.3,259, ,38º 07.784 N,74º 12.210 W,3.8,101,5.7,0.5,19,1016.4,69.6,0.0,0.0,14.9
2023-05-31T10:16:15-04:00,11.0,29,S130,5.8,259, ,38º 05.960 N,74º 24.072 W,3.8,96,5.6,0.2,24,1016.3,69.9,0.0,0.0,15.0
2023-05-31T11:55:10-04:00,11.5,21,S128,6.0,253, ,38º 04.135 N,74º 35.935 W,3.7,93,5.6,0.1,359,1016.2,68.1,0.0,0.0,15.2
2023-05-31T13:36:14-04:00,11.3,17,S120,6.1,257, ,38º 01.159 N,74º 48.288 W,3.6,90,5.5,0.1,289,1016.2,65.5,0.0,0.0,14.8
2023-05-31T15:07:15-04:00,10.1,28,S131,4.9,257, ,37º 59.045 N,74º 59.706 W,3.4,90,5.6,0.2,225,1015.9,65.0,0.0,0.0,13.0
2023-05-31T16:51:33-04:00,9.1,55,P151,3.8,206, ,37º 57.070 N,75º 10.211 W,2.9,95,5.7,0.2,220,1015.2,65.0,0.0,0.0,11.5
2023-05-31T19:10:14-04:00,5.9,69,P137,3.1,206, ,37º 49.162 N,75º 15.010 W,2.9,96,6.0,0.2,225,1014.5,66.1,0.0,0.0,7.3
2023-05-31T22:33:40-04:00,4.9,116,P104,3.1,221, ,37º 39.672 N,75º 20.767 W,3.0,95,6.2,0.1,231,1014.2,66.7,0.0,0.0,6.1
2023-05-31T23:51:25-04:00,4.6,170,P89,2.0,259, ,37º 36.659 N,75º 24.043 W,2.9,94,6.3,0.2,188,1014.2,66.7,0.0,0.0,5.7
2023-06-01T04:13:17-04:00,4.7,223,S42,1.5,181, ,37º 34.975 N,75º 34.993 W,2.4,95,6.5,0.1,212,1014.6,66.3,0.0,0.0,6.1
2023-06-01T05:10:21-04:00,4.9,227,P51,1.8,278, ,37º 33.533 N,75º 35.040 W,2.4,95,6.5,0.1,213,1014.7,66.5,0.0,0.0,6.3
2023-06-01T05:47:07-04:00,4.8,230,S48,2.0,181, ,37º 33.683 N,75º 36.397 W,2.4,95,6.5,0.1,208,1014.8,66.5,0.0,0.0,6.3
2023-06-01T08:39:38-04:00,5.8,233,P38,2.1,270, ,37º 27.918 N,75º 36.586 W,2.4,95,6.6,0.1,202,1015.1,66.9,0.0,0.0,7.3
2023-06-01T10:24:39-04:00,6.3,209,S80,3.8,129, ,37º 27.937 N,75º 41.125 W,2.2,96,6.6,0.1,184,1014.7,68.7,0.0,0.0,7.8
2023-06-01T10:32:03-04:00,6.6,208,P12,0.9,221, ,37º 27.646 N,75º 40.680 W,2.2,96,6.6,0.1,186,1014.7,68.6,0.0,0.0,8.1
2023-06-01T11:09:06-04:00,7.0,202,P57,2.9,259, ,37º 27.216 N,75º 41.148 W,2.1,96,6.6,0.1,185,1014.6,69.1,0.0,0.0,8.5
2023-06-01T11:24:20-04:00,7.0,200,P78,4.1,278, ,37º 27.076 N,75º 42.061 W,2.0,96,6.6,0.1,181,1014.6,69.5,0.0,0.0,8.5
2023-06-01T11:40:09-04:00,6.9,199,P123,3.7,321, ,37º 27.226 N,75º 43.418 W,1.9,96,6.6,0.1,181,1014.5,70.5,0.0,0.0,8.9
2023-06-01T12:25:49-04:00,6.5,197,S59,2.8,138, ,37º 29.396 N,75º 45.616 W,0.4,216,2.0,0.1,184,1014.2,73.5,0.0,0.0,9.5
2023-06-01T13:43:42-04:00,8.8,186,P34,2.2,221, ,37º 26.645 N,75º 42.529 W,1.9,97,6.6,0.1,182,1014.1,71.5,0.0,0.0,10.7
2023-06-01T13:59:14-04:00,8.9,185,S56,3.7,129, ,37º 26.215 N,75º 42.997 W,1.8,97,6.7,0.1,182,1014.1,71.9,0.0,0.0,11.0
2023-06-01T14:14:25-04:00,9.5,185,P49,3.3,234, ,37º 25.634 N,75º 42.108 W,1.8,98,6.6,0.1,182,1014.0,71.0,0.0,0.0,11.5
2023-06-01T15:29:48-04:00,9.5,185,S56,4.8,129, ,37º 23.201 N,75º 46.273 W,0.9,116,5.3,0.1,188,1013.6,73.0,0.0,0.0,12.6
2023-06-01T17:19:41-04:00,12.7,190,S46,4.1,143, ,37º 17.689 N,75º 37.828 W,2.4,106,6.0,0.1,220,1013.1,69.7,0.0,0.0,15.9
2023-06-01T17:53:38-04:00,13.1,190,P49,4.9,239, ,37º 15.807 N,75º 36.074 W,2.5,105,6.1,0.1,237,1013.0,70.1,0.0,0.0,16.3
2023-06-01T19:44:09-04:00,14.8,183,P52,5.5,235, ,37º 11.090 N,75º 45.761 W,2.0,121,5.0,0.2,180,1012.4,71.4,0.0,0.0,18.5
2023-06-01T21:46:08-04:00,14.5,186,P60,6.1,246, ,37º 04.652 N,75º 57.321 W,1.6,136,4.2,,,1012.4,72.0,0.0,0.0,18.0
2023-06-01T22:49:18-04:00,13.1,193,S148,5.5,45, ,37º 02.088 N,76º 04.667 W,1.5,130,4.5,,,1012.4,72.5,0.0,0.1,16.1
2023-06-01T23:58:14-04:00,13.6,205,P156,5.3,1, ,37º 06.533 N,75º 59.075 W,1.4,164,3.6,,,1012.4,71.7,0.0,0.0,17.0
2023-06-02T00:22:57-04:00,12.9,209,P125,6.5,335, ,37º 08.695 N,75º 59.004 W,1.3,177,3.2,,,1012.3,71.7,0.0,0.0,16.4
2023-06-02T00:59:39-04:00,12.1,215,P135,5.7,351, ,37º 12.308 N,76º 01.156 W,1.3,192,2.8,,,1012.3,71.9,0.0,0.0,15.6
2023-06-02T02:21:09-04:00,11.6,225,P136,5.5,1, ,37º 19.954 N,76º 02.721 W,1.2,207,2.5,,,1012.3,72.4,0.0,0.0,14.9
2023-06-02T04:57:56-04:00,11.2,230,P136,5.3,6, ,37º 34.367 N,76º 02.249 W,1.2,214,2.5,,,1011.9,71.9,0.0,0.0,14.0
2023-06-02T06:38:49-04:00,9.9,238,P129,5.1,7, ,37º 43.155 N,76º 01.054 W,1.3,219,2.6,,,1011.7,71.3,0.0,0.0,12.4
2023-06-02T08:14:49-04:00,8.6,253,S124,4.6,130, ,37º 51.223 N,75º 59.882 W,1.1,221,2.5,,,1011.6,71.1,0.0,0.0,10.8
2023-06-02T08:20:59-04:00,8.7,254,P67,4.2,321, ,37º 50.932 N,75º 59.438 W,1.1,223,2.5,,,1011.6,71.1,0.0,0.0,10.9
2023-06-02T09:00:52-04:00,7.5,264,P76,3.2,340, ,37º 53.104 N,76º 01.636 W,0.9,222,2.5,,,1011.5,71.0,0.0,0.0,9.4
2023-06-02T11:29:03-04:00,2.1,178,P101,1.7,279, ,38º 00.469 N,76º 05.026 W,,,,,,1012.8,70.6,0.0,,
2023-06-02T18:47:35-04:00,4.1,153,S24,0.8,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.1,73.2,0.1,,
2023-06-02T19:21:02-04:00,4.3,155,S76,2.4,79, ,38º 02.117 N,76º 19.953 W,,,,,,1011.0,72.8,0.1,,
2023-06-02T19:39:01-04:00,4.5,157,S93,2.5,64, ,38º 02.257 N,76º 19.040 W,,,,,,1011.0,72.6,0.1,,
2023-06-03T02:35:05-04:00,3.2,206,P148,1.2,353, ,38º 09.388 N,76º 00.649 W,,,,,,1011.2,69.1,0.0,,
2023-06-03T06:43:01-04:00,1.7,270,S71,0.9,199, ,38º 14.292 N,76º 01.396 W,,,,,,1011.9,68.9,0.0,,
2023-06-03T09:29:45-04:00,1.1,304,P38,0.2,342, ,38º 11.990 N,76º 02.380 W,,,,,,1012.0,70.1,0.1,,
2023-06-03T13:50:15-04:00,0.5,231,P40,0.8,271, ,38º 13.001 N,76º 02.801 W,,,,,,1011.8,74.0,0.1,,
2023-06-04T00:30:57-04:00,1.0,120,S174,0.7,306, ,38º 13.189 N,76º 13.235 W,,,,,,1012.3,68.9,0.0,,
2023-06-04T12:34:59-04:00,1.8,38,S105,1.0,293, ,38º 17.980 N,76º 21.703 W,,,,,,1013.8,72.7,0.1,,
2023-06-04T14:34:14-04:00,1.8,60,S46,0.5,14, ,38º 18.710 N,76º 23.949 W,,,,,,1013.6,74.0,0.1,,
2023-06-05T10:58:31-04:00,1.7,22,S86,0.8,296, ,38º 28.500 N,76º 20.905 W,,,,,,1015.1,71.2,0.0,,
2023-06-05T13:52:51-04:00,0.8,60,S73,0.6,347, ,38º 29.520 N,76º 23.595 W,,,,,,1014.6,75.0,0.1,,
2023-06-05T18:17:14-04:00,2.4,150,P159,0.9,310, ,38º 32.262 N,76º 24.413 W,,,,,,1013.7,73.0,0.0,,
2023-06-05T19:16:01-04:00,2.8,152,S145,0.7,8, ,38º 32.842 N,76º 25.302 W,,,,,,1013.5,72.6,0.0,,
2023-06-06T04:13:34-04:00,1.1,72,S134,0.7,297, ,38º 39.469 N,76º 24.178 W,,,,,,1014.5,68.0,0.1,,
2023-06-06T11:20:13-04:00,1.2,20,S53,0.5,327, ,38º 41.799 N,76º 30.002 W,,,,,,1014.4,72.0,0.2,,
2023-06-06T15:10:46-04:00,1.1,76,S66,0.8,9, ,38º 43.390 N,76º 31.312 W,,,,,,1013.8,74.7,0.2,,
2023-06-06T18:22:13-04:00,1.8,142,S120,1.0,22, ,38º 45.983 N,76º 30.773 W,,,,,,1013.0,73.2,0.1,,
2023-06-06T21:17:09-04:00,1.9,159,S119,0.7,40, ,38º 48.715 N,76º 29.322 W,,,,,,1012.7,71.6,0.1,,
2023-06-07T01:26:20-04:00,1.1,210,P132,0.5,342, ,38º 50.868 N,76º 26.981 W,,,,,,1013.0,68.5,0.1,,
2023-06-07T03:39:26-04:00,1.0,251,P138,0.6,29, ,38º 51.879 N,76º 27.403 W,,,,,,1013.2,67.9,0.1,,
2023-06-07T07:32:20-04:00,1.2,311,P89,0.7,40, ,38º 53.891 N,76º 25.975 W,,,,,,1013.5,67.6,0.1,,
2023-06-07T09:03:29-04:00,1.3,297,P75,0.8,12, ,38º 54.752 N,76º 25.039 W,,,,,,1013.3,68.8,0.1,,
2023-06-07T14:07:55-04:00,2.0,210,S137,1.1,73, ,38º 58.495 N,76º 24.008 W,,,,,,1012.3,74.4,0.1,,
2023-06-07T17:04:35-04:00,2.7,196,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1011.5,74.0,0.1,,
