,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T08:35:03-04:00,8.7,292,S89,5.2,204, ,38º 09.862 N,73º 51.715 W,3.3,108,6.5,0.0,270,1018.8,67.5,0.0,0.0,11.4
2023-06-01T11:26:37-04:00,8.5,273,S69,3.8,204, ,37º 56.343 N,73º 59.194 W,3.2,107,6.4,0.1,80,1018.2,68.1,0.0,0.0,11.6
2023-06-01T15:21:05-04:00,9.3,256,P54,4.4,310, ,37º 42.824 N,74º 06.672 W,3.0,107,6.4,0.2,159,1016.9,69.1,0.0,0.0,12.8
2023-06-01T17:01:11-04:00,10.6,238,P54,4.1,292, ,37º 47.466 N,74º 13.783 W,2.9,113,6.2,0.2,174,1016.0,69.2,0.0,0.0,14.1
2023-06-01T17:29:07-04:00,10.9,234,P53,5.2,287, ,37º 48.196 N,74º 16.029 W,2.9,115,6.2,0.3,182,1015.7,69.2,0.0,0.0,14.5
2023-06-01T19:47:09-04:00,13.4,220,P68,6.4,287, ,37º 51.812 N,74º 30.588 W,2.8,124,5.9,0.1,186,1014.2,69.9,0.0,0.0,17.0
2023-06-01T21:39:34-04:00,12.4,221,P67,5.4,287, ,37º 55.429 N,74º 45.146 W,2.7,132,5.7,0.2,129,1013.9,66.6,0.0,0.0,15.9
2023-06-01T23:54:13-04:00,11.7,226,P63,4.5,289, ,37º 59.045 N,74º 59.706 W,2.5,137,5.5,0.3,58,1013.7,63.7,0.0,0.0,14.8
2023-06-02T02:23:36-04:00,11.8,243,S51,3.8,192, ,38º 02.704 N,75º 13.204 W,1.5,146,5.1,0.2,39,1013.4,66.0,0.0,0.0,14.5
2023-06-02T03:24:44-04:00,11.9,246,P63,5.0,310, ,37º 58.961 N,75º 14.235 W,1.7,146,5.3,0.3,44,1013.1,66.1,0.0,0.0,14.5
2023-06-02T03:41:16-04:00,11.6,249,S40,3.1,208, ,37º 59.831 N,75º 15.568 W,1.5,149,5.2,0.3,44,1013.0,66.4,0.0,0.0,14.2
2023-06-02T06:29:13-04:00,10.0,260,S49,3.1,212, ,37º 52.213 N,75º 20.810 W,1.6,140,5.6,0.2,59,1012.2,67.4,0.0,0.0,12.9
2023-06-02T11:05:57-04:00,7.6,272,S60,3.1,212, ,37º 40.000 N,75º 30.289 W,1.5,126,6.3,,,1010.7,70.1,0.0,0.0,9.0
2023-06-02T12:58:09-04:00,6.8,272,S58,2.5,214, ,37º 35.115 N,75º 34.081 W,1.4,123,6.6,0.2,52,1009.9,72.3,0.0,0.0,8.0
2023-06-02T14:34:05-04:00,6.8,267,S46,2.0,221, ,37º 31.811 N,75º 36.913 W,1.3,120,6.8,0.1,52,1009.3,73.3,0.0,0.0,8.1
2023-06-02T14:51:18-04:00,6.9,265,S83,4.0,181, ,37º 31.381 N,75º 37.380 W,1.3,120,6.8,0.1,52,1009.2,73.2,0.0,0.0,8.2
2023-06-02T15:34:20-04:00,7.2,254,S87,3.4,167, ,37º 28.498 N,75º 37.475 W,1.3,119,6.8,0.1,55,1009.0,71.9,0.0,0.1,8.2
2023-06-02T18:50:24-04:00,7.7,217,P53,2.7,270, ,37º 17.529 N,75º 34.202 W,1.5,119,6.8,0.3,92,1007.9,69.9,0.0,0.0,8.9
2023-06-02T22:12:14-04:00,7.7,220,P39,1.4,259, ,37º 17.576 N,75º 45.549 W,0.8,138,6.0,0.3,55,1007.2,71.0,0.0,0.2,9.1
2023-06-02T22:42:51-04:00,7.8,224,S42,3.1,181, ,37º 17.436 N,75º 46.462 W,0.8,145,5.6,0.3,56,1007.1,71.2,0.0,0.2,9.2
2023-06-03T02:22:55-04:00,13.7,243,P52,4.3,295, ,37º 05.906 N,75º 46.839 W,1.6,166,4.5,0.4,121,1007.0,71.7,0.0,0.0,16.8
2023-06-03T03:29:01-04:00,12.0,249,S56,4.4,192, ,37º 07.946 N,75º 52.220 W,1.1,196,3.7,0.2,90,1007.0,71.6,0.0,0.0,15.2
2023-06-03T03:55:40-04:00,12.7,251,P58,5.0,309, ,37º 06.074 N,75º 52.735 W,1.2,197,3.9,0.1,100,1007.1,71.3,0.0,0.0,15.6
2023-06-03T04:06:54-04:00,12.3,252,S41,3.4,212, ,37º 06.655 N,75º 53.624 W,1.1,201,3.7,0.1,86,1007.1,71.3,0.0,0.0,15.3
2023-06-03T04:57:53-04:00,12.3,259,P51,4.2,309, ,37º 04.212 N,75º 55.520 W,1.2,208,3.8,0.0,33,1007.2,70.9,0.0,0.0,15.1
2023-06-03T05:11:19-04:00,12.2,260,S17,2.6,243, ,37º 04.792 N,75º 56.408 W,1.2,213,3.7,0.0,12,1007.2,70.8,0.0,0.0,14.9
2023-06-03T05:40:14-04:00,12.0,264,P46,3.6,309, ,37º 04.222 N,75º 57.789 W,1.2,221,3.7,0.1,341,1007.2,70.6,0.0,0.0,14.7
2023-06-03T06:25:45-04:00,11.6,270,S54,4.5,216, ,37º 05.962 N,76º 00.455 W,1.1,238,3.2,0.1,330,1007.3,70.2,0.0,0.0,14.2
2023-06-03T07:34:17-04:00,10.8,276,P34,2.3,309, ,37º 01.798 N,76º 04.223 W,1.2,249,3.6,0.1,329,1007.4,70.0,0.0,0.0,13.3
2023-06-03T07:46:21-04:00,10.7,277,P162,3.7,79, ,37º 02.088 N,76º 04.667 W,1.1,251,3.5,0.1,330,1007.4,70.0,0.0,0.0,13.1
2023-06-03T07:58:29-04:00,10.8,279,P105,6.8,24, ,37º 02.228 N,76º 03.755 W,1.2,252,3.5,0.1,329,1007.4,69.9,0.0,0.0,13.2
2023-06-03T08:40:22-04:00,10.5,288,P113,6.1,41, ,37º 06.542 N,76º 01.344 W,1.1,257,3.2,0.1,328,1007.4,69.9,0.0,0.1,12.9
2023-06-03T09:08:35-04:00,9.6,292,P50,3.3,342, ,37º 08.695 N,75º 59.004 W,1.0,257,3.2,0.2,321,1007.3,70.7,0.0,0.1,12.2
2023-06-03T09:28:04-04:00,9.3,296,S37,2.7,259, ,37º 09.706 N,75º 59.425 W,0.9,264,3.0,0.2,321,1007.3,71.0,0.0,0.2,11.9
2023-06-03T09:44:57-04:00,9.4,299,P51,3.4,350, ,37º 09.565 N,76º 00.338 W,0.9,270,3.0,0.2,321,1007.3,70.9,0.0,0.2,11.9
2023-06-03T10:16:05-04:00,9.0,306,S47,3.2,259, ,37º 11.297 N,76º 00.735 W,0.9,279,2.8,0.2,320,1007.3,71.5,0.0,0.2,11.6
2023-06-03T10:30:11-04:00,9.1,309,P52,3.3,1, ,37º 11.156 N,76º 01.647 W,0.9,283,2.8,0.2,321,1007.3,71.3,0.0,0.2,11.7
2023-06-03T11:22:18-04:00,8.7,322,S44,3.0,278, ,37º 14.039 N,76º 01.553 W,0.8,297,2.5,0.1,327,1007.3,72.1,0.0,0.2,11.4
2023-06-03T12:06:47-04:00,9.2,336,P45,2.5,21, ,37º 14.339 N,76º 04.267 W,0.8,317,2.4,0.1,328,1007.3,71.1,0.0,0.1,11.8
2023-06-03T14:45:48-04:00,8.4,352,S43,3.6,309, ,37º 20.525 N,76º 01.340 W,0.7,344,2.1,0.1,356,1007.3,72.9,0.0,0.1,11.2
2023-06-03T16:02:12-04:00,8.8,31,S41,3.2,350, ,37º 23.426 N,76º 05.785 W,0.7,8,2.1,0.1,359,1007.2,70.5,0.0,0.0,11.0
2023-06-03T17:08:22-04:00,8.6,69,S57,3.7,12, ,37º 26.889 N,76º 06.580 W,0.7,27,2.0,0.1,359,1007.2,70.4,0.0,0.0,10.7
2023-06-03T17:39:37-04:00,8.7,87,S58,4.4,28, ,37º 28.761 N,76º 06.064 W,0.7,41,2.0,0.1,359,1007.2,70.2,0.0,0.0,10.9
2023-06-03T19:05:34-04:00,8.8,113,S111,5.3,1, ,37º 34.367 N,76º 02.249 W,0.6,79,1.8,0.1,5,1007.0,71.2,0.0,0.0,10.8
2023-06-03T19:54:57-04:00,9.3,120,S100,5.8,20, ,37º 38.690 N,76º 02.108 W,0.6,101,1.8,0.1,32,1006.9,71.7,0.0,0.0,11.4
2023-06-03T21:28:24-04:00,9.2,120,S119,5.2,1, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1006.8,71.3,0.0,0.1,11.3
2023-06-03T21:53:16-04:00,9.2,120,P61,3.9,181, ,37º 49.341 N,75º 58.128 W,0.6,117,1.8,0.1,44,1006.8,71.1,0.0,0.1,11.3
2023-06-03T22:26:30-04:00,8.7,119,P123,4.6,242, ,37º 47.179 N,75º 58.198 W,0.5,114,1.7,0.1,53,1006.7,70.9,0.0,0.2,10.9
2023-06-03T22:42:30-04:00,8.7,119,S146,3.9,333, ,37º 46.608 N,75º 59.579 W,0.6,114,1.7,0.1,54,1006.7,70.8,0.0,0.2,10.8
2023-06-04T00:44:34-04:00,8.1,117,S144,3.6,333, ,37º 53.618 N,76º 04.116 W,0.6,128,1.8,0.0,10,1006.5,69.9,0.0,0.3,10.3
2023-06-04T02:57:47-04:00,7.8,131,P147,3.8,278, ,38º 00.628 N,76º 08.653 W,0.7,138,2.0,0.0,7,1006.4,69.1,0.3,0.4,10.0
2023-06-04T05:13:53-04:00,6.9,158,P151,3.0,310, ,38º 01.826 N,76º 19.508 W,0.6,139,2.0,0.0,270,1006.1,68.4,1.4,0.3,9.5
2023-06-04T05:32:06-04:00,6.8,160,P61,2.8,221, ,38º 02.407 N,76º 20.397 W,0.6,139,2.0,0.0,270,1006.1,68.1,1.5,0.3,9.5
2023-06-04T05:44:06-04:00,6.7,161,S63,3.0,98, ,38º 01.976 N,76º 20.865 W,0.6,139,2.0,0.0,256,1006.1,68.0,1.5,0.3,9.4
2023-06-04T06:05:45-04:00,7.2,165,S81,5.1,84, ,38º 01.826 N,76º 19.508 W,0.6,142,2.0,0.0,180,1006.1,68.1,1.8,0.2,9.9
2023-06-04T09:04:15-04:00,7.6,165,S146,3.4,19, ,38º 03.473 N,75º 59.481 W,0.5,166,1.7,0.0,24,1005.9,67.7,1.5,0.1,10.4
2023-06-04T09:25:29-04:00,7.3,168,P165,2.7,332, ,38º 04.624 N,75º 58.990 W,0.5,169,1.7,0.0,24,1005.9,67.6,1.4,0.1,10.2
2023-06-04T09:58:18-04:00,7.4,179,S139,3.5,41, ,38º 05.925 N,75º 59.855 W,0.5,176,1.7,0.0,31,1005.8,67.5,1.4,0.1,10.1
2023-06-04T10:17:56-04:00,7.0,194,P168,3.8,1, ,38º 06.786 N,75º 58.918 W,0.4,182,1.7,0.0,31,1005.8,67.6,1.4,0.1,9.9
2023-06-04T12:00:40-04:00,6.8,306,S47,2.2,259, ,38º 13.272 N,75º 58.706 W,0.4,245,1.5,0.0,41,1005.6,67.9,1.3,0.1,10.1
2023-06-04T12:21:02-04:00,7.3,307,P54,2.6,1, ,38º 13.132 N,75º 59.619 W,0.4,251,1.5,0.0,45,1005.6,67.9,1.3,0.1,10.5
2023-06-04T12:55:06-04:00,7.4,317,S58,3.1,259, ,38º 14.573 N,75º 59.572 W,0.4,270,1.5,0.0,49,1005.5,68.3,1.3,0.1,11.0
2023-06-04T13:23:59-04:00,8.1,317,P141,3.8,98, ,38º 14.292 N,76º 01.396 W,0.4,277,1.5,0.0,40,1005.4,68.2,1.3,0.1,11.7
2023-06-04T13:40:54-04:00,8.2,316,S135,4.2,181, ,38º 14.143 N,76º 00.040 W,0.4,281,1.5,0.0,40,1005.4,68.2,1.3,0.1,11.7
2023-06-04T14:01:53-04:00,8.7,310,P148,3.9,98, ,38º 12.701 N,76º 00.086 W,0.4,276,1.5,0.0,58,1005.3,67.8,1.2,0.0,11.9
2023-06-04T14:18:47-04:00,8.5,312,S128,4.1,184, ,38º 12.551 N,75º 58.730 W,0.4,281,1.5,0.0,61,1005.4,68.0,1.1,0.0,11.8
2023-06-04T16:33:20-04:00,8.5,349,S78,4.9,270, ,38º 03.473 N,75º 59.481 W,0.6,356,1.8,0.0,90,1005.6,68.6,0.8,0.0,11.5
2023-06-04T16:55:17-04:00,8.9,356,S73,4.8,283, ,38º 03.482 N,76º 01.750 W,0.6,16,1.9,0.0,117,1005.6,68.8,0.7,0.0,11.8
2023-06-04T17:26:55-04:00,9.7,5,S55,4.5,310, ,38º 04.072 N,76º 04.909 W,0.7,27,2.0,0.0,132,1005.7,69.1,0.6,0.0,12.7
2023-06-04T19:04:09-04:00,10.3,21,S66,4.1,315, ,38º 08.714 N,76º 12.020 W,0.7,32,2.0,0.0,81,1005.9,70.5,0.1,0.0,13.1
2023-06-04T21:58:16-04:00,4.8,28,P70,2.3,98, ,38º 17.119 N,76º 22.639 W,0.5,16,2.1,,,1006.2,70.4,0.0,0.6,6.2
2023-06-04T22:25:52-04:00,4.9,37,S47,1.1,350, ,38º 16.969 N,76º 21.282 W,0.5,18,2.1,,,1006.3,70.9,0.0,0.5,6.2
2023-06-05T03:27:25-04:00,1.6,242,P120,0.7,1, ,38º 22.164 N,76º 22.474 W,,,,,,1010.2,68.4,0.1,,
2023-06-05T08:24:59-04:00,1.7,331,P54,0.5,25, ,38º 25.767 N,76º 22.356 W,,,,,,1011.0,68.4,0.2,,
2023-06-05T12:00:29-04:00,1.3,98,S103,0.6,355, ,38º 27.349 N,76º 21.397 W,,,,,,1010.3,72.8,0.2,,
2023-06-05T17:16:33-04:00,2.0,160,P150,1.1,310, ,38º 30.521 N,76º 21.746 W,,,,,,1009.5,73.6,0.2,,
2023-06-05T20:37:58-04:00,2.5,165,P151,0.7,316, ,38º 32.842 N,76º 25.302 W,,,,,,1009.2,71.8,0.1,,
2023-06-06T03:29:55-04:00,0.9,246,P132,0.5,18, ,38º 36.464 N,76º 29.723 W,,,,,,1010.1,67.5,0.1,,
2023-06-06T13:34:06-04:00,0.7,246,P76,0.5,322, ,38º 41.069 N,76º 27.757 W,,,,,,1009.4,75.1,0.1,,
2023-06-06T18:55:41-04:00,1.5,174,S173,0.7,1, ,38º 43.241 N,76º 29.955 W,,,,,,1008.4,72.8,0.1,,
2023-06-07T00:12:50-04:00,1.6,248,P135,1.1,23, ,38º 46.844 N,76º 29.837 W,,,,,,1008.8,68.4,0.1,,
2023-06-07T07:14:10-04:00,2.6,317,P79,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.2,66.4,0.1,,
2023-06-07T11:33:52-04:00,2.1,305,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.7,71.4,0.1,,
