,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:00:00-04:00,15.4,77,P132,7.8,209, ,41º 20.388 N,71º 23.849 W,3.4,106,4.9,0.0,241,1023.3,55.8,0.0,0.0,21.4
2023-05-29T23:17:03-04:00,17.1,83,P131,8.0,214, ,41º 04.581 N,71º 35.716 W,4.5,93,5.0,0.3,260,1023.6,55.1,0.0,0.0,20.1
2023-05-30T01:06:41-04:00,16.1,81,P154,6.6,235, ,40º 52.517 N,71º 46.551 W,4.9,90,5.1,0.3,246,1023.3,54.9,0.0,0.0,17.9
2023-05-30T03:22:25-04:00,15.7,74,S159,6.6,275, ,40º 43.936 N,72º 02.720 W,5.0,91,5.2,0.4,265,1023.3,54.9,0.0,0.0,17.1
2023-05-30T05:37:40-04:00,16.3,69,S154,6.6,275, ,40º 45.242 N,72º 22.196 W,4.7,96,5.2,0.3,263,1023.8,55.4,0.0,0.0,18.3
2023-05-30T07:52:54-04:00,15.2,75,P144,7.4,219, ,40º 46.548 N,72º 41.673 W,4.1,104,5.2,0.5,259,1024.6,56.7,0.0,0.0,17.6
2023-05-30T08:37:55-04:00,15.5,77,P158,6.7,234, ,40º 42.243 N,72º 46.354 W,4.2,102,5.2,0.4,254,1024.6,57.3,0.0,0.0,17.8
2023-05-30T09:39:54-04:00,15.5,79,S155,6.7,284, ,40º 38.237 N,72º 53.747 W,4.7,99,5.3,0.4,253,1024.5,58.2,0.0,0.0,17.8
2023-05-30T10:02:07-04:00,14.9,81,P153,7.0,233, ,40º 38.827 N,72º 56.906 W,4.4,100,5.2,0.4,253,1024.5,59.0,0.0,0.0,17.2
2023-05-30T11:06:23-04:00,15.9,84,S151,7.0,293, ,40º 34.391 N,73º 04.768 W,4.8,98,5.3,0.4,270,1024.6,59.4,0.0,0.0,17.6
2023-05-30T11:22:33-04:00,15.3,85,P160,6.5,245, ,40º 35.122 N,73º 07.013 W,4.7,99,5.3,0.4,269,1024.5,60.0,0.0,0.0,17.0
2023-05-30T11:51:07-04:00,15.5,86,S156,6.5,290, ,40º 33.839 N,73º 10.687 W,4.7,99,5.3,0.4,267,1024.4,59.8,0.0,0.0,17.0
2023-05-30T13:05:48-04:00,13.3,92,S74,7.1,18, ,40º 36.619 N,73º 20.583 W,3.8,106,5.2,,,1024.0,62.4,0.0,0.0,14.7
2023-05-30T13:16:04-04:00,12.7,92,P99,8.0,192, ,40º 37.770 N,73º 20.092 W,3.6,107,5.2,,,1023.9,63.2,0.0,0.0,14.1
2023-05-30T13:30:20-04:00,13.6,92,P89,9.6,181, ,40º 35.899 N,73º 20.606 W,3.9,106,5.2,0.5,258,1023.9,62.0,0.0,0.0,14.8
2023-05-30T14:19:55-04:00,16.1,89,P74,8.2,163, ,40º 27.971 N,73º 20.866 W,5.0,101,5.5,0.4,261,1023.9,57.7,0.0,0.0,17.1
2023-05-30T17:15:19-04:00,14.8,67,P89,9.6,157, ,40º 03.282 N,73º 11.233 W,5.8,98,5.8,0.2,261,1022.5,57.7,0.0,0.0,15.7
2023-05-30T20:53:53-04:00,14.3,66,P157,6.4,223, ,39º 31.929 N,72º 53.648 W,6.1,98,6.1,0.4,239,1021.7,58.0,0.0,0.0,18.9
2023-05-30T22:35:41-04:00,13.9,69,P155,6.3,223, ,39º 23.993 N,73º 03.289 W,6.0,99,6.2,0.4,244,1021.4,58.6,0.0,0.0,19.2
2023-05-31T00:19:36-04:00,13.5,67,P157,5.9,223, ,39º 16.057 N,73º 12.931 W,5.9,100,6.4,0.4,241,1020.9,58.8,0.0,0.0,18.9
2023-05-31T02:10:23-04:00,13.3,63,S148,6.9,275, ,39º 08.120 N,73º 22.571 W,5.8,101,6.5,0.3,242,1020.3,59.3,0.0,0.0,19.1
2023-05-31T04:00:37-04:00,15.3,52,S135,7.8,277, ,39º 09.197 N,73º 38.878 W,5.5,102,6.5,0.3,251,1020.2,59.2,0.0,0.0,20.0
2023-05-31T05:54:49-04:00,16.4,51,S134,7.9,277, ,39º 11.054 N,73º 57.883 W,5.1,103,6.5,0.4,231,1020.2,59.5,0.0,0.0,20.4
2023-05-31T07:47:14-04:00,16.4,48,S131,7.9,277, ,39º 12.911 N,74º 16.888 W,4.6,104,6.4,0.3,235,1020.8,60.3,0.0,0.0,20.1
2023-05-31T09:39:26-04:00,13.3,48,P104,8.8,152, ,39º 14.768 N,74º 35.893 W,3.3,109,6.4,0.1,213,1021.2,62.2,0.0,0.0,16.9
2023-05-31T11:19:33-04:00,17.2,39,P113,8.8,152, ,39º 01.786 N,74º 27.057 W,4.4,102,6.3,0.2,214,1020.9,60.1,0.0,0.0,20.1
2023-05-31T12:59:27-04:00,16.6,36,P116,8.7,152, ,38º 48.805 N,74º 18.221 W,4.8,100,6.4,0.5,222,1020.4,60.4,0.0,0.0,20.9
2023-05-31T14:41:24-04:00,16.5,35,P117,8.6,152, ,38º 35.824 N,74º 09.386 W,4.9,97,6.3,0.3,241,1019.8,60.1,0.0,0.0,22.1
2023-05-31T16:24:31-04:00,17.1,35,P117,8.6,152, ,38º 22.843 N,74º 00.550 W,4.9,96,6.3,0.3,236,1018.7,60.1,0.0,0.0,22.9
2023-05-31T18:07:19-04:00,16.3,38,S141,7.3,257, ,38º 09.862 N,73º 51.715 W,4.7,98,6.4,0.2,258,1018.0,61.2,0.0,0.0,22.2
2023-05-31T19:44:41-04:00,15.9,43,S146,7.0,257, ,38º 07.136 N,74º 06.330 W,4.6,98,6.4,0.4,213,1017.9,61.2,0.0,0.0,22.4
2023-05-31T21:25:42-04:00,14.2,46,S149,6.2,257, ,38º 04.409 N,74º 20.945 W,4.4,98,6.4,0.3,210,1018.0,61.4,0.0,0.0,20.5
2023-05-31T23:20:41-04:00,12.3,46,S147,5.7,259, ,38º 01.683 N,74º 35.561 W,4.1,99,6.4,0.4,197,1018.0,62.0,0.0,0.0,18.1
2023-06-01T00:52:27-04:00,11.6,44,S139,5.5,265, ,37º 59.999 N,74º 46.510 W,3.9,100,6.5,0.2,206,1017.7,62.4,0.0,0.0,16.4
2023-06-01T02:47:19-04:00,10.5,35,P147,4.7,181, ,37º 59.045 N,74º 59.706 W,3.5,101,6.5,0.0,168,1017.6,62.6,0.0,0.0,14.0
2023-06-01T04:18:43-04:00,11.4,23,S149,5.5,233, ,37º 51.838 N,74º 59.942 W,3.5,101,6.5,0.0,146,1017.6,62.5,0.0,0.0,14.1
2023-06-01T07:07:32-04:00,12.8,21,S147,5.2,233, ,37º 42.606 N,75º 15.677 W,3.2,102,6.5,0.0,112,1018.1,62.8,0.0,0.0,16.6
2023-06-01T10:04:49-04:00,11.8,35,S148,4.9,247, ,37º 33.374 N,75º 31.414 W,2.6,102,6.4,0.1,74,1018.4,64.9,0.0,0.0,14.6
2023-06-01T11:07:25-04:00,10.1,39,P142,4.7,181, ,37º 31.381 N,75º 37.380 W,2.4,104,6.4,0.1,55,1018.4,67.7,0.0,0.0,12.3
2023-06-01T12:02:42-04:00,9.7,45,P160,3.8,205, ,37º 27.057 N,75º 37.522 W,2.4,103,6.4,0.1,61,1018.1,67.6,0.0,0.0,12.0
2023-06-01T14:13:57-04:00,8.1,65,P144,3.6,209, ,37º 19.579 N,75º 41.852 W,1.8,104,6.5,0.1,60,1017.4,67.8,0.0,0.0,10.1
2023-06-01T16:39:54-04:00,6.1,86,P135,2.5,221, ,37º 11.961 N,75º 47.095 W,1.6,110,5.8,0.4,87,1016.5,67.1,0.0,0.0,6.6
2023-06-01T19:24:10-04:00,4.4,130,P103,2.3,233, ,37º 06.795 N,75º 52.711 W,1.2,113,5.6,0.5,115,1016.0,67.2,0.0,0.0,4.7
2023-06-01T22:09:58-04:00,3.4,163,P80,1.8,243, ,37º 02.930 N,75º 59.192 W,1.4,121,4.9,0.3,124,1015.7,67.1,0.0,0.0,3.6
2023-06-01T23:32:49-04:00,3.3,193,P85,1.9,278, ,37º 01.788 N,76º 01.954 W,1.4,124,4.9,0.2,119,1015.4,67.3,0.0,0.0,3.4
2023-06-02T00:40:13-04:00,4.2,219,S139,2.2,79, ,37º 02.088 N,76º 04.667 W,1.3,132,4.6,0.1,116,1014.9,67.5,0.0,0.0,4.3
