,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:20:00-04:00,2.5,334,S78,1.9,256, ,37º 45.661 N,75º 05.137 W,1.6,139,6.3,0.1,170,1006.7,69.1,0.0,0.0,7.0
2023-06-03T07:59:21-04:00,3.8,13,S104,2.2,268, ,37º 43.967 N,75º 13.818 W,1.6,146,6.0,0.1,209,1006.9,67.4,0.0,0.0,8.1
2023-06-03T11:54:47-04:00,4.4,72,P147,2.4,218, ,37º 43.724 N,75º 24.720 W,1.4,140,6.2,0.1,216,1007.2,67.3,0.0,0.7,10.4
2023-06-03T16:22:30-04:00,3.2,110,P111,1.7,221, ,37º 35.255 N,75º 33.169 W,1.2,117,6.1,0.1,172,1007.2,67.3,0.0,0.6,9.1
2023-06-03T19:20:46-04:00,2.3,119,P62,0.9,181, ,37º 31.381 N,75º 37.380 W,1.2,97,5.7,0.1,171,1007.2,68.4,0.0,0.2,7.5
2023-06-03T23:18:39-04:00,2.7,151,P48,1.0,199, ,37º 27.777 N,75º 37.498 W,1.2,89,5.9,0.1,133,1006.8,68.6,0.0,0.8,6.6
2023-06-04T01:48:31-04:00,3.1,168,S56,1.3,112, ,37º 25.475 N,75º 38.482 W,1.2,85,6.0,0.2,110,1006.4,68.7,0.0,1.3,6.0
2023-06-04T03:18:30-04:00,3.0,165,P43,1.1,208, ,37º 24.745 N,75º 36.236 W,1.4,82,5.9,0.2,124,1006.3,68.7,0.2,1.1,6.6
2023-06-04T10:43:02-04:00,2.8,202,S73,1.8,129, ,37º 17.557 N,75º 41.010 W,1.4,88,5.2,0.4,80,1005.6,67.6,1.0,0.1,10.5
2023-06-04T11:45:11-04:00,3.2,236,S74,1.5,162, ,37º 16.397 N,75º 39.233 W,1.7,87,5.3,0.4,109,1005.5,67.6,1.0,0.1,10.8
2023-06-04T12:26:47-04:00,3.6,247,P62,1.0,309, ,37º 15.386 N,75º 38.812 W,1.8,88,5.2,0.5,120,1005.4,67.6,1.0,0.1,11.1
2023-06-04T13:49:33-04:00,3.5,257,S68,1.5,189, ,37º 16.256 N,75º 40.145 W,1.8,93,5.0,0.4,101,1005.2,67.5,1.0,0.1,11.1
2023-06-04T15:37:38-04:00,4.0,279,P83,1.9,1, ,37º 13.664 N,75º 40.684 W,1.9,86,4.8,0.4,115,1005.2,68.0,0.9,0.1,12.0
2023-06-04T16:00:47-04:00,4.2,284,S60,2.4,223, ,37º 14.384 N,75º 40.661 W,1.9,84,4.8,0.4,110,1005.2,68.1,0.9,0.1,12.3
2023-06-04T20:21:04-04:00,5.6,323,S79,3.5,244, ,37º 06.926 N,75º 49.529 W,1.5,43,4.2,,,1005.2,69.7,0.8,0.3,14.3
2023-06-04T22:20:05-04:00,7.2,333,S80,3.8,252, ,37º 03.931 N,75º 57.344 W,1.7,11,3.4,,,1005.4,70.3,1.4,0.4,19.1
2023-06-04T23:57:16-04:00,2.9,171,S113,1.3,58, ,37º 02.088 N,76º 04.667 W,,,,,,1009.9,69.9,0.1,,
2023-06-05T03:36:18-04:00,2.5,210,P157,1.1,7, ,37º 04.661 N,75º 59.590 W,,,,,,1010.3,69.3,0.1,,
2023-06-05T07:11:43-04:00,2.0,285,P76,0.8,1, ,37º 08.695 N,75º 59.004 W,,,,,,1010.9,69.0,0.1,,
2023-06-05T08:03:23-04:00,1.9,299,S63,0.7,236, ,37º 09.416 N,75º 58.981 W,,,,,,1011.0,69.0,0.1,,
2023-06-05T10:28:14-04:00,2.0,328,S18,0.7,309, ,37º 08.414 N,76º 00.829 W,,,,,,1010.8,70.8,0.1,,
2023-06-05T11:05:51-04:00,2.0,99,S113,1.0,346, ,37º 08.704 N,76º 01.274 W,,,,,,1010.7,71.2,0.1,,
2023-06-05T17:28:41-04:00,2.9,144,S128,1.4,16, ,37º 15.200 N,76º 03.331 W,,,,,,1009.9,72.5,0.2,,
2023-06-05T23:30:23-04:00,3.2,182,P154,1.2,336, ,37º 23.548 N,76º 00.334 W,,,,,,1009.7,70.4,0.2,,
2023-06-06T01:34:25-04:00,2.8,200,P150,1.1,350, ,37º 25.859 N,76º 01.620 W,,,,,,1009.8,69.5,0.2,,
2023-06-06T06:30:51-04:00,1.7,254,P113,0.8,8, ,37º 31.054 N,76º 02.812 W,,,,,,1010.4,69.1,0.1,,
2023-06-06T10:42:57-04:00,1.1,266,P81,0.5,347, ,37º 34.367 N,76º 02.249 W,,,,,,1010.2,71.5,0.1,,
2023-06-06T15:55:21-04:00,1.4,191,S150,1.1,41, ,37º 37.109 N,76º 03.068 W,,,,,,1009.4,74.0,0.1,,
2023-06-06T22:52:12-04:00,2.7,195,P157,1.3,352, ,37º 42.706 N,75º 56.983 W,,,,,,1008.9,71.1,0.1,,
2023-06-07T04:05:39-04:00,2.7,258,P143,1.3,41, ,37º 49.341 N,75º 58.128 W,,,,,,1009.4,69.4,0.1,,
2023-06-07T04:31:20-04:00,2.7,265,P100,1.2,5, ,37º 49.772 N,75º 57.659 W,,,,,,1009.5,69.3,0.1,,
2023-06-07T13:55:41-04:00,1.6,296,S75,0.8,221, ,38º 00.722 N,75º 56.393 W,,,,,,1009.8,72.4,0.1,,
2023-06-07T14:39:44-04:00,1.6,287,P33,0.9,320, ,38º 00.291 N,75º 56.861 W,,,,,,1009.7,72.3,0.1,,
2023-06-07T18:18:23-04:00,1.9,208,P80,1.2,287, ,38º 02.752 N,75º 59.504 W,,,,,,1009.4,72.2,0.0,,
2023-06-07T21:58:15-04:00,1.7,201,P109,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1009.7,71.2,0.0,,
2023-06-07T23:21:25-04:00,1.6,212,P106,0.7,319, ,38º 04.943 N,76º 06.242 W,,,,,,1010.0,70.3,0.0,,
2023-06-08T04:28:24-04:00,1.6,284,S60,1.0,224, ,38º 07.694 N,76º 09.329 W,,,,,,1011.3,68.1,0.0,,
2023-06-08T13:00:56-04:00,1.2,257,P21,0.7,278, ,38º 01.527 N,76º 16.794 W,,,,,,1012.1,73.5,0.0,,
2023-06-08T16:02:36-04:00,1.8,153,P157,0.8,310, ,38º 01.826 N,76º 19.508 W,,,,,,1011.8,74.2,0.0,,
2023-06-08T17:10:16-04:00,2.3,153,S74,1.3,79, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,73.7,0.1,,
2023-06-08T17:43:41-04:00,2.6,155,P27,0.6,181, ,38º 02.547 N,76º 19.484 W,,,,,,1011.6,73.3,0.1,,
2023-06-08T19:01:01-04:00,3.1,155,S84,2.2,71, ,38º 01.826 N,76º 19.508 W,,,,,,1011.4,72.7,0.1,,
2023-06-08T21:25:37-04:00,3.5,165,S80,2.0,85, ,38º 03.530 N,76º 13.097 W,,,,,,1011.6,71.3,0.1,,
2023-06-09T00:37:21-04:00,2.7,187,S89,1.5,98, ,38º 04.072 N,76º 04.909 W,,,,,,1012.3,68.9,0.0,,
2023-06-09T03:29:46-04:00,2.1,210,P154,0.9,4, ,38º 03.473 N,75º 59.481 W,,,,,,1012.9,67.9,0.0,,
2023-06-09T12:31:15-04:00,2.7,208,P134,1.4,342, ,38º 11.831 N,75º 58.754 W,,,,,,1013.2,74.2,0.1,,
2023-06-09T13:17:23-04:00,2.9,206,P104,1.8,310, ,38º 12.842 N,75º 59.174 W,,,,,,1013.2,75.5,0.1,,
2023-06-09T14:31:24-04:00,3.2,201,S71,1.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.0,76.4,0.1,,
2023-06-09T17:08:35-04:00,3.7,187,P55,1.4,242, ,38º 11.681 N,75º 57.397 W,,,,,,1012.6,74.5,0.1,,
2023-06-09T17:59:46-04:00,3.8,183,S53,1.4,130, ,38º 11.110 N,75º 58.777 W,,,,,,1012.5,74.0,0.1,,
2023-06-09T18:40:01-04:00,3.9,180,P41,1.2,221, ,38º 10.530 N,75º 57.888 W,,,,,,1012.4,73.6,0.1,,
2023-06-09T20:59:37-04:00,4.2,179,S49,1.4,130, ,38º 08.377 N,76º 00.228 W,,,,,,1012.3,72.3,0.1,,
2023-06-09T21:38:18-04:00,4.2,182,P17,0.9,199, ,38º 07.797 N,75º 59.339 W,,,,,,1012.3,71.8,0.1,,
2023-06-09T23:02:14-04:00,4.1,189,S59,1.7,130, ,38º 06.646 N,75º 59.831 W,,,,,,1012.5,71.0,0.1,,
2023-06-09T23:33:41-04:00,4.1,192,P67,1.9,259, ,38º 06.065 N,75º 58.942 W,,,,,,1012.5,70.7,0.1,,
2023-06-09T23:56:51-04:00,4.1,194,S64,1.9,130, ,38º 05.925 N,75º 59.855 W,,,,,,1012.5,70.5,0.1,,
2023-06-10T00:25:44-04:00,4.1,197,P62,1.7,259, ,38º 05.345 N,75º 58.966 W,,,,,,1012.6,70.2,0.1,,
2023-06-10T00:51:20-04:00,4.1,199,S69,2.0,130, ,38º 05.205 N,75º 59.878 W,,,,,,1012.6,70.0,0.1,,
2023-06-10T01:04:59-04:00,4.1,201,S48,1.4,152, ,38º 04.915 N,75º 59.434 W,,,,,,1012.6,69.8,0.1,,
2023-06-10T02:09:04-04:00,4.0,207,P60,1.6,267, ,38º 03.614 N,75º 58.568 W,,,,,,1012.7,69.4,0.1,,
2023-06-10T03:45:15-04:00,3.5,210,P73,1.7,283, ,38º 03.482 N,76º 01.750 W,,,,,,1012.9,69.5,0.1,,
2023-06-10T05:16:10-04:00,2.9,215,P95,1.8,310, ,38º 04.072 N,76º 04.909 W,,,,,,1013.1,69.5,0.1,,
2023-06-10T05:45:50-04:00,2.8,217,P101,1.4,318, ,38º 04.652 N,76º 05.798 W,,,,,,1013.1,69.5,0.1,,
2023-06-10T11:36:50-04:00,2.2,207,P103,1.4,310, ,38º 10.736 N,76º 12.862 W,,,,,,1012.9,74.8,0.1,,
2023-06-10T18:55:32-04:00,3.3,162,S122,1.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.9,75.7,0.1,,
2023-06-10T19:14:00-04:00,3.4,161,S143,1.6,19, ,38º 17.550 N,76º 22.171 W,,,,,,1011.8,75.5,0.1,,
2023-06-10T19:58:52-04:00,3.5,159,S146,1.4,12, ,38º 18.701 N,76º 21.679 W,,,,,,1011.7,75.0,0.1,,
2023-06-11T00:02:31-04:00,2.8,169,P151,1.0,320, ,38º 24.316 N,76º 20.134 W,,,,,,1012.2,71.3,0.1,,
2023-06-11T06:34:38-04:00,1.3,166,S164,0.5,1, ,38º 29.239 N,76º 25.420 W,,,,,,1013.1,69.9,0.2,,
2023-06-11T13:41:03-04:00,1.9,156,S155,1.3,1, ,38º 32.842 N,76º 25.302 W,,,,,,1012.7,77.8,0.1,,
2023-06-12T01:34:56-04:00,2.4,158,P152,1.0,310, ,38º 47.976 N,76º 24.807 W,,,,,,1012.4,70.3,0.3,,
2023-06-12T02:57:58-04:00,2.1,156,S154,0.8,1, ,38º 48.846 N,76º 26.140 W,,,,,,1012.5,69.8,0.3,,
2023-06-12T09:39:52-04:00,1.3,116,S80,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.0,71.4,0.2,,
2023-06-12T15:26:48-04:00,2.2,148,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.3,75.6,0.1,,
