,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T13:13:10-04:00,16.1,83,P115,8.6,198, ,40º 37.770 N,73º 20.092 W,3.6,107,5.2,,,1023.6,57.4,0.0,0.0,22.9
2023-05-30T13:21:39-04:00,17.1,82,P81,9.0,162, ,40º 36.619 N,73º 20.583 W,3.8,106,5.2,,,1023.6,56.4,0.0,0.0,23.1
2023-05-30T14:51:53-04:00,21.5,75,P88,9.4,162, ,40º 23.681 N,73º 15.196 W,5.2,100,5.6,0.3,273,1023.2,56.0,0.0,0.0,21.5
2023-05-30T17:45:34-04:00,22.2,75,P87,9.6,162, ,39º 57.805 N,73º 04.422 W,5.9,98,5.9,0.2,285,1021.8,56.9,0.0,0.0,22.2
2023-05-30T20:34:09-04:00,22.1,72,S153,6.7,278, ,39º 31.929 N,72º 53.648 W,6.1,98,6.1,0.4,239,1021.2,61.1,0.0,0.0,22.1
2023-05-30T22:47:08-04:00,21.7,77,P143,7.4,220, ,39º 34.026 N,73º 12.645 W,5.7,101,6.2,0.3,247,1021.9,60.0,0.0,0.0,21.7
2023-05-30T23:10:10-04:00,21.4,77,P155,6.7,232, ,39º 31.873 N,73º 14.985 W,5.7,101,6.2,0.4,248,1021.9,60.0,0.0,0.0,21.4
2023-05-31T01:26:05-04:00,21.2,76,P156,6.6,232, ,39º 22.496 N,73º 30.499 W,5.5,102,6.4,0.3,258,1021.3,59.8,0.0,0.0,21.2
2023-05-31T03:44:47-04:00,19.9,72,P154,6.7,226, ,39º 13.119 N,73º 46.013 W,5.4,102,6.5,0.3,253,1021.1,59.8,0.0,0.0,19.9
2023-05-31T04:25:29-04:00,20.0,69,S151,6.9,278, ,39º 09.965 N,73º 50.202 W,5.4,102,6.5,0.3,246,1021.0,59.9,0.0,0.0,20.0
2023-05-31T06:08:52-04:00,20.8,68,S150,7.0,278, ,39º 11.566 N,74º 05.432 W,5.0,103,6.5,0.5,230,1021.4,59.6,0.0,0.0,20.8
2023-05-31T07:50:33-04:00,20.7,63,S146,7.1,278, ,39º 13.167 N,74º 20.662 W,4.5,104,6.4,0.2,238,1022.2,59.6,0.0,0.0,20.7
2023-05-31T09:31:39-04:00,15.8,60,P94,9.8,154, ,39º 14.768 N,74º 35.893 W,3.3,109,6.4,0.1,214,1022.4,61.9,0.0,0.0,15.8
2023-05-31T12:17:04-04:00,22.4,56,P98,9.6,154, ,38º 50.314 N,74º 20.532 W,4.8,100,6.4,0.5,222,1022.0,60.5,0.0,0.0,22.4
2023-05-31T15:14:37-04:00,13.6,36,P118,5.8,154, ,38º 25.861 N,74º 05.173 W,5.0,96,6.3,0.3,236,1020.7,64.7,0.0,0.0,14.4
2023-05-31T17:35:32-04:00,8.0,11,P119,4.2,130, ,38º 13.634 N,73º 57.493 W,4.8,97,6.4,0.3,238,1019.9,66.8,0.0,0.0,10.3
2023-05-31T19:00:48-04:00,7.4,354,S86,5.9,266, ,38º 09.862 N,73º 51.715 W,4.6,98,6.4,0.2,258,1019.6,66.9,0.0,0.0,7.4
2023-05-31T21:21:56-04:00,11.7,13,S114,6.9,259, ,38º 09.226 N,74º 12.163 W,4.4,99,6.4,0.3,211,1019.5,67.5,0.0,0.0,11.7
2023-06-01T00:20:46-04:00,10.4,354,S104,6.9,251, ,38º 05.296 N,74º 37.712 W,4.0,101,6.5,0.4,192,1019.4,67.3,0.0,0.0,10.4
2023-06-01T03:00:58-04:00,11.0,350,S138,5.2,211, ,37º 59.045 N,74º 59.706 W,3.5,101,6.5,0.0,161,1019.5,63.3,0.0,0.0,11.0
2023-06-01T04:40:00-04:00,9.5,341,S121,5.0,221, ,37º 51.716 N,75º 05.393 W,3.4,102,6.5,0.0,45,1019.5,63.4,0.0,0.0,9.5
2023-06-01T06:56:03-04:00,7.7,327,S94,4.7,233, ,37º 43.106 N,75º 14.753 W,3.2,102,6.5,0.0,132,1019.5,61.2,0.0,0.0,7.7
2023-06-01T08:48:20-04:00,6.1,336,S93,2.7,242, ,37º 37.810 N,75º 23.552 W,2.9,102,6.5,0.1,90,1019.3,60.7,0.0,0.0,7.5
2023-06-01T12:55:48-04:00,3.0,331,S110,1.7,221, ,37º 32.672 N,75º 35.976 W,2.3,104,6.4,0.1,51,1018.0,65.1,0.0,0.0,9.2
2023-06-01T13:57:08-04:00,2.9,315,S116,1.6,199, ,37º 31.381 N,75º 37.380 W,2.2,105,6.4,0.1,53,1017.7,66.4,0.0,0.0,9.7
2023-06-01T15:29:11-04:00,4.2,2,P150,2.0,152, ,37º 29.078 N,75º 38.363 W,2.2,109,6.1,0.1,54,1017.0,65.1,0.0,0.0,10.7
2023-06-01T16:14:40-04:00,4.7,30,P151,2.9,181, ,37º 27.777 N,75º 37.498 W,2.3,110,6.1,0.1,54,1016.6,64.1,0.0,0.0,11.7
2023-06-01T18:44:50-04:00,7.9,51,P144,4.5,195, ,37º 20.571 N,75º 37.734 W,2.2,110,6.0,0.1,62,1015.5,62.7,0.0,0.0,13.3
2023-06-01T21:56:41-04:00,11.8,71,P132,6.4,203, ,37º 06.608 N,75º 42.277 W,2.2,111,6.0,0.5,125,1014.9,64.2,0.0,0.0,12.4
2023-06-01T23:20:34-04:00,10.2,212,P72,4.7,284, ,36º 58.409 N,75º 46.631 W,2.2,111,5.8,0.5,144,1014.7,65.5,0.0,0.0,13.0
2023-06-02T02:30:24-04:00,10.1,230,S151,4.6,79, ,37º 02.088 N,76º 04.667 W,1.3,140,4.4,0.1,110,1014.2,66.7,0.0,0.0,12.9
2023-06-02T02:59:43-04:00,10.4,232,P156,4.4,28, ,37º 02.509 N,76º 01.930 W,1.4,142,4.4,0.2,110,1014.0,66.7,0.0,0.0,13.2
2023-06-02T03:55:00-04:00,10.5,237,P133,5.2,9, ,37º 06.103 N,75º 59.543 W,1.3,173,3.8,0.3,116,1013.7,67.0,0.0,0.0,13.3
2023-06-02T04:25:02-04:00,10.1,239,P89,6.3,328, ,37º 08.695 N,75º 59.004 W,1.1,191,3.4,0.3,122,1013.5,67.2,0.0,0.0,13.1
2023-06-02T05:15:36-04:00,9.7,240,P109,5.5,350, ,37º 13.178 N,76º 02.489 W,1.1,213,2.7,0.3,158,1013.3,67.6,0.0,0.0,12.8
2023-06-02T05:54:15-04:00,9.8,241,P121,5.0,3, ,37º 16.641 N,76º 03.284 W,1.0,223,2.4,0.3,173,1013.0,67.7,0.0,0.0,13.0
2023-06-02T07:41:13-04:00,9.0,241,P122,4.1,3, ,37º 25.504 N,76º 02.767 W,0.9,230,2.2,0.2,179,1012.3,67.6,0.0,0.0,11.7
2023-06-02T09:50:42-04:00,6.1,246,P129,2.4,15, ,37º 34.367 N,76º 02.249 W,0.7,229,2.3,0.1,186,1011.5,67.8,0.0,0.0,8.2
2023-06-02T14:57:33-04:00,3.9,268,P94,2.7,1, ,37º 46.459 N,75º 58.222 W,0.4,224,2.2,0.0,74,1009.4,70.2,0.0,0.0,5.1
2023-06-02T16:00:54-04:00,5.1,250,S68,2.2,181, ,37º 49.341 N,75º 58.128 W,0.4,221,2.1,0.0,58,1008.8,70.6,0.0,0.0,6.4
2023-06-02T17:19:47-04:00,5.2,231,P79,3.2,310, ,37º 46.459 N,75º 58.222 W,0.3,218,2.0,0.0,62,1008.3,71.4,0.0,0.0,6.4
2023-06-02T17:54:15-04:00,5.5,222,P105,3.5,327, ,37º 47.619 N,76º 00.000 W,0.3,215,2.0,0.1,50,1008.0,71.4,0.0,0.0,6.7
2023-06-02T18:59:06-04:00,6.5,216,P93,4.7,310, ,37º 50.801 N,76º 02.620 W,0.3,210,1.8,0.0,47,1007.5,71.9,0.0,0.0,7.7
2023-06-02T20:56:26-04:00,7.6,210,P99,4.7,310, ,37º 56.604 N,76º 11.509 W,0.2,195,1.9,0.0,345,1006.9,73.5,0.0,0.0,8.8
2023-06-02T22:53:18-04:00,6.2,220,S90,4.1,130, ,38º 02.407 N,76º 20.397 W,0.1,210,2.2,0.0,189,1006.8,73.0,0.0,0.4,7.4
2023-06-02T23:06:28-04:00,6.3,224,S117,3.3,107, ,38º 01.826 N,76º 19.508 W,0.1,210,2.2,0.0,180,1006.8,72.7,0.0,0.4,7.5
2023-06-03T01:23:17-04:00,6.2,268,P152,2.9,59, ,37º 59.627 N,76º 10.501 W,0.2,201,1.8,0.0,347,1006.7,72.2,0.0,0.0,7.1
2023-06-03T02:52:03-04:00,6.1,300,P130,3.3,70, ,38º 01.770 N,76º 05.892 W,0.3,220,1.9,0.1,350,1006.7,72.0,0.0,0.0,7.1
2023-06-03T04:16:04-04:00,6.1,323,P93,4.0,55, ,38º 03.333 N,76º 00.394 W,0.4,292,1.8,0.1,350,1006.9,71.6,0.0,0.0,7.2
2023-06-03T04:42:35-04:00,6.0,327,P52,2.1,19, ,38º 04.334 N,75º 58.545 W,0.3,305,1.8,0.1,349,1006.9,71.5,0.0,0.0,7.3
2023-06-03T05:53:07-04:00,6.5,338,S51,2.5,287, ,38º 06.637 N,75º 57.562 W,0.4,328,1.8,0.1,347,1007.0,71.4,0.0,0.0,8.3
2023-06-03T06:28:29-04:00,7.5,343,P43,2.3,26, ,38º 07.076 N,75º 59.363 W,0.4,335,1.7,0.1,348,1007.1,71.3,0.0,0.0,9.2
2023-06-03T07:15:04-04:00,7.8,346,S36,2.3,310, ,38º 08.658 N,75º 58.403 W,0.4,340,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.7
2023-06-03T08:03:31-04:00,9.0,348,P53,3.5,41, ,38º 09.819 N,76º 00.181 W,0.5,341,1.6,0.1,345,1007.3,70.8,0.0,0.0,11.0
2023-06-03T08:23:26-04:00,8.7,344,P28,2.0,12, ,38º 10.679 N,75º 59.245 W,0.5,339,1.6,0.1,345,1007.2,71.0,0.0,0.0,10.7
2023-06-03T09:20:33-04:00,8.6,331,S61,3.8,270, ,38º 12.551 N,75º 58.730 W,0.4,333,1.6,0.1,345,1007.2,71.8,0.0,0.1,10.7
2023-06-03T09:48:56-04:00,9.4,327,P45,3.0,12, ,38º 12.561 N,76º 01.000 W,0.5,331,1.6,0.1,339,1007.1,71.8,0.0,0.0,11.6
2023-06-03T10:27:50-04:00,8.8,319,S60,3.8,259, ,38º 14.432 N,76º 00.484 W,0.4,326,1.5,0.1,329,1007.1,73.3,0.0,0.1,11.2
2023-06-03T10:39:29-04:00,9.1,318,P140,4.3,98, ,38º 14.292 N,76º 01.396 W,0.4,326,1.6,0.1,329,1007.1,73.3,0.0,0.0,11.6
2023-06-03T10:54:35-04:00,9.0,313,S143,4.2,170, ,38º 14.143 N,76º 00.040 W,0.4,323,1.5,0.1,331,1007.0,73.5,0.0,0.1,11.4
2023-06-03T11:20:07-04:00,9.8,306,P133,4.9,79, ,38º 12.411 N,75º 59.642 W,0.4,320,1.6,0.1,346,1007.0,72.5,0.0,0.1,12.1
2023-06-03T11:29:16-04:00,9.5,303,S119,5.4,184, ,38º 12.551 N,75º 58.730 W,0.4,319,1.6,0.1,346,1007.0,73.0,0.0,0.1,11.9
2023-06-03T13:10:05-04:00,9.7,308,S46,3.5,262, ,38º 03.473 N,75º 59.481 W,0.6,319,1.8,0.1,349,1007.0,72.6,0.0,0.0,12.1
2023-06-03T14:54:33-04:00,9.9,328,S54,4.5,275, ,38º 02.641 N,76º 07.225 W,0.7,333,2.0,0.1,348,1007.1,72.7,0.0,0.0,12.1
2023-06-03T15:47:31-04:00,9.9,9,S59,5.9,310, ,38º 02.950 N,76º 12.208 W,0.7,7,2.0,0.1,349,1007.0,73.7,0.0,0.0,12.0
2023-06-03T16:33:28-04:00,10.3,82,S104,5.1,337, ,38º 05.851 N,76º 16.652 W,0.7,81,1.9,0.0,342,1006.9,74.6,0.0,0.0,12.6
2023-06-03T18:56:02-04:00,11.2,135,S94,7.3,40, ,38º 17.119 N,76º 22.639 W,0.5,129,1.6,0.0,341,1006.6,73.5,0.0,0.0,15.7
2023-06-03T19:00:40-04:00,11.5,135,S117,6.5,19, ,38º 17.550 N,76º 22.171 W,0.5,130,1.6,0.0,339,1006.6,73.3,0.0,0.0,15.6
2023-06-03T19:11:49-04:00,12.0,136,S142,5.8,353, ,38º 18.701 N,76º 21.679 W,0.5,135,1.6,0.0,331,1006.6,73.1,0.0,0.0,16.0
2023-06-03T20:02:40-04:00,13.3,134,S148,5.8,346, ,38º 23.605 N,76º 22.427 W,0.5,141,1.4,0.1,325,1006.5,72.4,0.0,0.0,19.0
2023-06-03T21:40:55-04:00,11.3,132,S113,6.7,18, ,38º 32.842 N,76º 25.302 W,0.3,127,1.7,0.0,304,1006.2,73.1,0.0,0.1,14.6
2023-06-03T22:02:40-04:00,12.3,131,S130,6.2,1, ,38º 35.145 N,76º 24.319 W,0.3,128,1.7,0.0,307,1006.2,72.9,0.0,0.1,15.5
2023-06-03T23:33:04-04:00,11.5,133,S142,4.9,351, ,38º 44.513 N,76º 24.012 W,0.5,138,1.9,0.0,333,1006.1,70.8,0.0,0.2,14.3
2023-06-04T01:29:53-04:00,8.0,128,S92,4.8,36, ,38º 53.891 N,76º 25.975 W,0.7,138,2.0,0.0,0,1006.4,68.2,0.0,0.4,10.4
2023-06-04T02:48:05-04:00,6.3,124,,,, ,38º 58.916 N,76º 21.271 W,0.6,133,1.9,0.0,270,1006.5,67.1,0.4,0.4,8.6
