,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:53:37-04:00,15.6,82,S64,6.8,18, ,40º 36.619 N,73º 20.583 W,3.7,106,5.2,,,1023.6,56.6,0.0,0.0,23.0
2023-05-30T13:04:18-04:00,15.4,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,3.6,107,5.2,,,1023.6,57.5,0.0,0.0,22.9
2023-05-30T13:12:49-04:00,15.5,83,P80,8.0,163, ,40º 36.619 N,73º 20.583 W,3.8,106,5.2,,,1023.6,56.5,0.0,0.0,23.1
2023-05-30T16:08:26-04:00,16.5,97,P65,6.5,163, ,40º 15.923 N,73º 12.182 W,5.4,100,5.7,0.3,273,1022.6,56.1,0.0,0.0,21.1
2023-05-30T17:48:26-04:00,16.0,100,P68,6.8,168, ,40º 05.575 N,73º 07.981 W,5.6,101,5.9,0.2,272,1022.0,56.2,0.0,0.0,20.1
2023-05-30T19:34:09-04:00,15.3,105,P63,5.7,168, ,39º 53.885 N,73º 04.732 W,5.8,100,6.0,0.2,285,1021.7,57.6,0.0,0.0,18.3
2023-05-30T21:40:01-04:00,13.6,113,P64,5.5,177, ,39º 42.196 N,73º 01.483 W,5.8,101,6.1,0.3,243,1021.8,60.2,0.0,0.0,16.6
2023-05-30T23:28:48-04:00,14.1,120,S48,4.2,72, ,39º 32.248 N,73º 00.901 W,5.7,102,6.3,0.4,240,1021.9,61.0,0.0,0.0,14.7
2023-05-31T00:53:58-04:00,11.6,120,P61,4.6,181, ,39º 34.091 N,72º 53.577 W,5.5,104,6.3,0.4,234,1021.6,61.2,0.0,0.0,13.6
2023-05-31T01:22:12-04:00,11.3,120,P132,6.0,252, ,39º 31.929 N,72º 53.648 W,5.5,104,6.4,0.4,236,1021.5,61.4,0.0,0.0,13.1
2023-05-31T02:47:47-04:00,10.6,119,P139,5.6,256, ,39º 29.234 N,73º 04.177 W,5.4,105,6.4,0.4,243,1021.3,61.0,0.0,0.0,11.4
2023-05-31T05:52:11-04:00,10.8,120,P142,5.3,261, ,39º 25.575 N,73º 25.632 W,5.1,107,6.5,0.3,263,1021.5,59.4,0.0,0.0,11.2
2023-05-31T07:32:49-04:00,10.2,113,P146,4.8,259, ,39º 24.181 N,73º 37.026 W,4.9,106,6.5,0.3,268,1022.0,59.1,0.0,0.0,12.4
2023-05-31T09:20:44-04:00,9.9,109,P150,4.5,259, ,39º 22.497 N,73º 47.975 W,4.7,106,6.5,0.3,256,1022.4,58.7,0.0,0.0,12.7
2023-05-31T11:16:53-04:00,9.0,106,P152,3.9,257, ,39º 20.812 N,73º 58.925 W,4.4,106,6.4,0.4,220,1022.5,58.5,0.0,0.0,11.3
2023-05-31T15:04:09-04:00,8.6,110,P149,4.1,259, ,39º 17.575 N,74º 17.643 W,3.7,109,6.4,0.1,224,1021.0,59.9,0.0,0.0,10.3
2023-05-31T18:37:27-04:00,7.3,124,P85,3.2,208, ,39º 14.768 N,74º 35.893 W,2.8,115,6.3,0.0,68,1019.7,62.6,0.0,0.0,10.0
2023-05-31T21:25:15-04:00,5.0,129,P80,3.2,208, ,39º 06.934 N,74º 41.369 W,2.2,114,6.5,0.0,59,1019.4,62.0,0.0,0.0,8.2
2023-06-01T00:13:02-04:00,3.4,150,P71,1.4,220, ,38º 59.101 N,74º 46.846 W,2.5,118,6.2,0.1,54,1019.2,62.5,0.0,0.0,11.4
2023-06-01T03:56:05-04:00,3.8,132,P66,2.7,197, ,38º 55.226 N,74º 51.058 W,2.4,121,6.0,0.1,57,1018.9,62.5,0.0,0.0,12.3
2023-06-01T07:18:02-04:00,6.8,117,P85,4.2,202, ,38º 46.448 N,74º 54.523 W,2.6,113,6.4,0.2,52,1018.9,61.3,0.0,0.0,10.9
2023-06-01T09:12:08-04:00,7.7,138,P64,2.7,202, ,38º 39.040 N,74º 58.397 W,2.4,110,6.5,0.1,54,1018.5,62.2,0.0,0.0,10.6
2023-06-01T12:06:44-04:00,8.5,163,S55,3.9,108, ,38º 31.633 N,75º 02.270 W,2.1,108,6.5,,,1017.3,69.6,0.0,0.0,11.3
2023-06-01T14:30:06-04:00,11.1,173,S61,5.2,112, ,38º 28.703 N,74º 51.019 W,2.6,119,6.2,0.1,51,1016.5,63.9,0.0,0.0,15.2
2023-06-01T16:54:31-04:00,11.1,181,S69,6.4,112, ,38º 23.993 N,74º 36.193 W,2.9,135,5.7,0.1,158,1015.2,65.1,0.0,0.0,16.6
2023-06-01T18:51:44-04:00,12.5,192,S80,7.8,112, ,38º 19.282 N,74º 21.366 W,3.0,147,5.4,0.1,118,1014.0,68.7,0.0,0.0,19.0
2023-06-01T21:58:29-04:00,10.8,191,P77,6.2,267, ,38º 09.862 N,73º 51.715 W,3.1,169,5.2,0.1,158,1013.3,71.3,0.0,0.0,21.1
2023-06-02T00:07:37-04:00,12.1,199,P68,5.6,267, ,38º 09.212 N,74º 08.759 W,3.1,181,5.0,0.2,170,1013.2,71.1,0.0,0.0,21.8
2023-06-02T02:32:35-04:00,12.9,214,P59,4.8,273, ,38º 08.562 N,74º 25.803 W,2.8,170,5.1,0.2,113,1013.1,66.8,0.0,0.0,18.5
2023-06-02T05:31:01-04:00,12.2,225,S53,4.1,172, ,38º 09.358 N,74º 43.934 W,2.5,159,5.3,0.2,106,1012.2,64.5,0.0,0.0,15.1
2023-06-02T08:46:36-04:00,11.0,227,P55,3.9,282, ,37º 56.087 N,74º 41.645 W,2.5,167,5.3,0.2,124,1011.2,67.7,0.0,0.0,14.3
2023-06-02T12:31:12-04:00,10.4,216,S66,4.1,150, ,37º 59.045 N,74º 59.706 W,1.9,140,6.1,0.3,62,1009.6,68.7,0.0,0.0,11.8
2023-06-02T15:40:10-04:00,10.9,204,P55,4.7,259, ,37º 47.767 N,74º 51.450 W,2.0,145,5.9,0.1,134,1008.6,71.0,0.0,0.0,12.4
2023-06-02T17:05:19-04:00,12.5,196,P54,4.8,250, ,37º 46.504 N,74º 59.662 W,1.9,142,6.0,0.1,101,1008.0,70.6,0.0,0.0,12.9
2023-06-02T19:58:28-04:00,14.5,195,P54,5.4,249, ,37º 41.815 N,75º 16.158 W,1.6,130,6.4,0.1,88,1007.1,69.7,0.0,0.0,14.5
2023-06-02T21:29:48-04:00,15.4,196,P53,5.3,249, ,37º 38.900 N,75º 25.786 W,1.4,123,6.9,0.1,80,1007.0,70.2,0.0,0.0,15.4
2023-06-02T23:02:54-04:00,15.1,198,S59,6.1,140, ,37º 35.985 N,75º 35.414 W,1.1,122,6.9,0.1,81,1007.0,70.5,0.0,0.1,15.1
2023-06-02T23:35:09-04:00,15.9,202,P50,4.9,251, ,37º 33.524 N,75º 32.771 W,1.3,126,6.6,0.1,93,1007.0,70.2,0.0,0.0,15.9
2023-06-03T00:08:04-04:00,16.0,204,S42,4.2,162, ,37º 32.672 N,75º 35.976 W,1.2,128,6.5,0.1,86,1007.0,70.2,0.0,0.1,16.0
2023-06-03T00:23:30-04:00,16.3,205,P54,5.4,259, ,37º 31.661 N,75º 35.555 W,1.3,130,6.4,0.1,92,1006.9,70.2,0.0,0.1,16.3
2023-06-03T00:40:02-04:00,16.2,206,S52,5.8,155, ,37º 31.381 N,75º 37.380 W,1.2,130,6.4,0.0,90,1006.9,70.2,0.0,0.1,16.2
2023-06-03T02:52:20-04:00,16.6,214,S59,6.3,155, ,37º 19.892 N,75º 30.494 W,1.8,156,5.2,0.2,134,1006.7,70.6,0.0,0.0,16.6
2023-06-03T04:54:21-04:00,14.6,213,P48,4.9,261, ,37º 08.404 N,75º 23.606 W,2.2,180,4.7,0.2,183,1006.9,71.5,0.0,0.0,15.4
2023-06-03T06:46:52-04:00,12.3,213,P35,3.7,249, ,37º 07.010 N,75º 35.000 W,2.0,180,4.8,0.6,170,1007.1,69.7,0.0,0.0,14.2
2023-06-03T08:22:54-04:00,10.5,214,P45,3.5,259, ,37º 04.876 N,75º 41.879 W,1.8,190,4.7,0.5,153,1007.2,69.4,0.0,0.0,13.4
2023-06-03T10:04:01-04:00,8.7,213,P55,3.2,267, ,37º 03.753 N,75º 49.179 W,1.4,197,4.9,0.2,143,1007.2,70.8,0.0,0.4,10.5
2023-06-03T11:38:16-04:00,8.3,205,P54,3.8,259, ,37º 03.491 N,75º 55.543 W,1.0,198,4.8,0.0,311,1007.3,71.2,0.0,0.6,9.6
2023-06-03T13:35:14-04:00,8.8,186,S134,4.5,52, ,37º 02.088 N,76º 04.667 W,0.8,29,4.3,0.1,324,1007.5,69.7,0.0,0.1,9.7
2023-06-03T14:06:13-04:00,9.4,179,S158,4.1,22, ,37º 03.520 N,76º 02.351 W,0.8,31,4.3,0.1,327,1007.4,70.3,0.0,0.3,9.6
2023-06-03T15:06:44-04:00,10.8,170,S129,5.8,41, ,37º 07.403 N,76º 00.409 W,0.7,6,3.8,0.1,327,1007.3,71.7,0.0,0.5,10.8
2023-06-03T15:24:28-04:00,11.3,168,P148,5.2,316, ,37º 08.695 N,75º 59.004 W,0.7,11,3.9,0.1,322,1007.3,72.8,0.0,0.6,11.3
2023-06-03T16:23:10-04:00,11.8,163,S157,5.2,6, ,37º 12.317 N,76º 03.425 W,0.7,7,2.7,0.1,317,1007.2,71.7,0.0,0.2,11.8
2023-06-03T17:19:05-04:00,12.9,160,S147,6.3,12, ,37º 17.071 N,76º 02.815 W,0.6,13,2.2,0.1,345,1007.2,72.1,0.0,0.1,12.9
2023-06-03T19:45:35-04:00,15.8,167,P143,7.0,309, ,37º 32.045 N,75º 58.694 W,0.5,85,1.7,0.0,351,1007.0,70.9,0.0,0.0,15.8
2023-06-03T20:16:59-04:00,14.6,169,S149,5.8,20, ,37º 34.367 N,76º 02.249 W,0.5,94,1.8,0.1,4,1006.9,71.2,0.0,0.0,14.6
2023-06-03T22:39:51-04:00,12.1,181,P142,5.6,324, ,37º 47.460 N,75º 56.374 W,0.5,113,1.7,0.1,52,1006.7,70.7,0.0,0.2,12.1
2023-06-03T23:04:58-04:00,11.3,183,S1,2.2,181, ,37º 49.341 N,75º 58.128 W,0.6,118,1.7,0.1,46,1006.7,70.6,0.0,0.2,11.3
2023-06-03T23:44:05-04:00,11.5,186,S56,4.5,130, ,37º 47.900 N,75º 58.175 W,0.5,117,1.7,0.1,53,1006.6,70.3,0.0,0.2,11.5
2023-06-04T00:02:39-04:00,11.8,188,P82,7.1,270, ,37º 47.029 N,75º 56.842 W,0.5,117,1.7,0.1,55,1006.6,70.1,0.0,0.3,11.8
2023-06-04T00:18:04-04:00,11.4,189,P127,5.4,315, ,37º 47.039 N,75º 59.111 W,0.5,118,1.7,0.1,57,1006.5,70.0,0.0,0.3,11.4
2023-06-04T02:30:26-04:00,8.0,197,P113,4.1,310, ,37º 55.444 N,76º 09.730 W,0.6,133,1.9,0.0,3,1006.3,69.4,0.2,0.5,9.1
2023-06-04T05:11:04-04:00,6.0,197,S81,3.5,116, ,38º 02.407 N,76º 20.397 W,0.6,139,2.0,0.0,270,1006.2,68.2,1.3,0.3,9.4
2023-06-04T05:51:03-04:00,6.2,195,S113,4.1,82, ,38º 01.387 N,76º 17.707 W,0.7,142,2.0,0.0,90,1006.1,68.4,1.7,0.3,10.2
2023-06-04T09:13:03-04:00,8.4,186,S138,4.2,48, ,38º 03.333 N,76º 00.394 W,0.5,165,1.7,0.0,27,1005.9,67.6,1.5,0.1,10.5
2023-06-04T10:02:17-04:00,9.5,187,P143,4.5,330, ,38º 05.626 N,75º 57.141 W,0.4,180,1.7,0.0,31,1005.8,67.7,1.3,0.1,10.1
2023-06-04T11:07:34-04:00,10.1,187,S146,4.6,41, ,38º 09.819 N,76º 00.181 W,0.4,199,1.6,0.0,38,1005.8,67.6,1.4,0.1,10.1
2023-06-04T11:37:09-04:00,10.5,187,P136,5.1,324, ,38º 11.540 N,75º 58.309 W,0.4,225,1.6,0.0,41,1005.7,67.7,1.3,0.1,10.5
2023-06-04T12:04:40-04:00,10.5,188,P122,5.7,310, ,38º 13.422 N,76º 00.064 W,0.4,243,1.5,0.0,32,1005.6,67.9,1.4,0.1,10.5
2023-06-04T12:18:57-04:00,10.5,188,S58,4.3,130, ,38º 14.292 N,76º 01.396 W,0.4,254,1.5,0.0,30,1005.6,68.1,1.3,0.1,10.7
2023-06-04T13:16:32-04:00,11.2,187,P43,3.2,230, ,38º 11.681 N,75º 57.397 W,0.4,262,1.5,0.0,53,1005.4,67.7,1.2,0.0,11.2
2023-06-04T14:10:46-04:00,11.2,186,S57,4.4,130, ,38º 09.819 N,76º 00.181 W,0.4,259,1.6,0.0,61,1005.4,67.5,1.2,0.0,11.4
2023-06-04T14:35:53-04:00,11.5,186,P56,4.4,242, ,38º 08.658 N,75º 58.403 W,0.4,265,1.6,0.0,61,1005.4,67.8,1.1,0.0,11.5
2023-06-04T14:52:52-04:00,11.4,186,S57,4.5,130, ,38º 08.087 N,75º 59.784 W,0.4,264,1.7,0.0,66,1005.4,67.8,1.1,0.0,11.4
2023-06-04T15:17:28-04:00,11.8,186,P49,3.8,235, ,38º 06.926 N,75º 58.006 W,0.4,281,1.6,0.0,66,1005.4,68.1,1.0,0.0,11.8
2023-06-04T15:45:17-04:00,11.6,186,S57,4.6,130, ,38º 05.925 N,75º 59.855 W,0.5,294,1.7,0.0,73,1005.5,68.1,0.9,0.0,11.6
2023-06-04T16:15:13-04:00,12.2,186,P56,4.7,242, ,38º 04.475 N,75º 57.632 W,0.5,329,1.7,0.0,84,1005.5,68.6,0.8,0.0,12.2
2023-06-04T16:46:57-04:00,11.9,186,P96,7.6,282, ,38º 03.333 N,76º 00.394 W,0.6,7,1.9,0.0,101,1005.6,68.7,0.7,0.0,11.9
2023-06-04T17:15:39-04:00,11.3,187,P123,6.1,310, ,38º 04.072 N,76º 04.909 W,0.7,28,2.0,0.0,129,1005.7,69.0,0.6,0.0,12.5
2023-06-04T17:42:32-04:00,10.6,187,P128,5.3,315, ,38º 05.813 N,76º 07.575 W,0.7,34,2.0,0.0,114,1005.7,69.4,0.5,0.0,12.9
2023-06-04T18:48:58-04:00,9.2,188,P133,4.6,321, ,38º 10.016 N,76º 12.885 W,0.7,30,2.0,0.0,76,1005.9,70.2,0.2,0.0,12.3
2023-06-04T19:25:17-04:00,8.4,188,P122,4.2,310, ,38º 12.187 N,76º 15.083 W,0.6,27,1.9,0.0,101,1006.0,70.3,0.1,0.1,10.9
2023-06-04T21:16:47-04:00,6.4,187,S154,2.7,34, ,38º 17.119 N,76º 22.639 W,0.5,17,2.1,,,1006.2,70.2,0.0,0.5,6.6
2023-06-04T22:46:21-04:00,5.7,184,P147,1.4,331, ,38º 20.423 N,76º 19.808 W,0.5,19,2.1,,,1006.3,71.5,0.0,0.6,5.7
2023-06-05T04:19:08-04:00,1.5,266,P106,0.7,12, ,38º 27.218 N,76º 24.578 W,,,,,,1010.4,68.2,0.1,,
2023-06-05T10:06:52-04:00,1.5,340,S53,0.7,287, ,38º 30.961 N,76º 23.548 W,,,,,,1010.6,70.3,0.2,,
2023-06-05T12:19:25-04:00,1.2,96,S94,0.5,1, ,38º 31.401 N,76º 25.349 W,,,,,,1010.2,73.3,0.2,,
2023-06-05T15:01:49-04:00,1.2,147,S138,0.7,9, ,38º 32.842 N,76º 25.302 W,,,,,,1009.7,75.0,0.2,,
2023-06-05T18:39:05-04:00,2.3,163,P147,0.9,310, ,38º 35.435 N,76º 24.763 W,,,,,,1009.3,72.9,0.2,,
2023-06-06T02:22:00-04:00,0.8,219,P155,0.5,15, ,38º 39.787 N,76º 31.430 W,,,,,,1009.9,67.3,0.1,,
2023-06-06T15:50:46-04:00,1.0,205,S174,0.6,31, ,38º 45.833 N,76º 29.417 W,,,,,,1008.9,74.9,0.1,,
2023-06-06T20:51:28-04:00,1.7,183,P167,0.7,350, ,38º 48.275 N,76º 27.520 W,,,,,,1008.4,71.2,0.1,,
2023-06-06T23:18:05-04:00,1.6,231,P144,0.9,15, ,38º 50.007 N,76º 27.918 W,,,,,,1008.7,69.2,0.1,,
2023-06-07T02:39:54-04:00,1.7,286,P114,1.1,40, ,38º 53.030 N,76º 26.911 W,,,,,,1009.2,66.9,0.1,,
2023-06-07T03:41:34-04:00,2.0,296,P100,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.4,66.9,0.1,,
2023-06-07T07:56:42-04:00,2.7,317,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.3,66.3,0.1,,
