,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T04:03:51-04:00,8.5,70,P92,5.9,162, ,39º 43.553 N,72º 58.488 W,1.5,109,6.5,0.3,238,1021.1,14.4,0.0,0.0,15.4
2023-05-31T06:08:30-04:00,9.2,75,S153,4.3,282, ,39º 31.929 N,72º 53.648 W,1.5,108,6.5,0.4,233,1020.7,14.5,0.0,0.0,18.6
2023-05-31T06:57:51-04:00,10.3,79,P155,5.2,234, ,39º 32.668 N,72º 58.163 W,1.5,109,6.5,0.4,235,1020.8,14.6,0.0,0.0,18.8
2023-05-31T09:03:14-04:00,10.5,93,P141,5.2,234, ,39º 26.373 N,73º 09.566 W,1.5,108,6.5,0.4,247,1020.9,14.8,0.0,0.0,19.4
2023-05-31T11:08:03-04:00,10.0,95,P140,5.2,234, ,39º 20.078 N,73º 20.970 W,1.4,107,6.5,0.3,256,1020.9,14.9,0.0,0.0,19.0
2023-05-31T13:13:45-04:00,10.2,96,P148,5.0,244, ,39º 13.783 N,73º 32.373 W,1.4,106,6.5,0.2,251,1020.6,15.2,0.0,0.0,19.8
2023-05-31T16:01:52-04:00,11.7,96,P148,5.6,244, ,39º 07.724 N,73º 48.459 W,1.3,107,6.5,0.1,256,1019.9,15.6,0.0,0.0,18.9
2023-05-31T18:30:31-04:00,14.1,90,S140,7.4,310, ,39º 01.664 N,74º 04.545 W,1.2,107,6.5,0.2,241,1019.3,15.8,0.0,0.0,17.8
2023-05-31T19:47:22-04:00,17.3,81,S149,6.7,292, ,39º 07.757 N,74º 13.879 W,1.1,110,6.5,0.1,223,1019.2,16.2,0.0,0.0,17.3
2023-05-31T22:32:50-04:00,12.9,76,P91,8.7,167, ,39º 14.768 N,74º 35.893 W,0.8,118,6.3,0.1,41,1019.3,16.2,0.0,0.0,12.9
2023-05-31T23:57:39-04:00,15.1,91,P84,9.1,175, ,39º 02.788 N,74º 32.199 W,1.0,114,6.4,0.1,67,1019.0,16.6,0.0,0.0,15.1
2023-06-01T00:18:37-04:00,14.3,94,P88,8.8,181, ,38º 59.615 N,74º 31.849 W,1.0,114,6.4,0.1,71,1018.9,16.6,0.0,0.0,14.3
2023-06-01T00:58:06-04:00,13.4,103,P86,6.4,189, ,38º 53.850 N,74º 32.038 W,1.0,112,6.4,0.1,115,1018.7,16.6,0.0,0.0,13.4
2023-06-01T02:58:02-04:00,12.1,114,P75,6.4,189, ,38º 41.103 N,74º 34.498 W,1.0,110,6.5,0.1,209,1018.3,16.7,0.0,0.0,12.1
2023-06-01T04:57:58-04:00,4.9,135,S20,4.4,115, ,38º 28.357 N,74º 36.957 W,1.0,108,6.5,0.1,189,1018.1,16.9,0.0,0.0,11.5
2023-06-01T08:25:49-04:00,5.1,185,S74,3.8,111, ,38º 22.085 N,74º 19.459 W,1.0,109,6.5,0.0,109,1018.4,16.3,0.0,0.0,12.0
2023-06-01T11:35:59-04:00,4.5,231,S104,5.1,127, ,38º 17.845 N,74º 05.072 W,0.9,113,6.3,0.1,220,1018.0,16.5,0.0,0.0,8.9
2023-06-01T14:11:26-04:00,4.6,234,P67,4.1,302, ,38º 09.862 N,73º 51.715 W,0.9,114,6.2,0.0,173,1017.2,17.1,0.0,0.0,7.5
2023-06-01T17:07:20-04:00,5.1,226,P56,2.7,282, ,38º 16.114 N,74º 04.675 W,0.9,136,5.7,0.2,203,1015.7,17.8,0.0,0.0,5.1
2023-06-01T22:32:05-04:00,5.7,233,P61,2.4,294, ,38º 19.072 N,74º 22.735 W,0.9,161,5.2,0.1,114,1015.0,18.0,0.0,0.0,9.2
2023-06-02T02:05:17-04:00,6.5,245,S59,2.9,186, ,38º 22.572 N,74º 32.607 W,0.8,163,5.2,0.2,147,1013.6,17.5,0.0,0.0,11.6
2023-06-02T03:30:58-04:00,6.5,258,S62,3.2,197, ,38º 18.539 N,74º 33.193 W,0.8,163,5.2,0.2,146,1013.1,17.6,0.0,0.0,10.9
2023-06-02T07:41:55-04:00,4.4,302,S95,2.5,207, ,38º 05.586 N,74º 38.156 W,0.8,170,5.2,0.3,123,1012.7,17.7,0.0,0.0,11.6
2023-06-02T10:01:44-04:00,3.3,281,S92,1.8,189, ,38º 00.410 N,74º 41.504 W,0.7,162,5.5,0.2,116,1012.2,18.2,0.0,0.0,9.0
2023-06-02T11:27:58-04:00,3.6,247,P63,1.8,310, ,37º 57.818 N,74º 42.043 W,0.7,157,5.7,0.2,124,1011.8,18.6,0.0,0.0,7.3
2023-06-02T11:58:00-04:00,4.3,231,P47,2.6,278, ,37º 58.399 N,74º 42.931 W,0.7,154,5.7,0.2,119,1011.5,18.8,0.0,0.0,6.3
2023-06-02T14:01:59-04:00,7.7,199,P70,4.3,269, ,37º 59.147 N,74º 49.716 W,0.6,140,6.1,0.2,89,1010.5,20.1,0.0,0.0,7.7
2023-06-02T15:53:01-04:00,11.3,203,P54,4.3,258, ,37º 59.045 N,74º 59.706 W,0.5,140,6.1,0.2,67,1009.3,21.9,0.0,0.1,11.3
2023-06-02T19:23:37-04:00,11.1,210,S49,3.6,162, ,37º 55.807 N,75º 18.424 W,0.3,130,6.6,,,1008.1,23.6,0.0,0.1,11.1
2023-06-02T20:52:04-04:00,11.4,214,P46,3.7,259, ,37º 50.753 N,75º 16.319 W,0.4,129,6.7,0.1,74,1008.1,21.9,0.0,0.1,11.4
2023-06-02T23:51:47-04:00,11.5,215,S53,4.1,162, ,37º 48.647 N,75º 30.006 W,0.2,122,7.0,,,1007.9,20.9,0.0,0.0,11.5
2023-06-03T00:07:29-04:00,11.4,217,P61,4.8,278, ,37º 47.637 N,75º 29.585 W,0.3,123,7.1,0.0,228,1007.8,20.8,0.0,0.0,11.4
2023-06-03T00:21:08-04:00,11.2,218,S37,2.9,181, ,37º 47.787 N,75º 30.942 W,0.2,122,6.9,,,1007.8,20.8,0.0,0.0,11.2
2023-06-03T00:51:44-04:00,11.0,223,P36,2.6,259, ,37º 46.345 N,75º 30.989 W,0.3,122,7.1,,,1007.6,20.6,0.0,0.0,11.0
2023-06-03T01:08:57-04:00,10.8,225,S44,3.2,181, ,37º 46.205 N,75º 31.902 W,0.3,122,7.1,,,1007.5,20.6,0.0,0.0,10.8
2023-06-03T01:36:03-04:00,10.7,229,P30,2.1,259, ,37º 44.764 N,75º 31.949 W,0.3,121,7.2,,,1007.4,20.4,0.0,0.1,10.7
2023-06-03T01:57:37-04:00,10.5,232,S48,4.2,184, ,37º 44.623 N,75º 32.861 W,0.3,121,7.2,,,1007.3,20.3,0.0,0.1,10.5
2023-06-03T03:47:30-04:00,10.3,257,S58,4.4,199, ,37º 36.986 N,75º 33.565 W,0.4,130,6.5,,,1006.8,20.2,0.0,0.0,10.3
2023-06-03T04:37:38-04:00,10.3,267,S46,3.4,221, ,37º 33.533 N,75º 35.040 W,0.4,137,6.2,0.1,144,1006.5,20.3,0.0,0.0,10.3
2023-06-03T05:27:10-04:00,10.1,279,S97,6.4,181, ,37º 31.381 N,75º 37.380 W,0.4,141,5.9,0.0,158,1006.4,20.6,0.0,0.0,10.1
2023-06-03T06:00:57-04:00,9.8,289,S90,6.1,199, ,37º 27.777 N,75º 37.498 W,0.4,145,5.7,0.1,122,1006.4,20.7,0.0,0.0,9.8
2023-06-03T07:12:44-04:00,9.0,314,S105,4.7,209, ,37º 20.870 N,75º 40.448 W,0.4,152,5.5,0.2,76,1006.4,20.6,0.0,0.0,9.0
2023-06-03T09:02:48-04:00,8.7,346,S123,4.0,223, ,37º 13.252 N,75º 45.691 W,0.4,177,4.7,0.3,79,1006.3,21.2,0.0,0.0,8.7
2023-06-03T11:55:20-04:00,9.9,31,S147,4.5,245, ,37º 04.933 N,75º 55.496 W,0.3,193,4.8,0.0,329,1006.1,22.1,0.0,0.0,9.9
2023-06-03T13:11:21-04:00,10.7,43,S144,5.0,259, ,37º 02.509 N,76º 01.930 W,0.3,32,4.4,0.1,321,1005.7,22.5,0.0,0.1,10.7
2023-06-03T13:38:05-04:00,10.8,47,P51,3.7,98, ,37º 02.088 N,76º 04.667 W,0.3,30,4.3,0.1,324,1005.6,22.6,0.0,0.1,10.8
2023-06-03T14:49:13-04:00,11.7,51,S49,4.6,1, ,37º 01.489 N,75º 59.240 W,0.3,65,5.2,0.1,303,1005.2,22.6,0.1,0.1,11.7
2023-06-03T16:24:16-04:00,12.8,62,S96,8.4,327, ,37º 08.695 N,75º 59.004 W,0.2,27,3.9,0.1,323,1004.5,23.9,0.3,0.2,12.8
2023-06-03T16:51:28-04:00,13.0,66,S85,8.3,342, ,37º 11.877 N,76º 01.624 W,0.2,11,2.9,0.1,317,1004.3,24.4,0.5,0.2,13.0
2023-06-03T17:22:12-04:00,13.0,70,S68,6.8,1, ,37º 15.920 N,76º 03.307 W,0.2,14,2.3,0.1,336,1004.2,24.5,0.5,0.2,13.0
2023-06-03T19:59:14-04:00,12.0,87,S72,5.9,14, ,37º 34.367 N,76º 02.249 W,0.2,93,1.8,0.1,5,1003.7,23.0,0.0,0.2,12.0
2023-06-03T22:13:44-04:00,7.4,109,S107,4.5,1, ,37º 47.179 N,75º 58.198 W,0.2,114,1.7,0.1,53,1003.6,22.2,0.0,0.2,7.4
2023-06-03T22:42:19-04:00,6.6,116,P66,3.0,181, ,37º 49.341 N,75º 58.128 W,0.2,117,1.7,0.1,45,1003.6,22.1,0.0,0.2,7.9
2023-06-03T23:26:02-04:00,6.1,120,P122,3.2,242, ,37º 47.179 N,75º 58.198 W,0.2,115,1.7,0.1,56,1003.7,21.8,0.0,0.2,9.7
2023-06-03T23:49:13-04:00,5.7,123,S150,2.3,332, ,37º 46.608 N,75º 59.579 W,0.2,116,1.7,0.1,56,1003.8,21.6,0.1,0.2,10.6
2023-06-04T00:27:06-04:00,4.9,132,P148,2.1,280, ,37º 47.909 N,76º 00.444 W,0.2,120,1.8,0.1,53,1003.9,21.4,0.1,0.2,12.4
2023-06-04T03:15:33-04:00,3.3,204,P122,1.8,325, ,37º 48.949 N,76º 07.673 W,0.2,133,1.9,0.1,46,1004.5,19.9,0.1,0.0,19.9
2023-06-04T05:36:47-04:00,3.3,269,P79,1.3,347, ,37º 52.421 N,76º 10.738 W,0.2,142,1.9,0.0,25,1005.1,19.3,0.0,0.0,22.3
2023-06-04T11:17:36-04:00,2.0,234,P60,2.2,295, ,37º 59.636 N,76º 12.771 W,0.2,153,2.1,,,1008.3,19.4,0.0,0.0,18.6
2023-06-04T14:22:14-04:00,5.9,162,S33,1.3,130, ,38º 02.407 N,76º 20.397 W,0.1,112,1.9,0.0,180,1008.7,21.0,0.0,0.0,16.9
2023-06-04T15:04:18-04:00,6.8,158,S77,4.4,81, ,38º 01.826 N,76º 19.508 W,0.1,95,1.9,0.0,156,1008.8,21.0,0.0,0.0,16.9
2023-06-04T17:08:23-04:00,10.0,154,S66,5.0,88, ,38º 03.221 N,76º 08.114 W,0.2,41,2.1,0.0,132,1008.9,21.3,0.0,0.0,17.7
2023-06-04T18:30:34-04:00,10.8,159,S150,4.6,9, ,38º 03.473 N,75º 59.481 W,0.2,15,1.9,0.0,104,1009.4,21.2,0.0,0.0,15.4
2023-06-04T20:21:50-04:00,10.5,166,P143,4.8,310, ,38º 11.971 N,75º 57.841 W,0.2,25,1.8,,,1010.1,19.5,0.0,0.0,11.8
2023-06-04T21:07:54-04:00,9.5,168,S47,3.0,121, ,38º 14.292 N,76º 01.396 W,0.2,30,1.9,,,1010.4,19.1,0.0,0.0,11.4
2023-06-04T22:22:02-04:00,9.0,174,P47,2.6,221, ,38º 12.401 N,75º 57.373 W,0.2,31,1.9,,,1009.5,21.6,0.0,,
2023-06-04T23:41:21-04:00,7.6,179,P2,1.4,181, ,38º 09.819 N,76º 00.181 W,,,,,,1009.6,21.4,0.0,,
2023-06-05T00:45:03-04:00,2.9,189,S42,0.8,147, ,38º 08.377 N,76º 00.228 W,,,,,,1009.8,21.2,0.0,,
2023-06-05T03:03:10-04:00,2.4,208,P51,0.7,259, ,38º 06.786 N,75º 58.918 W,,,,,,1010.1,20.7,0.1,,
2023-06-05T04:04:34-04:00,2.3,222,S70,1.3,152, ,38º 06.646 N,75º 59.831 W,,,,,,1010.3,20.6,0.1,,
2023-06-05T05:11:24-04:00,2.2,254,S62,1.3,192, ,38º 05.345 N,75º 58.966 W,,,,,,1010.5,20.5,0.1,,
2023-06-05T06:39:38-04:00,2.2,308,S55,0.9,253, ,38º 03.473 N,75º 59.481 W,,,,,,1010.7,20.3,0.1,,
2023-06-05T10:24:31-04:00,1.8,308,P34,0.6,342, ,38º 02.481 N,76º 03.599 W,,,,,,1010.7,21.1,0.1,,
2023-06-05T12:07:29-04:00,1.6,245,P64,1.1,310, ,38º 03.492 N,76º 04.020 W,,,,,,1010.4,21.9,0.1,,
2023-06-05T20:01:12-04:00,3.3,167,P135,1.2,302, ,38º 09.005 N,76º 12.464 W,,,,,,1009.3,22.3,0.2,,
2023-06-06T03:34:08-04:00,1.2,222,P110,0.7,332, ,38º 13.657 N,76º 21.845 W,,,,,,1010.0,20.1,0.1,,
2023-06-06T05:41:09-04:00,1.1,273,P89,0.4,1, ,38º 14.957 N,76º 22.710 W,,,,,,1010.3,20.1,0.1,,
2023-06-06T11:15:36-04:00,0.9,291,P110,0.5,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.0,22.3,0.1,,
2023-06-06T14:53:47-04:00,1.0,167,S144,0.8,24, ,38º 18.411 N,76º 21.235 W,,,,,,1009.3,23.8,0.1,,
2023-06-06T20:56:32-04:00,2.1,177,P124,1.1,301, ,38º 22.725 N,76º 18.824 W,,,,,,1008.6,22.0,0.2,,
2023-06-07T00:08:50-04:00,1.8,233,P104,1.0,336, ,38º 24.616 N,76º 22.847 W,,,,,,1008.9,20.8,0.1,,
2023-06-07T02:40:33-04:00,1.7,276,P82,0.9,358, ,38º 26.927 N,76º 24.134 W,,,,,,1009.2,19.9,0.1,,
2023-06-07T09:29:54-04:00,2.3,319,S61,0.9,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.1,20.5,0.1,,
2023-06-07T10:16:58-04:00,2.1,319,P72,0.9,31, ,38º 32.842 N,76º 25.302 W,,,,,,1010.0,21.1,0.1,,
2023-06-07T13:33:25-04:00,1.2,321,P51,0.6,12, ,38º 35.285 N,76º 23.407 W,,,,,,1009.6,23.3,0.1,,
2023-06-07T16:53:02-04:00,1.3,237,P73,0.7,310, ,38º 37.157 N,76º 22.891 W,,,,,,1009.3,22.9,0.1,,
2023-06-07T22:34:29-04:00,1.2,211,P122,0.7,333, ,38º 39.768 N,76º 26.891 W,,,,,,1009.7,20.9,0.0,,
2023-06-08T00:42:47-04:00,1.1,275,P86,0.6,1, ,38º 41.069 N,76º 27.757 W,,,,,,1010.3,19.8,0.0,,
2023-06-08T04:28:31-04:00,1.5,315,P64,0.7,18, ,38º 43.231 N,76º 27.686 W,,,,,,1011.4,19.0,0.0,,
2023-06-08T13:42:50-04:00,0.8,230,P131,0.5,1, ,38º 48.987 N,76º 25.228 W,,,,,,1011.8,23.6,0.1,,
2023-06-08T16:34:43-04:00,2.0,176,P134,1.1,310, ,38º 50.428 N,76º 25.180 W,,,,,,1011.4,23.1,0.1,,
2023-06-08T18:11:31-04:00,2.7,170,S151,1.3,18, ,38º 51.589 N,76º 26.959 W,,,,,,1011.2,22.8,0.1,,
2023-06-08T20:04:28-04:00,3.5,166,S130,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.9,22.2,0.1,,
2023-06-09T00:31:24-04:00,2.1,192,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,20.1,0.0,,
