,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T18:29:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T18:29:38-04:00,7.7,166,P70,4.1,236, ,41º 20.388 N,71º 23.849 W,2.3,138,6.4,0.1,156,1021.4,58.9,0.0,0.0,7.7
2023-05-31T20:56:32-04:00,6.7,160,P76,3.2,236, ,41º 14.740 N,71º 34.929 W,2.3,134,6.6,0.0,242,1021.3,57.8,0.0,0.0,6.9
2023-06-01T00:03:16-04:00,4.7,182,S39,2.0,143, ,41º 09.092 N,71º 46.009 W,2.5,135,6.8,0.2,328,1021.2,57.3,0.0,0.0,4.7
2023-06-01T01:07:22-04:00,3.5,207,S39,2.6,167, ,41º 06.920 N,71º 43.810 W,2.8,136,6.9,0.1,312,1021.0,57.3,0.0,0.0,3.5
2023-06-01T02:11:05-04:00,4.4,255,S70,2.9,185, ,41º 04.178 N,71º 42.992 W,3.1,136,6.9,0.1,272,1020.8,57.3,0.0,0.0,4.4
2023-06-01T04:20:08-04:00,5.4,318,S116,3.4,202, ,40º 57.983 N,71º 43.648 W,3.5,136,7.1,0.2,215,1020.4,57.9,0.0,0.0,5.4
2023-06-01T06:04:58-04:00,6.7,344,S95,4.2,249, ,40º 52.517 N,71º 46.551 W,3.8,136,7.1,0.3,228,1020.5,58.0,0.0,0.0,6.7
2023-06-01T08:06:06-04:00,4.3,350,S101,2.2,249, ,40º 49.462 N,71º 57.092 W,3.8,135,7.2,0.3,258,1020.7,58.7,0.0,0.0,4.3
2023-06-01T12:01:54-04:00,3.0,163,P96,3.7,259, ,40º 46.406 N,72º 07.633 W,3.7,133,7.2,0.2,245,1019.7,61.7,0.0,0.0,3.2
2023-06-01T15:37:40-04:00,6.5,173,P96,6.3,269, ,40º 43.740 N,72º 24.970 W,3.5,132,7.1,0.1,296,1018.4,63.9,0.0,0.0,7.2
2023-06-01T17:06:02-04:00,10.9,179,P132,5.0,311, ,40º 43.646 N,72º 37.229 W,3.3,132,7.0,0.1,260,1017.7,64.7,0.0,0.0,10.9
2023-06-01T17:59:24-04:00,8.3,185,P59,3.6,245, ,40º 46.548 N,72º 41.673 W,3.1,133,7.0,0.1,249,1017.3,65.2,0.0,0.0,9.5
2023-06-01T22:02:12-04:00,8.0,195,P63,2.8,259, ,40º 40.278 N,72º 59.128 W,2.6,131,6.8,0.1,235,1016.8,64.1,0.0,0.0,8.9
2023-06-02T00:01:21-04:00,7.9,225,S44,2.4,181, ,40º 39.155 N,73º 06.428 W,2.6,131,6.8,,,1016.5,63.2,0.0,0.0,7.9
2023-06-02T00:19:51-04:00,8.2,229,P49,2.6,278, ,40º 38.434 N,73º 06.451 W,2.7,130,6.8,,,1016.4,63.0,0.0,0.0,8.2
2023-06-02T00:44:05-04:00,8.3,236,S54,3.1,181, ,40º 38.584 N,73º 07.808 W,2.8,130,6.8,,,1016.3,62.8,0.0,0.0,8.3
2023-06-02T00:58:09-04:00,8.5,239,P49,2.7,288, ,40º 37.864 N,73º 07.832 W,2.7,129,6.8,,,1016.2,62.7,0.0,0.0,8.5
2023-06-02T01:30:14-04:00,8.8,246,S46,2.8,200, ,40º 38.303 N,73º 09.634 W,2.6,129,6.8,,,1016.1,62.5,0.0,0.0,8.8
2023-06-02T03:27:32-04:00,7.0,248,P63,3.3,311, ,40º 33.268 N,73º 12.068 W,2.7,127,6.8,0.0,273,1015.2,62.2,0.0,0.0,8.1
2023-06-02T04:08:43-04:00,6.9,240,P53,2.9,293, ,40º 34.719 N,73º 14.290 W,2.5,128,6.8,0.0,241,1014.8,62.5,0.0,0.0,8.0
2023-06-02T06:04:44-04:00,6.8,223,S144,3.2,79, ,40º 36.909 N,73º 21.028 W,2.1,129,6.7,,,1014.3,64.6,0.0,0.0,6.8
2023-06-02T06:18:26-04:00,6.8,221,P140,3.3,1, ,40º 37.050 N,73º 20.115 W,2.1,129,6.7,,,1014.3,64.9,0.0,0.0,6.8
2023-06-02T06:31:56-04:00,7.0,220,S39,1.8,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,65.5,0.0,0.0,7.0
2023-06-02T06:56:30-04:00,6.7,218,P40,1.8,259, ,40º 37.050 N,73º 20.115 W,2.1,129,6.7,,,1014.3,65.8,0.0,0.0,6.7
2023-06-02T07:19:55-04:00,6.6,216,S72,3.4,144, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,66.3,0.0,0.0,6.6
2023-06-02T11:51:29-04:00,8.4,210,S65,3.7,144, ,40º 24.536 N,73º 09.403 W,2.8,125,6.7,0.0,189,1013.9,63.0,0.0,0.0,10.4
2023-06-02T16:00:17-04:00,11.4,187,P47,4.7,234, ,40º 12.163 N,72º 57.779 W,2.8,124,6.6,0.1,310,1012.2,63.6,0.0,0.0,11.4
2023-06-02T18:41:30-04:00,14.5,180,P54,5.4,234, ,40º 04.723 N,73º 11.186 W,2.8,124,6.5,0.1,240,1011.6,63.5,0.0,0.0,14.5
2023-06-02T21:02:01-04:00,13.4,180,S50,3.8,130, ,39º 57.283 N,73º 24.594 W,2.7,124,6.3,0.1,214,1012.1,62.8,0.0,0.0,13.4
2023-06-03T00:00:08-04:00,7.6,182,S52,3.1,130, ,39º 50.030 N,73º 13.483 W,2.6,122,6.5,0.1,226,1012.3,61.6,0.0,0.0,7.6
2023-06-03T03:39:45-04:00,6.5,215,S67,3.9,148, ,39º 42.776 N,73º 02.372 W,2.5,119,6.6,0.4,220,1010.7,61.8,0.0,0.0,6.5
2023-06-03T06:54:50-04:00,4.4,208,P64,3.2,271, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.0,61.5,0.0,0.0,4.4
2023-06-03T09:23:53-04:00,5.2,155,P103,3.5,259, ,39º 32.116 N,73º 04.082 W,2.5,112,6.4,0.5,226,1011.7,60.2,0.0,0.0,11.2
