,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T02:32:17-04:00,6.6,47,P115,4.2,162, ,39º 11.295 N,74º 32.828 W,3.8,98,6.8,0.1,228,1022.6,57.7,0.0,0.0,9.0
2023-05-24T03:47:43-04:00,8.4,46,P106,5.4,153, ,39º 06.241 N,74º 30.724 W,4.3,96,6.9,0.2,227,1022.2,58.1,0.0,0.0,11.2
2023-05-24T07:03:26-04:00,11.6,37,P115,7.0,152, ,38º 49.219 N,74º 19.025 W,5.2,90,7.0,0.3,239,1021.4,58.1,0.0,0.0,15.2
2023-05-24T09:10:59-04:00,12.7,37,P115,7.4,152, ,38º 36.100 N,74º 09.922 W,5.7,87,7.1,0.2,248,1020.9,58.9,0.0,0.0,17.1
2023-05-24T11:11:42-04:00,13.3,37,P115,7.6,152, ,38º 22.981 N,74º 00.818 W,6.0,83,7.1,0.3,251,1020.4,59.7,0.0,0.0,17.9
2023-05-24T13:10:01-04:00,12.6,42,S154,5.5,247, ,38º 09.862 N,73º 51.715 W,6.2,81,7.1,0.2,252,1019.2,60.6,0.0,0.0,17.0
2023-05-24T14:05:34-04:00,12.3,43,P150,5.6,192, ,38º 07.868 N,73º 57.681 W,6.1,81,7.1,0.3,238,1018.7,61.0,0.0,0.0,16.7
2023-05-24T14:26:06-04:00,12.3,42,S153,5.4,248, ,38º 05.996 N,73º 58.196 W,6.1,81,7.1,0.3,237,1018.4,61.1,0.0,0.0,16.8
2023-05-24T16:34:51-04:00,11.2,39,S144,5.5,255, ,38º 01.729 N,74º 11.954 W,5.9,82,7.1,0.3,237,1017.0,62.1,0.0,0.0,15.3
2023-05-24T17:35:50-04:00,10.2,42,S143,4.7,259, ,38º 00.316 N,74º 18.809 W,5.8,83,7.2,0.3,234,1016.6,62.2,0.0,0.0,13.9
2023-05-24T19:27:51-04:00,8.4,53,S142,3.2,271, ,37º 58.632 N,74º 29.759 W,5.5,85,7.3,0.3,233,1016.1,62.8,0.0,0.0,11.6
2023-05-24T23:40:05-04:00,5.3,42,S124,3.8,278, ,37º 58.848 N,74º 47.002 W,4.8,89,7.3,0.3,220,1015.4,62.9,0.0,0.0,7.4
2023-05-25T01:04:53-04:00,6.8,8,S105,4.6,263, ,37º 59.597 N,74º 53.786 W,4.5,90,7.4,0.3,218,1015.0,61.9,0.0,0.0,9.0
2023-05-25T02:06:33-04:00,7.4,358,S137,4.4,221, ,37º 59.045 N,74º 59.706 W,4.3,91,7.4,0.2,209,1014.7,61.1,0.0,0.0,9.7
2023-05-25T04:25:23-04:00,11.0,8,S147,5.8,221, ,37º 51.296 N,75º 08.131 W,4.2,89,7.2,0.2,209,1014.9,61.8,0.0,0.0,14.3
2023-05-25T06:11:22-04:00,14.9,15,S142,7.2,232, ,37º 43.547 N,75º 16.555 W,4.3,85,6.9,0.2,207,1015.3,62.1,0.0,0.0,19.3
2023-05-25T08:42:43-04:00,14.9,21,S139,7.2,242, ,37º 32.522 N,75º 34.619 W,3.9,80,6.5,0.1,173,1016.2,61.6,0.0,0.0,19.9
2023-05-25T09:03:19-04:00,14.7,25,P157,6.5,181, ,37º 31.381 N,75º 37.380 W,3.9,78,6.4,0.1,174,1016.4,61.7,0.0,0.0,19.9
2023-05-25T10:30:07-04:00,21.0,30,S153,6.4,237, ,37º 22.012 N,75º 37.687 W,4.8,68,5.9,0.1,202,1016.8,61.1,0.0,0.0,27.9
2023-05-25T11:48:56-04:00,20.4,39,P145,7.0,184, ,37º 17.436 N,75º 46.462 W,3.1,60,4.7,0.2,200,1017.2,61.6,0.0,0.0,27.6
2023-05-25T12:54:30-04:00,21.1,38,S155,6.4,243, ,37º 09.799 N,75º 47.165 W,4.0,65,5.4,0.2,205,1017.4,60.8,0.0,0.0,28.3
2023-05-25T13:41:00-04:00,19.5,46,P157,6.4,203, ,37º 07.516 N,75º 52.688 W,2.5,72,5.9,0.2,196,1017.6,61.3,0.0,0.0,26.8
2023-05-25T14:08:56-04:00,19.9,47,S148,6.6,259, ,37º 04.783 N,75º 54.139 W,3.3,68,5.7,0.2,188,1017.7,60.9,0.0,0.0,26.4
2023-05-25T15:16:29-04:00,17.6,57,P141,7.1,199, ,37º 03.379 N,76º 03.263 W,3.1,63,4.9,0.1,201,1017.6,62.0,0.0,0.0,23.3
2023-05-25T15:26:51-04:00,17.8,58,S159,6.0,259, ,37º 02.228 N,76º 03.755 W,3.4,65,5.1,0.1,203,1017.6,61.9,0.0,0.0,23.4
2023-05-25T15:34:14-04:00,17.5,59,P53,5.1,112, ,37º 02.088 N,76º 04.667 W,3.4,65,5.1,0.1,205,1017.6,62.0,0.0,0.0,23.1
2023-05-25T15:56:54-04:00,18.6,58,S57,5.8,1, ,37º 01.358 N,76º 02.422 W,3.7,67,5.4,0.1,204,1017.6,61.5,0.0,0.0,24.4
2023-05-25T16:41:33-04:00,18.7,61,S48,4.8,12, ,37º 05.681 N,76º 02.280 W,2.7,65,4.6,0.1,205,1017.5,61.8,0.0,0.0,24.7
2023-05-25T17:29:53-04:00,17.3,62,P50,4.8,112, ,37º 09.425 N,76º 01.250 W,2.2,63,4.0,0.1,210,1017.6,62.0,0.0,0.0,23.6
2023-05-25T17:54:15-04:00,17.6,59,S92,9.8,327, ,37º 08.695 N,75º 59.004 W,2.3,67,4.4,0.2,208,1017.7,61.8,0.0,0.0,24.0
2023-05-25T18:17:39-04:00,15.7,62,S81,8.9,342, ,37º 11.877 N,76º 01.624 W,2.0,61,3.5,0.1,226,1017.7,62.0,0.0,0.0,22.0
2023-05-25T18:46:14-04:00,14.5,67,S73,7.5,354, ,37º 15.920 N,76º 03.307 W,1.8,57,2.9,0.1,243,1017.8,62.1,0.0,0.0,20.4
2023-05-25T19:31:25-04:00,14.0,70,S68,6.9,1, ,37º 21.545 N,76º 04.031 W,1.7,59,2.7,0.1,247,1018.0,61.9,0.0,0.0,19.6
2023-05-25T20:39:58-04:00,13.6,74,S61,5.7,14, ,37º 29.472 N,76º 03.771 W,1.5,63,2.6,0.0,349,1018.4,61.5,0.0,0.0,18.7
2023-05-25T21:33:12-04:00,12.1,78,S69,6.0,8, ,37º 34.367 N,76º 02.249 W,1.4,64,2.5,0.0,3,1018.6,61.6,0.0,0.0,16.8
2023-05-25T22:32:36-04:00,12.4,80,S61,5.6,19, ,37º 40.273 N,76º 01.148 W,1.5,69,2.6,0.0,357,1018.9,61.9,0.0,0.0,17.2
2023-05-25T23:51:12-04:00,14.6,81,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.6,77,2.6,0.0,294,1019.2,62.3,0.0,0.0,19.9
2023-05-26T00:06:20-04:00,14.7,81,P100,9.3,181, ,37º 49.341 N,75º 58.128 W,1.6,79,2.5,0.0,293,1019.2,62.4,0.0,0.0,20.0
2023-05-26T00:20:21-04:00,14.5,81,P140,6.9,221, ,37º 47.179 N,75º 58.198 W,1.6,78,2.6,0.0,298,1019.3,62.3,0.0,0.0,19.8
2023-05-26T00:25:15-04:00,14.4,81,S129,7.2,312, ,37º 46.748 N,75º 58.667 W,1.7,77,2.6,0.0,300,1019.3,62.3,0.0,0.0,19.7
2023-05-26T02:15:50-04:00,12.2,84,S131,5.9,313, ,37º 55.593 N,76º 11.087 W,1.5,85,2.7,0.0,357,1019.9,62.3,0.0,0.0,16.7
2023-05-26T03:57:02-04:00,9.6,77,P52,3.5,130, ,38º 02.407 N,76º 20.397 W,1.2,85,2.6,0.1,319,1020.8,61.5,0.0,0.0,14.0
2023-05-26T04:20:32-04:00,10.2,75,S58,3.7,16, ,38º 01.537 N,76º 19.064 W,1.3,82,2.6,0.1,318,1021.0,61.6,0.0,0.0,14.6
2023-05-26T05:49:34-04:00,10.3,64,P42,3.8,105, ,38º 06.862 N,76º 17.074 W,1.2,77,2.5,0.1,317,1021.7,60.8,0.0,0.0,14.7
2023-05-26T08:43:41-04:00,10.1,42,P56,3.8,98, ,38º 03.923 N,76º 03.551 W,0.9,55,2.1,0.1,310,1022.6,60.5,0.0,0.0,14.4
2023-05-26T09:34:46-04:00,8.3,36,S35,1.7,1, ,38º 03.473 N,75º 59.481 W,0.7,53,1.9,0.1,330,1022.5,61.7,0.0,0.0,12.3
2023-05-26T09:59:32-04:00,8.0,33,P46,2.5,79, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.1,321,1022.5,62.3,0.0,0.0,11.9
2023-05-26T10:17:06-04:00,7.5,32,S55,2.7,336, ,38º 04.334 N,75º 58.545 W,0.6,53,1.8,0.1,320,1022.5,62.8,0.0,0.0,11.7
2023-05-26T11:14:10-04:00,7.2,20,P59,2.8,79, ,38º 06.646 N,75º 59.831 W,0.6,49,1.8,0.1,297,1022.5,63.8,0.0,0.0,10.6
2023-05-26T11:29:43-04:00,6.8,20,S53,2.2,327, ,38º 06.786 N,75º 58.918 W,0.5,48,1.7,0.1,295,1022.5,64.4,0.0,0.0,10.4
2023-05-26T12:20:16-04:00,5.7,15,P37,1.3,52, ,38º 08.377 N,76º 00.228 W,0.4,47,1.7,0.1,281,1022.5,65.1,0.0,0.0,8.7
2023-05-26T14:11:04-04:00,3.9,22,S72,2.0,310, ,38º 09.809 N,75º 57.912 W,0.3,51,1.6,0.1,266,1022.4,68.0,0.0,0.0,6.8
2023-05-26T14:24:29-04:00,4.0,33,S43,2.1,350, ,38º 10.099 N,75º 58.357 W,0.3,58,1.6,0.1,262,1022.4,67.7,0.0,0.0,6.8
2023-05-26T15:15:38-04:00,4.7,99,S117,2.7,342, ,38º 11.831 N,75º 58.754 W,0.4,99,1.7,0.1,244,1022.4,67.1,0.0,0.0,7.5
2023-05-26T15:39:41-04:00,5.3,115,S142,2.5,332, ,38º 12.842 N,75º 59.174 W,0.4,117,1.7,0.1,242,1022.3,67.0,0.0,0.0,8.5
2023-05-26T16:14:25-04:00,6.3,128,P150,2.9,278, ,38º 14.143 N,76º 00.040 W,0.5,130,1.8,0.0,223,1022.3,67.0,0.0,0.0,9.9
2023-05-26T16:36:55-04:00,6.9,137,S59,2.8,79, ,38º 14.292 N,76º 01.396 W,0.6,137,1.8,0.0,216,1022.2,66.7,0.0,0.0,10.9
2023-05-26T16:52:31-04:00,7.3,136,P57,2.9,192, ,38º 14.432 N,76º 00.484 W,0.6,139,1.8,0.0,217,1022.2,66.7,0.0,0.0,11.2
2023-05-26T17:32:41-04:00,8.4,140,S50,2.8,90, ,38º 12.561 N,76º 01.000 W,0.7,141,1.9,0.1,226,1022.2,66.0,0.0,0.0,12.3
2023-05-26T18:11:17-04:00,9.0,138,P47,3.0,186, ,38º 12.551 N,75º 58.730 W,0.7,144,1.9,0.1,232,1022.2,65.8,0.0,0.0,12.9
2023-05-26T19:47:15-04:00,11.0,142,P50,3.7,192, ,38º 07.797 N,75º 59.339 W,0.9,143,2.0,0.0,266,1022.2,64.8,0.0,0.0,15.2
2023-05-26T20:18:29-04:00,10.9,141,S62,4.6,79, ,38º 05.925 N,75º 59.855 W,0.9,142,2.0,0.0,279,1022.2,64.4,0.0,0.0,15.0
2023-05-26T20:28:04-04:00,10.3,141,P48,3.3,189, ,38º 06.065 N,75º 58.942 W,0.9,141,2.0,0.1,276,1022.2,64.2,0.0,0.0,14.4
2023-05-26T21:15:57-04:00,9.7,138,P136,4.9,275, ,38º 03.473 N,75º 59.481 W,0.9,139,2.1,0.0,312,1022.2,63.9,0.0,0.0,13.6
2023-05-26T22:03:56-04:00,10.8,139,P158,4.5,297, ,38º 03.782 N,76º 04.464 W,1.1,141,2.2,0.0,216,1022.2,64.3,0.0,0.0,14.8
2023-05-26T23:12:48-04:00,10.6,142,S153,4.3,348, ,38º 06.113 N,76º 10.289 W,1.2,145,2.4,0.1,243,1022.1,64.6,0.0,0.0,14.6
2023-05-27T00:42:02-04:00,9.4,150,P146,3.6,296, ,38º 12.318 N,76º 11.902 W,1.2,149,2.5,0.0,143,1022.2,64.7,0.0,0.0,13.1
2023-05-27T03:18:41-04:00,5.7,144,S142,2.7,1, ,38º 16.399 N,76º 22.663 W,0.8,135,2.5,0.1,358,1022.6,62.8,0.0,0.0,9.0
2023-05-27T03:34:42-04:00,5.8,141,S100,3.7,40, ,38º 17.119 N,76º 22.639 W,0.8,135,2.4,0.1,356,1022.7,62.9,0.0,0.0,9.1
2023-05-27T03:43:54-04:00,6.0,139,S121,3.4,19, ,38º 17.550 N,76º 22.171 W,0.8,136,2.4,0.0,355,1022.7,63.0,0.0,0.0,9.3
2023-05-27T04:05:26-04:00,6.2,134,S120,3.5,15, ,38º 18.701 N,76º 21.679 W,0.7,137,2.3,0.0,354,1022.9,63.1,0.0,0.0,9.4
2023-05-27T04:58:32-04:00,6.0,118,S111,3.6,6, ,38º 21.724 N,76º 20.673 W,0.6,139,2.1,0.0,9,1023.1,62.9,0.0,0.0,9.4
2023-05-27T06:06:39-04:00,5.5,96,S122,2.9,334, ,38º 25.757 N,76º 20.087 W,0.5,135,2.0,0.0,180,1023.5,62.5,0.0,0.0,8.9
2023-05-27T08:31:05-04:00,4.4,61,S111,2.6,310, ,38º 31.972 N,76º 23.969 W,0.3,109,1.8,0.0,225,1024.0,63.0,0.0,0.0,7.3
2023-05-27T09:01:59-04:00,4.3,52,S81,1.9,330, ,38º 32.842 N,76º 25.302 W,0.3,106,1.8,0.0,223,1023.9,63.5,0.0,0.0,7.5
2023-05-27T11:33:11-04:00,3.7,24,P44,1.6,68, ,38º 37.036 N,76º 28.343 W,0.3,98,1.8,0.1,217,1023.6,66.0,0.0,0.0,8.4
2023-05-27T12:46:46-04:00,4.7,347,P54,2.2,40, ,38º 37.747 N,76º 26.050 W,0.2,61,1.6,0.0,212,1023.4,66.1,0.0,0.0,8.3
2023-05-27T13:33:24-04:00,5.4,324,P55,2.7,18, ,38º 39.038 N,76º 24.645 W,0.2,27,1.5,0.0,207,1023.3,65.9,0.0,0.0,8.3
2023-05-27T15:22:50-04:00,7.4,330,S42,3.5,287, ,38º 43.643 N,76º 22.679 W,0.2,45,1.4,0.0,178,1022.8,66.7,0.0,0.0,10.3
2023-05-27T15:48:22-04:00,7.6,76,S82,4.3,353, ,38º 44.083 N,76º 24.481 W,0.2,72,1.4,0.0,175,1022.7,66.7,0.0,0.0,10.4
2023-05-27T18:06:58-04:00,8.4,129,S93,6.0,36, ,38º 53.891 N,76º 25.975 W,0.2,125,1.4,0.1,175,1022.0,68.4,0.0,0.0,11.2
2023-05-27T19:09:35-04:00,10.6,125,,,, ,38º 58.916 N,76º 21.271 W,0.3,129,1.3,0.1,182,1021.7,69.0,0.0,0.0,14.7
