,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:04:24-04:00,8.8,76,S126,4.6,311, ,40º 36.039 N,73º 19.694 W,2.7,109,5.4,,,1024.7,56.8,0.0,0.0,13.3
2023-05-23T01:15:53-04:00,8.4,75,S57,3.2,18, ,40º 36.619 N,73º 20.583 W,2.6,110,5.4,,,1024.7,56.5,0.0,0.0,12.8
2023-05-23T01:38:19-04:00,7.7,72,P126,4.1,198, ,40º 37.770 N,73º 20.092 W,2.5,111,5.4,,,1024.7,56.0,0.0,0.0,12.2
2023-05-23T01:56:04-04:00,8.0,72,P94,6.0,166, ,40º 36.619 N,73º 20.583 W,2.6,110,5.4,,,1024.7,56.3,0.0,0.0,12.6
2023-05-23T03:13:17-04:00,11.0,73,P89,7.6,162, ,40º 29.113 N,73º 18.105 W,3.5,102,5.6,0.1,274,1024.8,56.1,0.0,0.0,15.4
2023-05-23T05:12:19-04:00,12.5,65,P97,8.1,162, ,40º 14.817 N,73º 11.991 W,3.9,94,5.7,0.2,278,1024.9,55.6,0.0,0.0,16.4
2023-05-23T07:04:25-04:00,13.7,54,P108,8.5,162, ,40º 00.521 N,73º 05.876 W,4.4,87,5.8,0.3,237,1025.6,55.6,0.0,0.0,18.7
2023-05-23T08:50:51-04:00,14.2,51,P111,8.5,162, ,39º 46.225 N,72º 59.762 W,4.9,83,5.8,0.2,253,1026.0,55.8,0.0,0.0,20.2
2023-05-23T10:36:55-04:00,14.4,55,P161,6.1,216, ,39º 31.929 N,72º 53.648 W,5.5,80,5.9,0.3,243,1026.3,56.6,0.0,0.0,21.1
2023-05-23T12:38:28-04:00,14.3,58,P158,6.2,216, ,39º 21.878 N,73º 03.056 W,5.7,80,6.1,0.3,261,1026.0,57.3,0.0,0.0,20.7
2023-05-23T14:39:28-04:00,14.1,60,P161,5.9,220, ,39º 11.827 N,73º 12.464 W,5.9,81,6.2,0.3,253,1025.4,58.1,0.0,0.0,19.8
2023-05-23T15:48:03-04:00,13.9,60,S143,6.5,277, ,39º 06.661 N,73º 18.080 W,6.0,81,6.3,0.3,246,1024.9,58.4,0.0,0.0,19.3
2023-05-23T17:59:17-04:00,12.7,63,S146,5.6,277, ,39º 08.430 N,73º 36.293 W,5.7,85,6.4,0.2,257,1024.5,58.1,0.0,0.0,17.3
2023-05-23T20:30:49-04:00,11.0,67,S150,4.8,277, ,39º 10.199 N,73º 54.506 W,5.3,89,6.5,0.3,261,1024.4,57.8,0.0,0.0,15.2
2023-05-23T23:29:46-04:00,8.7,62,S145,3.9,277, ,39º 11.969 N,74º 12.719 W,4.8,92,6.6,0.2,251,1023.7,57.8,0.0,0.0,13.4
2023-05-24T03:10:00-04:00,6.4,40,S115,3.6,285, ,39º 13.738 N,74º 30.932 W,3.7,99,6.9,0.1,233,1022.5,57.3,0.0,0.0,9.2
2023-05-24T04:15:32-04:00,5.7,32,P98,3.9,130, ,39º 14.768 N,74º 35.893 W,3.2,100,6.9,0.0,221,1022.2,54.6,0.0,0.0,8.0
2023-05-24T04:57:03-04:00,6.6,37,P111,4.1,147, ,39º 13.027 N,74º 33.226 W,3.5,99,7.0,0.0,237,1022.0,56.0,0.0,0.0,9.8
2023-05-24T05:52:32-04:00,7.8,40,P113,5.2,153, ,39º 09.845 N,74º 30.606 W,4.0,96,7.0,0.1,236,1021.8,57.5,0.0,0.0,12.0
2023-05-24T08:26:45-04:00,9.9,41,P112,5.8,153, ,38º 57.848 N,74º 22.828 W,4.9,91,7.0,0.2,238,1021.4,57.9,0.0,0.0,14.2
2023-05-24T10:46:52-04:00,9.4,44,P109,5.6,153, ,38º 45.851 N,74º 15.050 W,5.3,88,7.1,0.2,242,1021.0,58.8,0.0,0.0,15.2
2023-05-24T13:10:10-04:00,9.4,47,P106,5.8,153, ,38º 33.855 N,74º 07.271 W,5.6,86,7.2,0.2,253,1019.6,59.9,0.0,0.0,14.8
2023-05-24T15:29:39-04:00,9.7,46,P107,5.8,153, ,38º 21.858 N,73º 59.493 W,5.7,85,7.2,0.3,250,1017.9,61.2,0.0,0.0,14.3
2023-05-24T17:48:17-04:00,9.6,47,S155,4.1,252, ,38º 09.862 N,73º 51.715 W,5.8,83,7.2,0.2,252,1016.5,61.6,0.0,0.0,13.8
2023-05-24T19:54:49-04:00,8.5,50,S151,4.0,259, ,38º 07.166 N,74º 02.243 W,5.5,86,7.3,0.3,234,1016.1,62.2,0.0,0.0,11.5
2023-05-24T22:27:08-04:00,8.0,40,S141,4.1,259, ,38º 05.201 N,74º 15.019 W,5.2,88,7.3,0.3,229,1015.4,63.2,0.0,0.0,8.6
2023-05-25T01:05:54-04:00,7.2,21,S122,4.5,259, ,38º 03.096 N,74º 28.706 W,4.9,89,7.4,0.3,229,1014.8,64.1,0.0,0.0,10.3
2023-05-25T03:22:04-04:00,8.6,15,S116,5.8,259, ,38º 01.131 N,74º 41.480 W,4.7,88,7.2,0.3,219,1014.7,62.8,0.0,0.0,14.2
2023-05-25T05:16:11-04:00,11.1,19,S109,6.9,270, ,37º 59.026 N,74º 55.167 W,4.5,86,7.0,0.2,215,1015.1,61.5,0.0,0.0,17.0
2023-05-25T05:47:23-04:00,11.8,20,S149,5.9,231, ,37º 59.045 N,74º 59.706 W,4.5,83,6.8,0.2,206,1015.3,60.9,0.0,0.0,18.7
2023-05-25T08:19:31-04:00,15.1,27,P159,6.2,186, ,37º 49.592 N,75º 14.542 W,4.4,78,6.4,0.2,208,1016.2,60.9,0.0,0.0,27.1
2023-05-25T09:52:11-04:00,14.2,29,S146,6.5,243, ,37º 40.084 N,75º 15.761 W,5.5,67,6.1,0.2,208,1016.7,60.5,0.0,0.0,27.1
2023-05-25T12:53:36-04:00,13.7,44,P138,7.0,181, ,37º 31.381 N,75º 37.380 W,4.9,69,5.9,0.1,189,1017.7,60.4,0.0,0.0,25.9
2023-05-25T13:24:38-04:00,14.3,44,P157,6.3,201, ,37º 27.777 N,75º 37.498 W,5.1,68,6.0,0.1,196,1017.8,59.6,0.0,0.0,27.0
2023-05-25T15:18:52-04:00,15.1,46,P155,6.5,201, ,37º 16.556 N,75º 42.859 W,4.4,67,5.6,0.2,203,1017.8,59.8,0.0,0.0,27.1
2023-05-25T17:10:27-04:00,14.5,45,S153,6.3,252, ,37º 05.335 N,75º 48.220 W,4.4,70,6.3,0.3,209,1017.7,61.0,0.0,0.0,24.8
2023-05-25T18:01:32-04:00,14.2,48,S149,6.3,259, ,37º 03.632 N,75º 54.631 W,3.6,72,6.0,0.2,203,1017.6,61.5,0.0,0.0,24.8
2023-05-25T19:19:19-04:00,13.8,52,P55,5.0,107, ,37º 02.088 N,76º 04.667 W,3.5,70,5.2,0.1,228,1017.8,62.3,0.0,0.0,23.5
2023-05-25T20:13:54-04:00,14.3,50,S49,4.2,1, ,37º 00.768 N,75º 59.264 W,4.1,72,5.9,0.2,222,1017.9,62.6,0.0,0.0,23.7
2023-05-25T22:06:54-04:00,12.6,52,S85,7.8,327, ,37º 08.695 N,75º 59.004 W,2.2,72,4.6,0.1,243,1018.3,62.4,0.0,0.0,21.3
2023-05-25T22:36:21-04:00,11.8,53,S72,6.0,342, ,37º 11.877 N,76º 01.624 W,1.9,68,3.6,0.1,284,1018.5,62.2,0.0,0.0,19.4
2023-05-25T23:18:43-04:00,11.3,55,S55,4.2,360, ,37º 15.920 N,76º 03.307 W,1.7,66,2.9,0.1,311,1018.7,62.1,0.0,0.0,18.3
2023-05-26T02:06:37-04:00,10.4,56,S52,3.7,4, ,37º 27.740 N,76º 03.374 W,1.5,67,2.6,0.1,357,1019.5,62.2,0.0,0.0,17.3
2023-05-26T03:59:50-04:00,10.7,55,P75,5.6,129, ,37º 34.657 N,76º 02.693 W,1.5,66,2.6,0.1,7,1020.3,61.8,0.0,0.0,17.1
2023-05-26T04:04:43-04:00,10.7,55,S53,3.8,1, ,37º 34.367 N,76º 02.249 W,1.5,66,2.6,0.1,9,1020.3,61.7,0.0,0.0,16.9
2023-05-26T07:29:45-04:00,10.9,47,P51,3.8,98, ,37º 47.338 N,76º 01.825 W,1.6,66,2.6,0.1,316,1022.0,61.3,0.0,0.0,17.8
2023-05-26T08:21:29-04:00,10.5,46,S53,3.8,353, ,37º 46.889 N,75º 57.754 W,1.4,63,2.5,0.1,327,1022.2,61.5,0.0,0.0,17.5
2023-05-26T09:00:53-04:00,10.1,46,P127,5.2,173, ,37º 49.341 N,75º 58.128 W,1.3,64,2.4,0.1,316,1022.3,61.6,0.0,0.0,17.0
2023-05-26T09:29:20-04:00,10.2,48,S130,5.2,278, ,37º 46.889 N,75º 57.754 W,1.3,65,2.4,0.1,324,1022.3,62.2,0.0,0.0,17.2
2023-05-26T09:41:53-04:00,10.2,48,S93,6.2,315, ,37º 47.039 N,75º 59.111 W,1.4,66,2.4,0.1,317,1022.3,62.4,0.0,0.0,17.1
2023-05-26T11:36:33-04:00,7.7,42,S92,4.3,310, ,37º 55.444 N,76º 09.730 W,0.9,65,2.3,0.1,356,1022.7,63.1,0.0,0.0,10.5
2023-05-26T14:09:58-04:00,4.8,40,P89,3.0,130, ,38º 02.407 N,76º 20.397 W,0.6,68,2.2,0.1,318,1022.8,65.6,0.0,0.0,6.2
2023-05-26T17:42:07-04:00,7.5,82,S41,2.8,41, ,37º 55.733 N,76º 10.175 W,0.9,115,2.3,0.0,10,1022.4,64.7,0.0,0.0,12.9
2023-05-26T21:17:33-04:00,7.0,98,P9,1.3,107, ,38º 03.482 N,76º 01.750 W,1.0,139,2.1,0.0,264,1022.2,64.2,0.0,0.0,14.6
2023-05-26T22:27:15-04:00,6.3,94,S82,3.7,12, ,38º 03.043 N,75º 59.949 W,0.8,138,2.1,0.0,320,1022.3,63.7,0.0,0.0,12.6
2023-05-26T22:58:00-04:00,5.7,94,S90,3.0,4, ,38º 04.915 N,75º 59.434 W,0.8,140,2.0,0.0,273,1022.3,63.5,0.0,0.0,11.9
2023-05-27T01:29:32-04:00,3.0,89,S139,1.4,310, ,38º 12.551 N,75º 58.730 W,0.5,146,1.9,0.1,205,1022.3,62.5,0.0,0.0,9.2
2023-05-27T03:23:16-04:00,3.1,68,P61,1.7,130, ,38º 14.292 N,76º 01.396 W,0.6,137,1.8,0.1,177,1022.7,62.3,0.0,0.0,9.4
2023-05-27T04:43:53-04:00,3.8,51,P111,2.3,162, ,38º 12.842 N,75º 59.174 W,0.5,113,1.7,0.1,193,1023.1,61.8,0.0,0.0,10.0
2023-05-27T05:11:07-04:00,4.1,48,P136,2.5,184, ,38º 11.831 N,75º 58.754 W,0.5,102,1.7,0.1,194,1023.2,61.8,0.0,0.0,10.4
2023-05-27T08:33:04-04:00,6.2,40,S122,3.3,278, ,38º 03.473 N,75º 59.481 W,0.6,59,1.8,0.0,174,1023.8,62.3,0.0,0.0,11.5
2023-05-27T09:50:40-04:00,6.0,45,S100,2.6,305, ,38º 04.072 N,76º 04.909 W,0.7,62,1.8,0.1,188,1023.6,64.6,0.0,0.0,12.6
2023-05-27T15:07:25-04:00,3.3,70,S98,2.3,332, ,38º 11.915 N,76º 19.178 W,0.6,79,2.0,0.0,24,1022.7,69.4,0.0,0.0,11.2
2023-05-27T17:41:17-04:00,4.8,96,S56,1.9,40, ,38º 17.119 N,76º 22.639 W,0.8,93,2.1,0.0,144,1022.1,68.0,0.0,0.0,11.9
2023-05-27T17:59:24-04:00,5.0,98,S80,3.0,19, ,38º 17.550 N,76º 22.171 W,0.8,93,2.1,0.0,151,1022.0,67.9,0.0,0.0,12.2
2023-05-27T18:24:04-04:00,5.2,101,S109,2.7,352, ,38º 18.701 N,76º 21.679 W,0.8,95,2.1,0.0,153,1021.9,67.7,0.0,0.0,12.8
2023-05-27T22:25:59-04:00,3.5,103,S125,1.8,338, ,38º 29.520 N,76º 23.595 W,0.5,86,1.7,0.1,191,1021.4,65.5,0.0,0.0,13.1
2023-05-28T00:26:32-04:00,2.7,64,S97,1.3,327, ,38º 32.842 N,76º 25.302 W,0.5,80,1.8,0.1,199,1021.3,63.9,0.0,0.0,12.5
2023-05-28T01:52:20-04:00,2.0,15,P64,1.0,79, ,38º 34.433 N,76º 26.612 W,0.6,79,2.0,0.1,201,1021.3,62.6,0.0,0.0,11.6
2023-05-28T05:27:49-04:00,3.5,18,S68,1.6,310, ,38º 35.135 N,76º 22.050 W,1.1,41,2.2,0.1,196,1021.5,62.1,0.0,0.0,16.9
2023-05-28T06:35:19-04:00,3.9,18,P61,1.5,79, ,38º 36.296 N,76º 23.827 W,1.2,37,2.3,0.1,202,1021.6,62.2,0.0,0.0,19.0
2023-05-28T07:31:45-04:00,4.3,18,S68,2.0,310, ,38º 36.577 N,76º 22.002 W,1.4,33,2.4,0.1,196,1021.6,61.8,0.0,0.0,19.8
2023-05-28T07:59:27-04:00,4.6,18,P61,1.7,79, ,38º 37.157 N,76º 22.891 W,1.4,32,2.4,0.1,197,1021.7,61.8,0.0,0.0,20.6
2023-05-28T08:25:29-04:00,4.5,20,S70,2.1,310, ,38º 37.297 N,76º 21.979 W,1.4,32,2.4,0.1,194,1021.7,62.4,0.0,0.0,19.9
2023-05-28T08:51:10-04:00,4.4,22,S50,1.7,333, ,38º 37.877 N,76º 22.868 W,1.4,34,2.4,0.1,195,1021.6,63.2,0.0,0.0,19.6
2023-05-28T13:14:30-04:00,3.2,68,S71,1.8,356, ,38º 44.382 N,76º 27.194 W,1.0,35,2.4,0.1,175,1021.4,70.4,0.0,0.0,12.4
2023-05-28T15:24:14-04:00,3.1,91,S79,2.0,12, ,38º 48.275 N,76º 27.520 W,0.9,44,2.3,0.1,164,1021.1,71.1,0.0,0.0,13.2
2023-05-28T18:12:34-04:00,3.7,104,S68,2.1,36, ,38º 53.891 N,76º 25.975 W,1.0,73,2.2,0.1,168,1020.7,70.2,0.0,0.0,16.1
2023-05-28T21:14:08-04:00,4.2,107,,,, ,38º 58.916 N,76º 21.271 W,0.9,91,2.1,0.1,185,1020.6,68.3,0.0,0.0,15.8
