,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T21:30:59-04:00,12.8,107,P126,6.7,233, ,40º 42.243 N,72º 46.354 W,3.3,108,5.5,0.1,262,1024.0,56.4,0.0,0.0,15.7
2023-05-22T22:22:14-04:00,11.1,110,P133,5.4,243, ,40º 38.808 N,72º 52.367 W,3.5,106,5.5,0.1,268,1024.2,56.4,0.0,0.0,15.7
2023-05-23T01:29:26-04:00,10.0,89,S147,4.6,302, ,40º 31.677 N,73º 10.758 W,3.5,104,5.6,0.1,273,1024.6,56.2,0.0,0.0,14.6
2023-05-23T03:03:36-04:00,8.9,75,S125,4.9,311, ,40º 35.459 N,73º 18.805 W,2.8,107,5.5,0.1,279,1024.9,56.3,0.0,0.0,13.9
2023-05-23T03:25:33-04:00,8.4,71,S53,2.9,18, ,40º 36.619 N,73º 20.583 W,2.5,109,5.4,,,1025.0,55.8,0.0,0.0,13.2
2023-05-23T03:50:28-04:00,8.0,64,P134,4.0,198, ,40º 37.770 N,73º 20.092 W,2.4,110,5.4,,,1025.1,55.2,0.0,0.0,12.9
2023-05-23T04:08:44-04:00,8.4,61,P106,5.8,167, ,40º 36.619 N,73º 20.583 W,2.5,108,5.5,,,1025.1,55.5,0.0,0.0,13.6
2023-05-23T05:46:28-04:00,11.6,56,P105,7.8,162, ,40º 27.382 N,73º 17.708 W,3.5,99,5.6,0.2,268,1025.5,55.7,0.0,0.0,16.7
2023-05-23T07:38:14-04:00,14.6,54,P108,8.9,162, ,40º 13.519 N,73º 11.693 W,4.1,91,5.7,0.2,282,1026.2,55.6,0.0,0.0,18.2
2023-05-23T09:16:25-04:00,16.3,56,P106,9.3,162, ,39º 59.655 N,73º 05.678 W,4.6,87,5.8,0.3,235,1026.5,55.5,0.0,0.0,19.2
2023-05-23T10:50:43-04:00,18.2,59,P102,9.4,162, ,39º 45.792 N,72º 59.663 W,5.1,84,5.9,0.2,255,1026.8,55.9,0.0,0.0,19.6
2023-05-23T12:23:38-04:00,18.1,59,P156,6.6,215, ,39º 31.929 N,72º 53.648 W,5.5,81,6.0,0.3,242,1026.2,56.8,0.0,0.0,20.3
2023-05-23T13:56:15-04:00,18.2,59,S151,6.9,267, ,39º 23.600 N,73º 01.184 W,5.7,81,6.1,0.3,258,1025.8,57.4,0.0,0.0,20.2
2023-05-23T15:44:26-04:00,16.8,57,S149,6.9,267, ,39º 23.017 N,73º 17.204 W,5.5,85,6.2,0.3,258,1025.3,57.2,0.0,0.0,17.9
2023-05-23T17:32:06-04:00,15.2,57,S149,6.7,267, ,39º 22.435 N,73º 33.224 W,5.3,87,6.3,0.3,255,1024.9,57.4,0.0,0.0,16.3
2023-05-23T19:22:27-04:00,14.5,61,S154,6.0,267, ,39º 21.853 N,73º 49.245 W,5.0,89,6.4,0.2,251,1024.8,57.5,0.0,0.0,14.6
2023-05-23T21:25:26-04:00,13.0,70,P159,5.5,229, ,39º 21.271 N,74º 05.266 W,4.6,92,6.5,0.2,252,1024.3,57.7,0.0,0.0,13.5
2023-05-24T00:13:46-04:00,12.0,68,S142,5.2,287, ,39º 11.098 N,74º 20.125 W,4.5,94,6.7,0.3,242,1023.4,58.0,0.0,0.0,12.6
2023-05-24T02:40:24-04:00,7.3,50,P99,5.7,150, ,39º 14.768 N,74º 35.893 W,3.2,100,6.8,0.0,216,1022.7,55.5,0.0,0.0,7.3
2023-05-24T04:26:35-04:00,11.4,52,P101,7.6,152, ,39º 06.092 N,74º 29.367 W,4.4,95,6.9,0.2,230,1022.0,58.0,0.0,0.0,12.0
2023-05-24T06:06:10-04:00,13.4,41,P112,8.1,152, ,38º 54.845 N,74º 21.837 W,5.0,91,7.0,0.2,235,1021.6,57.9,0.0,0.0,14.0
2023-05-24T07:40:09-04:00,14.7,35,P117,8.5,152, ,38º 43.600 N,74º 14.306 W,5.5,89,7.1,0.2,243,1021.2,58.4,0.0,0.0,16.5
2023-05-24T10:40:21-04:00,18.4,34,P118,8.4,152, ,38º 21.107 N,73º 59.245 W,6.1,83,7.1,0.3,250,1020.5,59.7,0.0,0.0,18.4
2023-05-24T12:10:33-04:00,18.8,35,S143,7.5,252, ,38º 09.862 N,73º 51.715 W,6.3,81,7.1,0.2,252,1019.7,60.3,0.0,0.0,18.8
2023-05-24T13:47:11-04:00,15.5,22,S133,7.9,248, ,38º 06.175 N,74º 06.362 W,6.1,81,7.1,0.3,234,1018.9,60.9,0.0,0.0,17.1
2023-05-24T15:29:46-04:00,13.7,12,S113,8.2,259, ,38º 01.196 N,74º 22.412 W,5.9,82,7.1,0.3,233,1017.8,61.6,0.0,0.0,15.4
2023-05-24T16:34:03-04:00,12.8,13,S111,7.4,262, ,37º 59.512 N,74º 33.362 W,5.7,84,7.1,0.4,231,1017.1,62.2,0.0,0.0,14.0
2023-05-24T18:07:57-04:00,10.9,26,S109,6.0,277, ,37º 57.986 N,74º 47.938 W,5.2,85,7.2,0.4,224,1016.6,61.9,0.0,0.0,11.4
2023-05-24T19:40:41-04:00,8.5,47,P146,4.0,193, ,37º 59.045 N,74º 59.706 W,4.7,88,7.3,0.3,213,1016.2,61.5,0.0,0.0,8.6
2023-05-24T23:20:02-04:00,8.0,34,P147,4.0,181, ,37º 44.791 N,75º 03.804 W,4.8,88,7.3,0.3,218,1015.4,63.2,0.0,0.0,8.0
2023-05-25T00:03:29-04:00,8.0,25,S145,4.2,240, ,37º 41.908 N,75º 03.898 W,4.8,88,7.3,0.3,219,1015.1,63.4,0.0,0.0,9.1
2023-05-25T03:40:09-04:00,7.8,8,S115,4.6,252, ,37º 34.337 N,75º 20.488 W,4.3,88,7.2,0.2,205,1014.7,62.9,0.0,0.0,13.6
2023-05-25T05:34:53-04:00,6.9,4,S97,4.3,267, ,37º 31.642 N,75º 31.017 W,3.8,88,7.1,0.1,179,1015.2,62.4,0.0,0.0,15.8
2023-05-25T06:46:06-04:00,5.7,3,P159,2.5,162, ,37º 31.381 N,75º 37.380 W,3.4,87,7.0,0.1,172,1015.5,61.6,0.0,0.0,14.8
2023-05-25T08:02:47-04:00,6.5,4,S138,3.4,227, ,37º 28.348 N,75º 36.118 W,3.7,84,6.8,0.1,179,1015.9,62.2,0.0,0.0,18.3
2023-05-25T09:23:34-04:00,8.9,32,P149,4.6,181, ,37º 25.195 N,75º 40.307 W,3.7,75,6.2,0.1,190,1016.5,62.1,0.0,0.0,21.7
2023-05-25T10:20:03-04:00,11.2,39,S150,5.0,249, ,37º 20.870 N,75º 40.448 W,3.9,69,5.8,0.1,198,1016.8,61.5,0.0,0.0,26.7
2023-05-25T10:43:25-04:00,11.6,44,P149,5.9,193, ,37º 20.159 N,75º 42.741 W,3.4,66,5.5,0.2,197,1017.0,61.6,0.0,0.0,27.6
2023-05-25T12:14:02-04:00,14.7,44,S153,6.5,252, ,37º 11.521 N,75º 45.293 W,4.4,64,5.4,0.2,205,1017.3,60.9,0.0,0.0,29.0
2023-05-25T12:38:54-04:00,15.2,48,P158,6.3,206, ,37º 10.669 N,75º 48.499 W,3.4,64,5.1,0.2,204,1017.4,61.1,0.0,0.0,28.2
2023-05-25T13:28:48-04:00,17.4,49,S154,6.4,254, ,37º 05.924 N,75º 51.378 W,3.3,69,5.9,0.2,195,1017.5,60.9,0.0,0.0,27.1
2023-05-25T14:08:00-04:00,18.9,55,S155,6.3,259, ,37º 04.792 N,75º 56.408 W,3.1,65,5.4,0.2,188,1017.6,61.2,0.0,0.0,25.5
2023-05-25T14:57:15-04:00,19.4,61,P145,6.9,206, ,37º 03.809 N,76º 02.796 W,3.1,61,4.9,0.1,199,1017.6,62.0,0.0,0.0,23.1
2023-05-25T15:12:33-04:00,19.8,60,S161,5.9,259, ,37º 02.228 N,76º 03.755 W,3.4,64,5.1,0.1,201,1017.6,61.9,0.0,0.0,23.3
2023-05-25T15:20:05-04:00,19.9,61,P69,7.3,129, ,37º 02.088 N,76º 04.667 W,3.3,64,5.0,0.1,204,1017.6,62.0,0.0,0.0,22.9
2023-05-25T15:23:50-04:00,20.0,60,S54,5.6,6, ,37º 01.798 N,76º 04.223 W,3.4,65,5.1,0.1,202,1017.6,61.9,0.0,0.0,23.3
2023-05-25T17:05:34-04:00,20.1,63,P66,7.3,129, ,37º 11.306 N,76º 03.004 W,2.1,58,3.5,0.1,217,1017.5,62.3,0.0,0.0,22.9
2023-05-25T17:39:21-04:00,20.8,56,S89,9.9,327, ,37º 08.695 N,75º 59.004 W,2.3,67,4.4,0.2,206,1017.6,61.8,0.0,0.0,24.2
2023-05-25T18:02:31-04:00,20.2,58,S77,8.4,342, ,37º 11.877 N,76º 01.624 W,2.0,60,3.5,0.1,222,1017.7,62.1,0.0,0.0,22.2
2023-05-25T18:33:07-04:00,19.6,60,S56,5.6,4, ,37º 15.920 N,76º 03.307 W,1.8,56,2.9,0.1,240,1017.8,62.1,0.0,0.0,20.5
2023-05-25T20:10:59-04:00,18.7,58,S56,5.8,1, ,37º 24.998 N,76º 02.556 W,1.6,62,2.5,0.0,276,1018.3,61.4,0.0,0.0,19.0
2023-05-25T22:59:23-04:00,17.0,61,S48,4.8,12, ,37º 41.573 N,76º 02.014 W,1.6,72,2.6,0.0,343,1018.9,62.2,0.0,0.0,18.0
2023-05-26T00:11:08-04:00,17.9,58,P54,5.4,112, ,37º 47.188 N,76º 00.468 W,1.8,79,2.7,0.0,290,1019.2,62.5,0.0,0.0,20.2
2023-05-26T00:32:24-04:00,17.1,57,S55,5.6,1, ,37º 46.459 N,75º 58.222 W,1.6,77,2.6,0.0,307,1019.3,62.2,0.0,0.0,19.4
2023-05-26T01:03:07-04:00,17.8,56,P126,7.9,181, ,37º 49.341 N,75º 58.128 W,1.6,79,2.6,0.0,297,1019.4,62.3,0.0,0.0,19.8
2023-05-26T01:19:29-04:00,17.4,54,P166,4.1,221, ,37º 47.179 N,75º 58.198 W,1.6,78,2.6,0.0,302,1019.5,62.3,0.0,0.0,19.7
2023-05-26T01:27:48-04:00,17.5,54,S100,9.5,313, ,37º 46.748 N,75º 58.667 W,1.7,78,2.6,0.0,306,1019.5,62.3,0.0,0.0,19.5
2023-05-26T03:14:42-04:00,17.6,54,S105,9.2,310, ,37º 58.345 N,76º 14.175 W,1.5,84,2.7,,,1020.4,61.9,0.0,0.0,17.6
2023-05-26T03:56:11-04:00,17.7,55,P63,6.6,118, ,38º 02.407 N,76º 20.397 W,1.2,85,2.6,0.1,319,1020.8,61.5,0.0,0.0,17.7
2023-05-26T04:21:46-04:00,18.6,55,S53,5.4,1, ,38º 01.097 N,76º 17.263 W,1.4,82,2.6,0.1,313,1021.0,61.6,0.0,0.0,18.6
2023-05-26T05:26:16-04:00,18.8,52,P54,5.6,106, ,38º 06.862 N,76º 17.074 W,1.2,79,2.5,0.1,317,1021.6,60.9,0.0,0.0,18.8
2023-05-26T07:57:15-04:00,19.3,49,S48,4.7,1, ,38º 03.043 N,75º 59.949 W,0.9,53,2.0,0.1,335,1022.5,59.5,0.0,0.0,19.3
2023-05-26T08:06:26-04:00,19.1,49,P49,4.7,98, ,38º 03.763 N,75º 59.926 W,0.9,52,2.0,0.1,327,1022.5,59.6,0.0,0.0,19.1
2023-05-26T08:20:05-04:00,18.7,49,S50,5.1,359, ,38º 03.614 N,75º 58.568 W,0.8,52,1.9,0.1,329,1022.5,60.0,0.0,0.0,18.7
2023-05-26T09:56:14-04:00,16.1,51,S69,7.4,342, ,38º 11.831 N,75º 58.754 W,0.6,50,1.7,0.1,258,1022.6,61.8,0.0,0.0,16.1
2023-05-26T10:04:50-04:00,15.8,52,S102,9.4,310, ,38º 12.842 N,75º 59.174 W,0.5,50,1.7,0.1,257,1022.6,62.0,0.0,0.0,15.8
2023-05-26T10:19:22-04:00,15.7,52,P78,8.4,130, ,38º 14.292 N,76º 01.396 W,0.5,52,1.7,0.0,252,1022.6,62.4,0.0,0.0,15.7
2023-05-26T10:38:45-04:00,15.8,52,P131,7.6,184, ,38º 12.551 N,75º 58.730 W,0.5,50,1.7,0.1,255,1022.6,62.9,0.0,0.0,15.8
2023-05-26T11:50:08-04:00,18.5,54,S136,7.4,278, ,38º 03.473 N,75º 59.481 W,0.5,54,1.8,0.1,328,1022.4,64.9,0.0,0.0,18.5
2023-05-26T12:25:17-04:00,18.7,55,S106,9.1,310, ,38º 04.072 N,76º 04.909 W,0.6,53,1.9,0.0,278,1022.6,64.3,0.0,0.0,18.7
2023-05-26T13:25:01-04:00,18.0,57,S101,9.4,316, ,38º 09.875 N,76º 13.798 W,0.5,65,2.1,0.1,315,1022.8,64.7,0.0,0.0,18.0
2023-05-26T14:28:45-04:00,14.1,59,P71,7.1,130, ,38º 17.119 N,76º 22.639 W,0.4,88,2.1,0.1,348,1022.7,66.7,0.0,0.0,14.1
2023-05-26T14:32:34-04:00,14.3,59,S50,4.8,9, ,38º 16.829 N,76º 22.195 W,0.4,90,2.1,0.1,348,1022.7,66.7,0.0,0.0,14.3
2023-05-26T15:05:36-04:00,13.5,60,S70,6.4,350, ,38º 19.421 N,76º 21.656 W,0.5,108,2.1,0.1,344,1022.6,66.2,0.0,0.0,13.5
2023-05-26T16:28:05-04:00,10.5,65,S81,6.3,345, ,38º 28.079 N,76º 23.642 W,0.7,139,1.9,0.1,327,1022.2,65.7,0.0,0.0,12.5
2023-05-26T17:15:29-04:00,10.0,69,S74,5.5,355, ,38º 32.842 N,76º 25.302 W,0.7,148,1.9,0.1,320,1022.1,65.5,0.0,0.0,14.3
2023-05-26T18:24:46-04:00,9.6,77,S77,5.7,0, ,38º 39.188 N,76º 26.003 W,0.8,162,1.9,0.0,342,1021.7,65.4,0.0,0.0,17.4
2023-05-26T20:58:22-04:00,8.4,89,S61,3.2,28, ,38º 53.891 N,76º 25.975 W,0.6,180,1.5,0.0,281,1021.3,65.5,0.0,0.0,14.0
2023-05-26T22:58:56-04:00,7.7,76,P54,2.9,130, ,38º 59.497 N,76º 22.160 W,0.6,181,1.9,0.0,266,1021.8,65.3,0.0,0.0,10.7
2023-05-26T23:17:45-04:00,7.8,73,,,, ,38º 58.916 N,76º 21.271 W,0.7,180,1.9,0.0,264,1021.9,65.0,0.0,0.0,11.0
