,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:00:02-04:00,16.5,24,P55,5.3,79, ,37º 24.605 N,76º 12.101 W,0.8,15,2.3,,,1015.2,65.9,0.0,0.0,16.5
2023-05-25T07:57:14-04:00,15.4,25,S46,4.6,338, ,37º 26.570 N,75º 59.327 W,0.9,8,2.1,0.2,200,1015.9,64.4,0.0,0.0,15.8
2023-05-25T09:45:38-04:00,20.2,30,P49,4.5,79, ,37º 34.226 N,76º 03.162 W,1.8,14,2.7,0.1,189,1016.9,64.0,0.0,0.0,21.0
2023-05-25T09:55:29-04:00,20.2,31,P54,5.3,85, ,37º 34.367 N,76º 02.249 W,1.8,14,2.7,0.1,192,1016.9,64.0,0.0,0.0,20.2
2023-05-25T10:32:12-04:00,17.7,33,S54,5.5,339, ,37º 34.638 N,75º 58.155 W,1.5,14,2.6,0.1,199,1017.1,64.5,0.0,0.0,18.3
2023-05-25T11:23:18-04:00,19.9,35,P54,5.3,88, ,37º 38.971 N,76º 00.283 W,2.0,14,2.9,0.1,202,1017.4,64.4,0.0,0.0,19.9
2023-05-25T12:12:00-04:00,16.9,37,S51,5.4,346, ,37º 39.093 N,75º 54.832 W,1.3,12,2.5,0.1,210,1017.3,66.3,0.0,0.0,17.4
2023-05-25T14:10:30-04:00,21.1,42,P131,7.7,173, ,37º 49.341 N,75º 58.128 W,1.4,13,2.6,0.0,207,1017.4,68.1,0.0,0.0,21.1
2023-05-25T14:29:44-04:00,20.9,41,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,1.4,15,2.6,0.0,218,1017.4,67.9,0.0,0.0,20.9
2023-05-25T14:37:59-04:00,20.8,42,S89,9.9,312, ,37º 47.039 N,75º 59.111 W,1.4,15,2.6,0.0,215,1017.4,67.8,0.0,0.0,20.8
2023-05-25T16:57:18-04:00,18.8,53,P77,8.4,130, ,38º 02.407 N,76º 20.397 W,1.1,8,2.6,0.0,298,1017.3,68.0,0.0,0.0,18.8
2023-05-25T17:03:50-04:00,19.2,52,P44,4.8,97, ,38º 01.826 N,76º 19.508 W,1.1,6,2.6,0.0,297,1017.3,67.6,0.0,0.0,19.2
2023-05-25T19:42:17-04:00,18.3,44,S54,5.5,350, ,38º 00.319 N,76º 03.670 W,1.1,36,2.2,0.0,225,1018.2,64.3,0.0,0.0,18.3
2023-05-25T20:20:59-04:00,18.0,44,P51,5.2,95, ,38º 03.782 N,76º 04.464 W,1.1,49,2.1,0.0,221,1018.4,64.1,0.0,0.0,19.1
2023-05-25T21:18:22-04:00,16.2,41,S44,4.2,357, ,38º 03.323 N,75º 58.124 W,0.9,75,1.9,0.0,301,1018.7,62.5,0.0,0.0,16.3
2023-05-25T23:18:44-04:00,13.9,36,S54,5.1,342, ,38º 11.831 N,75º 58.754 W,0.8,81,1.9,0.0,228,1019.3,61.8,0.0,0.0,15.6
2023-05-25T23:31:13-04:00,13.7,36,S86,8.7,310, ,38º 12.842 N,75º 59.174 W,0.8,81,1.9,0.0,228,1019.3,61.6,0.0,0.0,15.2
2023-05-25T23:46:57-04:00,12.3,35,P95,8.2,130, ,38º 14.292 N,76º 01.396 W,0.8,82,1.9,0.0,208,1019.4,61.5,0.0,0.0,15.0
2023-05-26T00:03:35-04:00,13.0,35,P127,6.9,162, ,38º 12.842 N,75º 59.174 W,0.8,82,1.9,0.0,231,1019.5,61.2,0.0,0.0,14.7
2023-05-26T00:12:52-04:00,12.8,35,P149,5.4,184, ,38º 11.831 N,75º 58.754 W,0.8,82,1.9,0.1,233,1019.5,61.1,0.0,0.0,14.8
2023-05-26T01:46:04-04:00,11.3,33,S115,6.4,278, ,38º 03.473 N,75º 59.481 W,1.0,85,2.1,0.0,322,1019.8,60.1,0.0,0.0,14.1
2023-05-26T02:26:13-04:00,11.4,31,S82,6.8,310, ,38º 04.072 N,76º 04.909 W,1.2,87,2.3,0.0,267,1020.0,60.9,0.0,0.0,15.9
2023-05-26T02:50:21-04:00,11.3,29,S75,5.8,313, ,38º 05.813 N,76º 07.575 W,1.3,86,2.3,0.1,258,1020.2,61.1,0.0,0.0,16.4
2023-05-26T05:51:59-04:00,8.9,19,P49,3.2,68, ,38º 17.119 N,76º 22.639 W,0.9,82,2.3,0.1,347,1021.9,60.0,0.0,0.0,12.4
2023-05-26T06:28:05-04:00,10.0,17,S56,3.9,322, ,38º 17.831 N,76º 20.347 W,0.8,76,2.2,0.1,347,1022.2,59.8,0.0,0.0,12.7
2023-05-26T07:10:46-04:00,8.8,16,P46,3.0,62, ,38º 20.002 N,76º 22.545 W,0.8,74,2.1,0.2,341,1022.5,59.7,0.0,0.0,12.7
2023-05-26T07:59:53-04:00,9.8,13,S52,3.4,322, ,38º 21.143 N,76º 19.784 W,0.7,66,1.9,0.1,341,1022.9,59.4,0.0,0.0,12.9
2023-05-26T08:48:28-04:00,9.0,12,P40,2.7,52, ,38º 23.315 N,76º 21.982 W,0.6,63,1.9,0.1,331,1022.9,60.5,0.0,0.0,12.6
2023-05-26T09:39:15-04:00,9.7,9,S52,3.5,317, ,38º 24.747 N,76º 19.666 W,0.5,62,1.9,0.1,337,1022.9,61.4,0.0,0.0,11.7
2023-05-26T12:16:35-04:00,9.9,7,P45,3.2,52, ,38º 31.411 N,76º 27.619 W,0.4,60,1.9,0.1,335,1022.9,65.0,0.0,0.0,9.9
2023-05-26T12:59:28-04:00,10.8,3,S53,4.0,310, ,38º 32.842 N,76º 25.302 W,0.4,45,1.8,0.1,331,1022.8,64.7,0.0,0.0,10.8
2023-05-26T13:26:50-04:00,10.0,3,P43,3.3,46, ,38º 34.003 N,76º 27.080 W,0.4,51,1.9,0.1,329,1022.8,65.8,0.0,0.0,10.0
2023-05-26T14:49:46-04:00,9.7,358,P42,2.8,40, ,38º 37.157 N,76º 22.891 W,0.5,14,1.7,0.1,333,1022.7,64.1,0.0,0.0,11.8
2023-05-26T15:38:17-04:00,9.0,356,S46,3.1,310, ,38º 38.879 N,76º 21.019 W,0.6,153,1.7,0.0,348,1022.4,64.2,0.0,0.0,14.6
2023-05-26T16:48:26-04:00,9.3,5,P44,2.7,49, ,38º 41.200 N,76º 24.575 W,0.6,158,1.8,0.0,5,1022.1,64.5,0.0,0.0,15.1
2023-05-26T17:51:31-04:00,8.1,2,S52,3.2,310, ,38º 43.063 N,76º 21.790 W,0.7,174,1.7,0.0,24,1021.8,65.0,0.0,0.0,18.6
2023-05-26T19:15:54-04:00,7.6,15,P43,2.1,58, ,38º 45.964 N,76º 26.234 W,0.7,171,1.7,0.0,42,1021.4,65.5,0.0,0.0,19.1
2023-05-26T20:39:11-04:00,6.1,13,S46,1.8,327, ,38º 47.536 N,76º 23.006 W,0.7,175,1.7,0.0,68,1021.3,65.6,0.0,0.0,21.2
2023-05-26T21:40:41-04:00,3.2,55,S70,1.4,345, ,38º 49.127 N,76º 24.315 W,0.7,174,1.7,0.0,83,1021.5,65.2,0.0,0.0,18.0
2023-05-27T01:06:58-04:00,1.9,35,P36,0.7,71, ,38º 53.891 N,76º 25.975 W,1.0,172,2.3,0.0,234,1022.3,63.2,0.0,0.0,10.9
2023-05-27T04:40:17-04:00,2.5,12,S36,0.8,335, ,38º 54.743 N,76º 22.770 W,0.7,168,2.3,0.0,216,1023.3,62.3,0.0,0.0,8.6
2023-05-27T09:26:47-04:00,2.3,31,P48,1.1,79, ,38º 58.355 N,76º 24.921 W,0.2,148,2.0,0.0,186,1024.0,63.3,0.0,0.0,5.6
2023-05-27T12:04:07-04:00,3.9,360,,,, ,38º 58.916 N,76º 21.271 W,0.2,81,1.7,0.0,194,1023.5,66.9,0.0,0.0,7.3
