,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T23:42:32-04:00,10.1,91,P101,6.4,192, ,40º 37.770 N,73º 20.092 W,2.6,112,5.3,,,1025.9,56.8,0.0,0.0,14.9
2023-05-23T00:00:36-04:00,10.8,90,P92,7.7,181, ,40º 35.899 N,73º 20.606 W,2.7,110,5.3,0.1,283,1025.9,56.7,0.0,0.0,15.0
2023-05-23T00:45:43-04:00,13.1,85,P89,8.5,175, ,40º 30.133 N,73º 20.795 W,3.4,105,5.6,0.1,282,1025.8,56.7,0.0,0.0,15.7
2023-05-23T02:55:54-04:00,12.6,72,P83,8.3,155, ,40º 12.538 N,73º 18.647 W,3.8,97,5.7,0.2,258,1025.6,55.6,0.0,0.0,15.4
2023-05-23T04:43:55-04:00,13.9,62,P92,9.6,155, ,39º 59.002 N,73º 10.315 W,4.2,91,5.8,0.2,254,1025.5,55.4,0.0,0.0,16.5
2023-05-23T06:17:55-04:00,15.7,58,P97,9.6,155, ,39º 45.466 N,73º 01.981 W,4.6,85,5.8,0.2,245,1025.8,55.2,0.0,0.0,19.1
2023-05-23T07:51:20-04:00,17.4,56,S152,6.8,264, ,39º 31.929 N,72º 53.648 W,5.2,79,5.8,0.3,244,1026.2,55.5,0.0,0.0,21.1
2023-05-23T09:27:55-04:00,17.3,57,S148,7.0,269, ,39º 30.835 N,73º 07.756 W,5.2,81,5.9,0.3,252,1026.6,55.5,0.0,0.0,20.6
2023-05-23T11:19:46-04:00,16.7,59,S150,6.8,269, ,39º 30.520 N,73º 24.562 W,5.1,83,5.9,0.3,253,1026.8,56.1,0.0,0.0,19.4
2023-05-23T13:14:06-04:00,15.7,62,S153,6.5,269, ,39º 30.205 N,73º 41.368 W,4.9,85,6.0,0.3,256,1026.3,56.8,0.0,0.0,17.9
2023-05-23T15:13:57-04:00,14.1,68,P152,6.3,220, ,39º 29.891 N,73º 58.174 W,4.7,87,6.0,0.2,250,1025.7,57.1,0.0,0.0,16.0
2023-05-23T17:00:44-04:00,13.4,74,P155,5.6,229, ,39º 21.281 N,74º 07.535 W,4.7,89,6.2,0.2,241,1024.9,57.2,0.0,0.0,15.4
2023-05-23T19:38:05-04:00,12.2,69,S142,5.3,287, ,39º 11.539 N,74º 21.926 W,4.5,91,6.3,0.3,238,1024.1,57.2,0.0,0.0,13.8
2023-05-23T21:46:08-04:00,7.8,68,P91,6.1,159, ,39º 14.768 N,74º 35.893 W,3.3,98,6.4,0.1,213,1024.0,55.3,0.0,0.0,10.1
2023-05-24T01:06:45-04:00,10.7,64,P88,7.1,151, ,38º 55.123 N,74º 26.095 W,5.0,91,6.7,0.3,225,1022.5,56.8,0.0,0.0,11.9
2023-05-24T02:48:17-04:00,11.5,57,P94,7.5,151, ,38º 44.533 N,74º 18.611 W,5.5,89,6.9,0.3,236,1021.6,56.7,0.0,0.0,12.9
2023-05-24T04:25:13-04:00,11.6,52,P99,7.4,151, ,38º 33.943 N,74º 11.127 W,5.8,87,7.0,0.2,243,1020.8,56.5,0.0,0.0,13.2
2023-05-24T06:03:44-04:00,12.3,46,P105,7.6,151, ,38º 23.353 N,74º 03.643 W,6.1,86,7.1,0.3,249,1020.3,56.9,0.0,0.0,14.2
2023-05-24T07:38:58-04:00,13.1,41,P89,8.6,130, ,38º 12.763 N,73º 56.159 W,6.3,84,7.1,0.2,242,1020.2,57.0,0.0,0.0,14.9
2023-05-24T08:10:47-04:00,13.5,39,S148,6.5,251, ,38º 09.862 N,73º 51.715 W,6.3,83,7.1,0.2,252,1020.1,57.2,0.0,0.0,15.1
2023-05-24T10:06:24-04:00,14.1,33,S134,7.5,259, ,38º 05.744 N,74º 06.830 W,6.3,82,7.0,0.3,234,1020.1,57.7,0.0,0.0,15.6
2023-05-24T10:59:07-04:00,14.2,31,S135,6.9,256, ,38º 04.481 N,74º 15.042 W,6.2,81,7.0,0.3,232,1020.0,58.0,0.0,0.0,15.8
2023-05-24T12:42:31-04:00,12.0,43,S144,4.9,259, ,38º 01.514 N,74º 29.665 W,6.0,82,7.0,0.4,232,1019.2,58.2,0.0,0.0,13.1
2023-05-24T15:05:04-04:00,7.7,53,S142,2.8,271, ,37º 59.269 N,74º 44.264 W,5.6,84,7.0,0.4,226,1018.1,58.7,0.0,0.0,8.6
2023-05-24T19:18:40-04:00,3.7,88,P132,2.2,221, ,37º 59.475 N,74º 59.238 W,4.8,87,7.2,0.3,213,1016.5,59.8,0.0,0.0,3.7
2023-05-24T19:34:26-04:00,3.7,93,P110,2.5,203, ,37º 59.045 N,74º 59.706 W,4.7,88,7.2,0.3,213,1016.4,59.9,0.0,0.0,3.7
2023-05-24T20:44:17-04:00,3.4,112,P108,2.3,221, ,37º 56.312 N,75º 01.157 W,4.7,88,7.3,0.3,217,1016.1,59.9,0.0,0.0,3.4
2023-05-24T22:14:35-04:00,3.0,162,P93,1.6,255, ,37º 53.729 N,75º 03.965 W,4.6,89,7.3,0.3,215,1015.9,59.7,0.0,0.0,3.0
2023-05-25T01:12:11-04:00,3.4,219,S43,1.7,176, ,37º 52.456 N,75º 09.908 W,4.2,91,7.4,0.2,210,1015.5,59.8,0.0,0.0,3.4
2023-05-25T03:29:25-04:00,3.3,270,S75,2.2,195, ,37º 48.563 N,75º 09.581 W,4.3,90,7.3,0.2,209,1015.5,60.1,0.0,0.0,3.3
2023-05-25T04:55:47-04:00,3.1,307,S83,2.9,224, ,37º 45.540 N,75º 10.589 W,4.3,88,7.1,0.2,211,1015.6,60.3,0.0,0.0,3.2
2023-05-25T07:42:34-04:00,6.2,352,S114,4.5,238, ,37º 39.803 N,75º 17.585 W,4.5,80,6.6,0.2,204,1017.0,60.7,0.0,0.0,6.6
2023-05-25T10:07:53-04:00,11.6,28,S140,5.5,248, ,37º 34.085 N,75º 29.121 W,4.8,70,6.0,0.2,190,1017.9,61.8,0.0,0.0,11.8
2023-05-25T11:25:02-04:00,11.0,34,P147,5.9,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.8,0.1,184,1018.2,62.1,0.0,0.0,12.4
2023-05-25T12:45:07-04:00,15.4,36,P153,6.6,189, ,37º 23.453 N,75º 37.640 W,5.2,67,5.9,0.2,202,1018.7,61.4,0.0,0.0,15.8
2023-05-25T13:09:08-04:00,17.0,38,S153,6.5,245, ,37º 20.861 N,75º 38.179 W,5.1,66,5.9,0.2,203,1018.9,61.2,0.0,0.0,17.0
2023-05-25T13:49:52-04:00,19.2,44,P155,6.5,199, ,37º 19.008 N,75º 43.233 W,3.8,66,5.5,0.2,200,1019.2,61.0,0.0,0.0,19.2
2023-05-25T15:53:17-04:00,20.1,42,S150,6.8,252, ,37º 06.346 N,75º 48.640 W,4.1,70,6.2,0.3,208,1019.3,61.3,0.0,0.0,20.2
2023-05-25T17:52:17-04:00,20.0,43,P55,5.2,98, ,37º 02.088 N,76º 04.667 W,3.4,69,5.1,0.1,219,1019.7,61.3,0.0,0.0,20.8
2023-05-25T18:42:50-04:00,21.2,46,S44,4.4,1, ,37º 01.489 N,75º 59.240 W,3.9,71,5.7,0.2,213,1019.9,60.8,0.0,0.0,21.9
2023-05-25T20:21:38-04:00,18.6,51,S85,9.4,327, ,37º 08.695 N,75º 59.004 W,2.2,70,4.6,0.1,228,1020.6,59.8,0.0,0.0,20.8
2023-05-25T20:46:02-04:00,17.2,52,S70,7.6,342, ,37º 11.877 N,76º 01.624 W,2.0,66,3.6,0.1,261,1020.8,59.5,0.0,0.0,20.1
2023-05-25T21:19:47-04:00,16.4,53,S52,5.4,0, ,37º 15.920 N,76º 03.307 W,1.8,64,2.9,0.1,284,1021.1,59.2,0.0,0.0,19.6
2023-05-26T00:10:19-04:00,16.9,54,S47,4.7,8, ,37º 31.344 N,76º 03.256 W,1.5,66,2.6,0.1,2,1022.1,58.7,0.0,0.0,19.5
2023-05-26T00:52:41-04:00,16.9,54,P75,7.6,129, ,37º 34.657 N,76º 02.693 W,1.5,67,2.6,0.1,6,1022.2,58.7,0.0,0.0,19.3
2023-05-26T00:56:18-04:00,16.9,54,S53,5.3,1, ,37º 34.367 N,76º 02.249 W,1.5,67,2.6,0.1,8,1022.2,58.7,0.0,0.0,19.4
2023-05-26T03:23:33-04:00,17.9,48,P50,5.0,98, ,37º 47.338 N,76º 01.825 W,1.8,77,2.7,0.1,305,1022.6,58.5,0.0,0.0,20.5
2023-05-26T04:02:44-04:00,17.8,46,S53,5.3,353, ,37º 46.889 N,75º 57.754 W,1.5,73,2.6,0.1,318,1022.6,58.1,0.0,0.0,20.7
2023-05-26T04:30:39-04:00,18.1,43,P130,7.7,173, ,37º 49.341 N,75º 58.128 W,1.5,73,2.5,0.1,311,1022.6,57.9,0.0,0.0,21.2
2023-05-26T04:50:00-04:00,18.3,43,S125,7.8,278, ,37º 46.889 N,75º 57.754 W,1.5,71,2.5,0.1,321,1022.6,57.9,0.0,0.0,21.1
2023-05-26T04:58:18-04:00,18.8,42,S90,9.9,312, ,37º 47.039 N,75º 59.111 W,1.6,72,2.6,0.1,315,1022.6,57.9,0.0,0.0,21.3
2023-05-26T07:17:48-04:00,17.0,40,P90,9.9,130, ,38º 02.407 N,76º 20.397 W,1.2,72,2.5,0.1,321,1024.3,56.5,0.0,0.0,19.9
2023-05-26T07:23:20-04:00,17.4,40,P46,4.8,86, ,38º 01.826 N,76º 19.508 W,1.2,71,2.5,0.1,320,1024.3,56.6,0.0,0.0,20.0
2023-05-26T08:34:39-04:00,18.5,41,P55,5.5,96, ,38º 02.229 N,76º 12.232 W,1.2,64,2.4,0.1,291,1024.7,56.8,0.0,0.0,20.6
2023-05-26T09:53:10-04:00,18.2,44,S54,5.5,350, ,38º 01.471 N,76º 03.178 W,0.8,56,2.1,0.1,344,1025.2,57.6,0.0,0.0,20.5
2023-05-26T10:12:21-04:00,17.7,46,P52,5.2,98, ,38º 03.202 N,76º 03.575 W,0.8,55,2.0,0.1,316,1025.4,57.9,0.0,0.0,20.0
2023-05-26T10:24:53-04:00,17.8,46,S45,4.4,1, ,38º 03.052 N,76º 02.218 W,0.7,54,2.0,0.1,325,1025.4,58.0,0.0,0.0,20.0
2023-05-26T10:34:47-04:00,17.6,47,P56,5.7,103, ,38º 03.773 N,76º 02.195 W,0.7,53,2.0,0.1,315,1025.5,58.1,0.0,0.0,19.7
2023-05-26T11:01:34-04:00,17.5,47,S46,4.8,1, ,38º 03.183 N,75º 59.036 W,0.6,53,1.9,0.1,333,1025.7,58.4,0.0,0.0,19.7
2023-05-26T12:50:04-04:00,15.1,52,S70,7.5,342, ,38º 11.831 N,75º 58.754 W,0.4,51,1.6,0.1,252,1025.6,59.6,0.0,0.0,17.9
2023-05-26T12:58:34-04:00,14.9,53,S103,9.2,310, ,38º 12.842 N,75º 59.174 W,0.3,53,1.6,0.1,249,1025.7,59.7,0.0,0.0,17.7
2023-05-26T13:13:22-04:00,14.8,55,P75,8.1,130, ,38º 14.292 N,76º 01.396 W,0.3,60,1.7,0.0,235,1025.7,59.9,0.0,0.0,17.5
2023-05-26T13:30:11-04:00,15.0,53,P109,8.9,162, ,38º 12.842 N,75º 59.174 W,0.3,56,1.6,0.1,248,1025.6,59.9,0.0,0.0,17.8
2023-05-26T13:37:21-04:00,15.2,53,P131,7.6,184, ,38º 11.831 N,75º 58.754 W,0.3,52,1.6,0.1,249,1025.6,59.9,0.0,0.0,17.9
2023-05-26T14:43:34-04:00,18.0,51,S133,7.5,278, ,38º 03.473 N,75º 59.481 W,0.4,75,1.8,0.1,326,1025.1,60.2,0.0,0.0,19.4
2023-05-26T15:18:15-04:00,18.1,55,S105,9.0,310, ,38º 04.072 N,76º 04.909 W,0.6,92,1.9,0.0,256,1024.9,60.2,0.0,0.0,19.3
2023-05-26T16:15:56-04:00,17.9,64,S108,8.9,316, ,38º 09.585 N,76º 13.353 W,0.8,125,2.2,0.1,305,1024.6,61.1,0.0,0.0,18.8
2023-05-26T17:26:59-04:00,14.8,71,P59,6.0,130, ,38º 17.119 N,76º 22.639 W,0.8,138,2.3,0.1,349,1024.5,62.2,0.0,0.0,16.8
2023-05-26T17:31:33-04:00,14.8,71,S63,6.5,8, ,38º 16.829 N,76º 22.195 W,0.8,137,2.3,0.1,349,1024.5,62.0,0.0,0.0,17.0
2023-05-26T18:02:22-04:00,14.5,71,S83,8.6,347, ,38º 20.142 N,76º 21.632 W,0.9,148,2.2,0.1,342,1024.8,61.0,0.0,0.0,17.6
2023-05-26T19:33:02-04:00,12.5,84,S90,8.2,354, ,38º 32.842 N,76º 25.302 W,1.0,160,2.0,0.1,312,1025.5,58.1,0.0,0.0,18.9
2023-05-26T20:14:21-04:00,12.5,93,S92,7.8,0, ,38º 38.467 N,76º 26.026 W,0.9,165,1.9,0.0,324,1025.6,57.7,0.0,0.0,19.0
2023-05-26T22:13:11-04:00,10.2,97,S61,3.7,36, ,38º 53.891 N,76º 25.975 W,0.7,177,1.7,0.0,270,1025.8,56.3,0.0,0.0,16.0
2023-05-26T23:53:02-04:00,9.5,77,,,, ,38º 58.916 N,76º 21.271 W,0.7,178,2.0,0.0,261,1025.8,54.7,0.0,0.0,15.3
