,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T03:04:40-04:00,4.3,223,P56,1.9,278, ,40º 37.976 N,73º 00.112 W,2.4,120,6.9,,,1025.1,58.7,0.0,0.0,4.3
2023-05-28T04:41:54-04:00,4.0,195,P67,2.3,262, ,40º 38.425 N,73º 04.182 W,2.3,121,6.7,,,1024.5,58.2,0.0,0.0,4.0
2023-05-28T10:14:02-04:00,3.8,151,S133,1.9,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.2,,,1024.9,63.0,0.0,0.0,5.7
2023-05-28T10:52:59-04:00,3.7,153,P56,1.6,208, ,40º 37.770 N,73º 20.092 W,2.3,125,6.2,,,1024.8,64.1,0.0,0.0,5.8
2023-05-28T12:20:11-04:00,4.4,146,P74,2.5,220, ,40º 35.758 N,73º 21.519 W,2.5,125,6.3,0.2,111,1024.2,63.9,0.0,0.0,6.1
2023-05-28T12:33:32-04:00,4.5,144,P50,2.1,193, ,40º 35.327 N,73º 21.987 W,2.5,125,6.3,0.2,110,1024.1,63.8,0.0,0.0,6.2
2023-05-28T15:00:37-04:00,4.6,123,P67,3.1,191, ,40º 30.433 N,73º 23.509 W,3.1,125,6.5,0.2,104,1023.0,61.6,0.0,0.0,6.5
2023-05-28T19:12:39-04:00,6.6,117,P71,3.3,188, ,40º 17.761 N,73º 26.647 W,3.4,125,6.6,0.0,171,1021.4,61.3,0.0,0.0,6.6
2023-05-28T22:49:59-04:00,6.5,133,P53,2.3,186, ,40º 05.950 N,73º 28.850 W,3.6,126,6.8,0.1,113,1021.0,60.8,0.0,0.0,6.5
2023-05-29T00:37:17-04:00,5.0,140,S44,1.9,96, ,40º 01.916 N,73º 29.436 W,3.6,127,6.9,0.1,97,1020.4,60.9,0.0,0.0,5.0
2023-05-29T03:48:22-04:00,2.9,197,S67,1.5,130, ,40º 01.308 N,73º 21.739 W,3.6,130,7.0,0.1,100,1019.5,60.6,0.0,0.0,3.9
2023-05-29T05:37:54-04:00,2.2,252,S90,1.8,162, ,39º 59.567 N,73º 19.072 W,3.6,131,7.0,0.1,112,1019.3,60.6,0.0,0.0,3.1
2023-05-29T09:45:23-04:00,2.6,269,S93,1.6,176, ,39º 52.491 N,73º 16.126 W,3.6,133,7.0,0.1,150,1019.0,61.3,0.0,0.0,2.6
2023-05-29T12:10:07-04:00,2.8,223,S93,1.7,130, ,39º 48.598 N,73º 15.799 W,3.6,134,6.9,0.1,148,1018.4,62.3,0.0,0.0,2.8
2023-05-29T13:46:09-04:00,3.4,177,P43,1.5,220, ,39º 46.857 N,73º 13.133 W,3.6,135,6.9,0.1,164,1017.8,62.9,0.0,0.0,3.5
2023-05-29T15:36:46-04:00,6.8,179,S49,3.2,130, ,39º 44.705 N,73º 15.473 W,3.5,136,6.9,0.1,176,1017.2,63.5,0.0,0.0,6.8
2023-05-29T18:06:26-04:00,9.8,184,S54,4.0,130, ,39º 39.482 N,73º 07.473 W,3.5,139,6.9,0.1,210,1016.6,63.8,0.0,0.0,9.8
2023-05-29T20:01:23-04:00,10.9,184,S66,5.1,118, ,39º 34.550 N,72º 59.917 W,3.6,141,7.0,0.2,234,1016.3,63.4,0.0,0.0,10.9
2023-05-29T21:05:48-04:00,10.3,182,P86,6.9,268, ,39º 31.929 N,72º 53.648 W,3.5,141,7.0,0.2,226,1016.4,62.9,0.0,0.0,10.3
2023-05-29T23:05:39-04:00,10.2,178,P90,4.3,268, ,39º 31.499 N,73º 11.593 W,3.4,141,6.9,0.3,227,1016.5,61.9,0.0,0.0,10.2
2023-05-30T02:16:58-04:00,2.6,145,P81,2.6,226, ,39º 31.069 N,73º 29.537 W,3.2,139,6.8,0.2,235,1016.1,61.8,0.0,0.0,6.3
2023-05-30T04:00:25-04:00,7.6,70,S145,4.7,285, ,39º 27.915 N,73º 33.727 W,3.2,137,6.8,0.3,230,1015.8,61.6,0.0,0.0,7.6
2023-05-30T06:14:35-04:00,11.5,84,P151,6.0,235, ,39º 30.564 N,73º 46.804 W,3.0,135,6.7,0.4,239,1015.7,62.2,0.0,0.0,11.5
2023-05-30T07:24:01-04:00,13.7,99,P141,7.3,240, ,39º 26.558 N,73º 54.198 W,2.9,133,6.6,0.4,223,1015.8,62.3,0.0,0.0,13.7
2023-05-30T09:32:52-04:00,13.9,95,P145,6.3,240, ,39º 18.847 N,74º 11.700 W,2.7,128,6.4,0.4,225,1015.9,63.0,0.0,0.0,14.5
2023-05-30T12:01:29-04:00,12.1,86,S136,6.2,310, ,39º 11.136 N,74º 29.202 W,2.6,124,6.1,0.3,223,1015.3,63.2,0.3,0.0,18.1
2023-05-30T12:45:29-04:00,12.0,76,S144,5.6,293, ,39º 14.038 N,74º 33.647 W,2.3,124,6.0,0.2,216,1015.0,64.0,0.4,0.0,18.3
2023-05-30T13:05:32-04:00,11.0,75,P95,7.5,170, ,39º 14.768 N,74º 35.893 W,2.1,125,5.9,0.2,212,1014.8,64.2,0.5,0.0,18.5
2023-05-30T13:47:43-04:00,12.2,68,P88,8.0,155, ,39º 09.574 N,74º 34.700 W,2.5,122,5.9,0.2,215,1014.4,63.2,0.7,0.0,20.0
2023-05-30T15:34:40-04:00,12.5,64,P91,8.3,155, ,38º 56.677 N,74º 27.065 W,3.1,120,6.0,0.3,216,1013.6,62.7,0.9,0.0,19.9
2023-05-30T17:17:09-04:00,12.5,56,P99,8.1,155, ,38º 43.780 N,74º 19.430 W,3.6,118,5.9,0.2,234,1013.0,62.6,0.9,0.0,16.3
2023-05-30T19:02:51-04:00,13.4,62,P93,9.0,155, ,38º 30.883 N,74º 11.794 W,4.1,113,5.9,0.2,16,1012.9,62.0,0.4,0.1,13.4
2023-05-30T20:37:34-04:00,15.6,49,P81,9.4,130, ,38º 17.986 N,74º 04.159 W,4.4,110,5.8,0.3,24,1013.1,62.6,0.2,0.2,15.6
2023-05-30T21:58:35-04:00,14.6,41,S118,7.3,282, ,38º 09.862 N,73º 51.715 W,4.5,107,5.8,0.9,11,1013.4,63.3,0.0,0.2,14.6
2023-05-30T23:57:31-04:00,15.9,42,S120,7.3,282, ,38º 12.963 N,74º 09.620 W,4.2,110,5.9,0.3,16,1013.3,62.8,0.0,0.0,15.9
2023-05-31T01:56:27-04:00,15.1,49,S127,7.3,282, ,38º 16.064 N,74º 27.524 W,3.9,112,6.0,0.1,350,1012.9,62.8,0.0,0.0,15.1
2023-05-31T03:55:24-04:00,13.1,46,S144,5.0,261, ,38º 19.166 N,74º 45.429 W,3.5,112,6.0,0.2,213,1012.5,63.6,0.0,0.0,13.1
2023-05-31T05:34:30-04:00,12.5,39,P162,4.5,201, ,38º 17.912 N,74º 55.911 W,3.1,111,6.0,0.3,209,1012.5,64.1,0.0,0.0,12.5
2023-05-31T06:45:47-04:00,7.9,38,S160,3.7,238, ,38º 12.877 N,74º 58.345 W,3.2,109,5.9,0.3,218,1012.8,64.2,0.0,0.0,7.9
2023-05-31T08:23:18-04:00,7.7,11,S151,4.0,221, ,38º 09.733 N,75º 04.804 W,2.8,107,5.9,0.3,213,1013.1,64.5,0.0,0.0,7.7
2023-05-31T09:31:57-04:00,9.9,23,P113,5.7,136, ,38º 06.289 N,75º 08.548 W,2.6,106,5.9,0.2,204,1013.3,65.2,0.0,0.0,9.9
2023-05-31T11:17:41-04:00,9.6,16,S150,4.4,226, ,37º 59.045 N,74º 59.706 W,3.3,102,5.8,0.3,215,1013.7,64.2,0.0,0.0,9.6
2023-05-31T14:20:21-04:00,8.2,10,S144,2.8,226, ,37º 49.654 N,75º 11.815 W,3.0,99,5.8,0.2,215,1013.2,65.7,0.0,0.0,8.2
2023-05-31T19:07:02-04:00,2.8,3,S151,1.3,212, ,37º 40.262 N,75º 23.926 W,2.6,100,6.0,0.2,185,1012.3,66.8,0.0,0.0,3.1
2023-05-31T21:15:32-04:00,1.7,289,S124,1.1,165, ,37º 37.819 N,75º 25.821 W,2.5,100,6.0,0.2,169,1012.5,66.6,0.0,0.0,1.7
2023-06-01T01:49:42-04:00,3.6,215,P46,1.4,261, ,37º 33.056 N,75º 24.161 W,2.5,101,6.1,0.2,145,1012.2,65.9,0.0,0.0,3.6
2023-06-01T09:37:15-04:00,2.4,166,P16,1.0,181, ,37º 31.381 N,75º 37.380 W,2.0,109,6.0,0.2,82,1013.2,68.3,0.0,0.0,5.5
2023-06-01T13:19:56-04:00,4.0,121,P87,3.0,208, ,37º 27.777 N,75º 37.498 W,2.0,119,5.6,0.2,89,1013.0,69.7,0.0,0.0,5.0
2023-06-01T14:41:21-04:00,6.4,113,P82,4.2,195, ,37º 24.184 N,75º 39.886 W,1.8,124,5.4,0.1,86,1012.5,70.1,0.0,0.0,6.4
2023-06-01T15:26:11-04:00,7.8,112,P95,5.7,207, ,37º 21.161 N,75º 40.892 W,1.7,128,5.2,0.1,76,1012.2,69.5,0.0,0.0,7.8
2023-06-01T17:04:14-04:00,10.5,115,P109,6.2,223, ,37º 12.822 N,75º 46.159 W,1.7,142,4.4,0.4,91,1011.6,68.2,0.0,0.0,10.5
2023-06-01T18:43:15-04:00,11.2,119,P124,5.8,243, ,37º 05.363 N,75º 55.028 W,1.6,146,4.0,0.4,140,1011.4,68.7,0.0,0.0,11.2
2023-06-01T19:08:45-04:00,11.1,119,P130,5.6,249, ,37º 04.222 N,75º 57.789 W,1.7,145,4.0,0.3,159,1011.3,68.5,0.0,0.0,11.1
2023-06-01T20:11:26-04:00,10.1,120,S65,4.7,56, ,37º 02.088 N,76º 04.667 W,1.6,136,3.9,0.1,192,1011.2,68.6,0.0,0.0,11.0
2023-06-01T20:34:03-04:00,10.3,121,S93,6.7,28, ,37º 03.089 N,76º 02.819 W,1.6,144,3.8,0.2,184,1011.3,68.2,0.0,0.0,10.8
2023-06-01T21:31:14-04:00,11.0,123,S156,4.3,327, ,37º 08.695 N,75º 59.004 W,1.5,171,3.1,0.3,161,1011.3,67.5,0.0,0.0,11.0
2023-06-01T22:24:47-04:00,10.7,124,S143,4.7,342, ,37º 11.877 N,76º 01.624 W,1.4,181,2.8,0.2,172,1011.3,67.4,0.0,0.0,11.6
2023-06-01T23:18:36-04:00,10.4,127,S119,5.5,8, ,37º 15.920 N,76º 03.307 W,1.4,191,2.5,0.2,208,1011.2,67.3,0.0,0.0,12.3
2023-06-02T00:23:22-04:00,10.3,134,S134,4.4,360, ,37º 21.826 N,76º 02.206 W,1.2,204,2.3,0.2,210,1010.9,67.3,0.0,0.0,12.0
2023-06-02T03:15:52-04:00,6.9,147,S123,2.3,25, ,37º 34.367 N,76º 02.249 W,1.3,215,2.5,0.1,197,1009.9,67.9,0.0,0.0,11.8
2023-06-02T07:35:14-04:00,2.7,178,P132,1.1,310, ,37º 43.426 N,75º 56.960 W,0.9,239,2.4,0.1,196,1009.6,68.9,0.0,0.0,8.5
2023-06-02T09:13:37-04:00,2.0,149,S130,1.0,19, ,37º 44.587 N,75º 58.737 W,1.0,256,2.5,0.1,193,1009.6,69.5,0.0,0.0,5.8
2023-06-02T10:24:21-04:00,1.9,115,S114,1.5,1, ,37º 45.738 N,75º 58.246 W,1.1,289,2.5,0.1,191,1009.5,70.2,0.0,0.1,3.5
2023-06-02T12:48:08-04:00,4.5,128,P53,1.9,181, ,37º 49.341 N,75º 58.128 W,1.1,355,2.4,0.1,183,1008.7,72.4,0.1,0.1,4.5
2023-06-02T13:56:41-04:00,6.3,131,P112,3.8,242, ,37º 47.179 N,75º 58.198 W,1.2,3,2.4,0.1,189,1008.1,74.0,0.2,0.2,6.3
2023-06-02T14:16:18-04:00,6.7,129,P149,3.0,278, ,37º 46.608 N,75º 59.579 W,1.2,5,2.5,0.1,190,1008.0,73.9,0.2,0.2,6.7
2023-06-02T15:22:10-04:00,7.2,126,S155,3.0,331, ,37º 47.057 N,76º 03.650 W,1.3,15,2.5,0.1,184,1007.6,74.1,0.4,0.3,7.2
2023-06-02T17:26:26-04:00,7.4,127,P147,3.3,273, ,37º 52.552 N,76º 07.556 W,1.2,40,2.3,0.1,184,1007.0,74.5,0.5,0.6,8.4
2023-06-02T18:19:21-04:00,6.9,125,S149,2.9,336, ,37º 52.711 N,76º 11.182 W,0.9,53,2.1,0.2,183,1007.1,73.6,0.5,0.6,10.8
2023-06-02T19:11:56-04:00,6.3,126,P147,2.8,273, ,37º 55.022 N,76º 12.468 W,0.8,65,2.0,,,1007.1,73.1,0.4,0.6,12.1
2023-06-02T20:13:26-04:00,5.8,125,S150,2.1,335, ,37º 55.181 N,76º 16.094 W,0.6,80,1.9,,,1007.2,72.2,0.3,0.5,13.0
2023-06-02T23:57:23-04:00,3.6,100,S59,1.5,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,68.9,0.1,0.2,9.4
2023-06-03T00:20:18-04:00,3.7,98,P54,1.4,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.4,68.8,0.1,0.1,8.9
2023-06-03T01:25:48-04:00,3.7,91,S66,1.5,26, ,38º 01.537 N,76º 19.064 W,,,,,,1007.3,68.7,0.1,0.1,7.3
2023-06-03T06:09:20-04:00,3.5,67,P57,1.7,124, ,38º 07.863 N,76º 15.226 W,,,,,,1007.7,68.6,0.3,0.0,6.2
2023-06-03T09:34:30-04:00,3.6,48,P63,0.9,111, ,38º 04.522 N,76º 08.979 W,,,,,,1012.0,70.2,0.1,,
2023-06-03T15:20:07-04:00,0.9,130,S58,0.8,71, ,38º 02.621 N,76º 02.686 W,,,,,,1011.8,72.2,0.1,,
2023-06-03T18:39:42-04:00,2.5,135,S128,0.9,7, ,38º 03.473 N,75º 59.481 W,,,,,,1011.7,71.8,0.1,,
2023-06-04T03:18:27-04:00,1.0,48,S66,0.4,342, ,38º 10.820 N,75º 58.333 W,,,,,,1012.8,68.3,0.0,,
2023-06-04T06:17:55-04:00,2.0,14,P65,0.9,79, ,38º 11.831 N,75º 58.754 W,,,,,,1013.5,68.0,0.1,,
2023-06-04T07:08:59-04:00,2.2,11,S61,0.7,310, ,38º 11.971 N,75º 57.841 W,,,,,,1013.6,67.9,0.1,,
2023-06-04T12:12:26-04:00,1.0,20,P110,0.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.8,71.7,0.1,,
2023-06-04T13:55:16-04:00,0.4,48,P133,0.5,181, ,38º 13.712 N,76º 00.508 W,,,,,,1013.7,73.1,0.1,,
2023-06-04T16:45:54-04:00,1.6,128,S49,0.8,79, ,38º 12.271 N,76º 00.555 W,,,,,,1013.6,72.3,0.1,,
2023-06-04T18:31:01-04:00,2.4,133,P51,0.9,184, ,38º 12.551 N,75º 58.730 W,,,,,,1013.5,71.8,0.1,,
2023-06-05T04:54:48-04:00,2.2,41,S142,1.1,259, ,38º 03.473 N,75º 59.481 W,,,,,,1014.8,68.7,0.0,,
2023-06-05T05:33:51-04:00,2.4,32,S111,1.6,282, ,38º 03.333 N,76º 00.394 W,,,,,,1015.0,68.6,0.0,,
2023-06-05T07:49:34-04:00,3.0,21,S88,1.6,292, ,38º 04.072 N,76º 04.909 W,,,,,,1015.5,68.0,0.0,,
2023-06-05T11:21:26-04:00,2.1,35,S73,0.8,321, ,38º 06.263 N,76º 11.646 W,,,,,,1015.0,71.7,0.0,,
2023-06-05T14:42:19-04:00,1.7,135,S134,1.0,1, ,38º 08.434 N,76º 13.845 W,,,,,,1014.5,74.7,0.1,,
2023-06-05T19:44:05-04:00,3.5,151,P146,0.8,297, ,38º 13.478 N,76º 13.679 W,,,,,,1013.6,72.4,0.1,,
2023-06-06T05:33:37-04:00,1.1,32,P76,0.6,107, ,38º 17.119 N,76º 22.639 W,,,,,,1014.6,68.3,0.2,,
2023-06-06T10:38:18-04:00,0.9,20,S56,0.4,324, ,38º 16.240 N,76º 19.036 W,,,,,,1014.5,72.0,0.2,,
2023-06-06T16:25:03-04:00,1.3,106,S82,0.7,24, ,38º 18.121 N,76º 20.791 W,,,,,,1013.5,74.7,0.2,,
2023-06-06T23:03:27-04:00,1.6,170,P150,0.5,320, ,38º 22.435 N,76º 18.380 W,,,,,,1012.9,69.8,0.1,,
2023-06-07T05:30:23-04:00,1.1,254,P118,0.4,12, ,38º 24.896 N,76º 21.023 W,,,,,,1013.3,68.1,0.1,,
2023-06-07T09:56:55-04:00,1.1,272,P70,0.6,342, ,38º 26.768 N,76º 20.507 W,,,,,,1013.2,71.4,0.1,,
2023-06-07T15:05:32-04:00,1.8,210,P108,1.1,318, ,38º 29.801 N,76º 21.770 W,,,,,,1012.2,76.5,0.2,,
2023-06-07T18:52:43-04:00,3.0,179,S139,1.3,40, ,38º 32.842 N,76º 25.302 W,,,,,,1011.3,74.1,0.1,,
2023-06-07T23:07:15-04:00,3.0,195,P147,1.1,342, ,38º 37.147 N,76º 20.622 W,,,,,,1011.2,70.9,0.1,,
2023-06-08T06:33:01-04:00,2.1,235,P115,1.1,350, ,38º 45.234 N,76º 23.989 W,,,,,,1012.1,68.8,0.1,,
2023-06-08T14:53:39-04:00,2.8,197,P164,0.8,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,75.8,0.2,,
2023-06-08T15:46:01-04:00,2.8,192,S152,1.3,40, ,38º 54.611 N,76º 25.951 W,,,,,,1011.3,75.4,0.2,,
2023-06-08T20:14:21-04:00,2.9,170,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.8,73.2,0.2,,
