,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:20:21-04:00,11.8,156,P92,7.2,249, ,40º 44.114 N,72º 45.838 W,2.0,123,7.6,0.1,217,1027.8,58.5,0.0,0.0,11.8
2023-05-27T16:21:24-04:00,11.4,170,P88,7.7,259, ,40º 38.855 N,73º 03.714 W,2.0,122,7.3,,,1027.0,58.1,0.0,0.0,11.4
2023-05-27T17:27:39-04:00,12.1,169,P94,7.7,263, ,40º 37.171 N,73º 14.664 W,2.0,124,7.0,,,1026.7,58.9,0.0,0.0,12.1
2023-05-27T18:02:48-04:00,11.6,167,S149,5.2,18, ,40º 36.619 N,73º 20.583 W,1.8,125,6.8,,,1026.7,58.8,0.0,0.0,11.6
2023-05-27T18:17:08-04:00,11.1,167,P41,3.0,208, ,40º 37.770 N,73º 20.092 W,1.8,126,6.8,,,1026.7,59.0,0.0,0.0,11.1
2023-05-27T19:02:15-04:00,10.5,165,P54,3.8,220, ,40º 35.758 N,73º 21.519 W,1.9,125,6.8,0.1,137,1026.7,58.6,0.0,0.0,10.5
2023-05-27T21:59:36-04:00,7.8,165,P55,2.3,220, ,40º 27.148 N,73º 30.880 W,2.5,120,6.9,0.1,106,1027.0,58.3,0.0,0.0,9.9
2023-05-28T02:48:08-04:00,4.2,182,S51,2.2,131, ,40º 18.538 N,73º 40.240 W,3.0,117,6.6,0.1,90,1026.1,56.9,0.0,0.0,11.8
2023-05-28T03:12:35-04:00,4.6,259,S92,2.9,167, ,40º 17.958 N,73º 39.352 W,3.1,117,6.6,0.1,104,1026.0,56.7,0.0,0.0,12.3
2023-05-28T04:10:50-04:00,5.4,313,S132,2.9,181, ,40º 15.215 N,73º 38.533 W,3.3,116,6.5,0.1,128,1025.8,56.5,0.0,0.0,13.4
2023-05-28T05:56:04-04:00,6.5,339,P151,3.8,130, ,40º 10.171 N,73º 38.698 W,3.6,115,6.4,0.1,136,1025.7,56.3,0.0,0.0,14.4
2023-05-28T08:50:39-04:00,7.1,36,P111,4.2,148, ,40º 02.917 N,73º 27.587 W,4.0,115,6.3,0.1,103,1025.8,56.2,0.0,0.0,14.1
2023-05-28T10:12:04-04:00,5.5,87,P94,2.8,181, ,39º 58.144 N,73º 23.658 W,4.2,115,6.4,0.1,113,1025.7,56.6,0.0,0.0,12.8
2023-05-28T14:48:48-04:00,6.4,125,P55,3.1,180, ,39º 45.173 N,73º 24.083 W,4.3,115,6.5,0.1,127,1023.9,57.3,0.0,0.0,12.8
2023-05-28T19:19:28-04:00,9.2,127,S48,3.4,79, ,39º 31.190 N,73º 24.086 W,4.3,116,6.6,0.1,56,1021.7,58.6,0.0,0.0,11.7
2023-05-28T21:50:21-04:00,8.3,140,S46,3.1,94, ,39º 32.875 N,73º 13.136 W,4.2,120,6.7,0.1,167,1021.3,59.0,0.0,0.0,9.0
2023-05-29T02:46:05-04:00,5.4,178,P92,3.0,270, ,39º 31.929 N,72º 53.648 W,4.0,126,6.8,0.2,165,1020.1,61.1,0.0,0.0,7.4
2023-05-29T05:39:35-04:00,4.3,211,P76,1.9,288, ,39º 31.976 N,73º 04.995 W,4.0,127,6.8,0.1,143,1019.5,59.1,0.0,0.0,9.7
2023-05-29T07:13:42-04:00,3.9,269,S69,1.6,200, ,39º 32.856 N,73º 08.598 W,3.9,128,6.8,0.1,149,1019.3,58.4,0.0,0.0,11.1
2023-05-29T10:30:20-04:00,2.1,235,P39,1.6,274, ,39º 27.821 N,73º 11.032 W,3.9,130,6.7,0.1,166,1019.5,59.1,0.0,0.0,6.9
2023-05-29T16:24:12-04:00,7.1,192,P67,4.5,259, ,39º 28.448 N,73º 23.268 W,3.7,136,6.8,0.0,241,1017.0,60.5,0.0,0.0,7.1
2023-05-29T18:49:24-04:00,10.3,190,P71,5.3,261, ,39º 26.343 N,73º 36.955 W,3.6,137,6.8,0.1,219,1016.1,61.0,0.0,0.0,10.3
2023-05-29T20:45:43-04:00,10.9,195,P64,5.1,259, ,39º 24.668 N,73º 50.174 W,3.5,136,6.8,0.1,205,1015.7,61.0,0.0,0.0,10.9
2023-05-29T23:00:27-04:00,10.5,192,P67,3.9,259, ,39º 22.423 N,74º 04.774 W,3.2,134,6.7,0.2,222,1015.3,60.9,0.0,0.0,10.5
2023-05-30T02:40:54-04:00,3.3,150,P92,2.3,242, ,39º 19.615 N,74º 23.023 W,2.5,131,6.6,0.2,208,1014.8,60.0,0.0,0.0,6.0
2023-05-30T03:12:19-04:00,3.6,128,P92,2.9,220, ,39º 19.044 N,74º 24.404 W,2.5,131,6.5,0.2,209,1014.9,60.1,0.0,0.0,6.4
2023-05-30T05:43:08-04:00,7.5,78,S150,3.7,288, ,39º 13.448 N,74º 30.488 W,2.5,128,6.4,0.2,217,1015.3,61.1,0.0,0.0,8.7
2023-05-30T06:54:47-04:00,8.6,72,P68,4.4,140, ,39º 14.768 N,74º 35.893 W,2.2,128,6.3,0.2,211,1015.5,60.4,0.0,0.0,9.4
2023-05-30T07:38:56-04:00,11.0,72,P78,5.2,151, ,39º 12.306 N,74º 33.250 W,2.4,126,6.2,0.2,215,1015.5,61.0,0.0,0.0,11.0
2023-05-30T09:47:28-04:00,13.6,82,P69,6.9,151, ,39º 02.522 N,74º 26.155 W,2.9,123,6.1,0.3,223,1015.2,61.8,0.0,0.0,13.6
2023-05-30T11:25:34-04:00,15.2,86,P64,7.5,151, ,38º 52.739 N,74º 19.061 W,3.3,119,6.0,0.2,218,1014.8,63.6,0.0,0.0,15.2
2023-05-30T12:55:40-04:00,15.2,86,P66,8.0,152, ,38º 42.956 N,74º 11.967 W,3.6,115,5.8,0.1,276,1014.4,66.6,0.0,0.0,15.2
2023-05-30T14:47:14-04:00,14.0,92,P60,6.3,152, ,38º 29.801 N,74º 03.091 W,4.1,109,5.7,0.2,36,1013.8,69.2,0.0,0.0,16.4
2023-05-30T17:08:34-04:00,14.4,114,P45,5.5,159, ,38º 16.647 N,73º 54.217 W,4.4,109,5.7,1.1,28,1013.1,69.4,0.0,0.0,16.3
2023-05-30T18:11:09-04:00,14.3,112,P69,6.6,181, ,38º 11.303 N,73º 51.667 W,4.5,108,5.8,1.0,15,1012.7,69.6,0.0,0.0,15.9
2023-05-30T18:24:15-04:00,14.2,112,P149,5.4,261, ,38º 09.862 N,73º 51.715 W,4.6,108,5.8,0.9,11,1012.7,69.5,0.0,0.0,16.0
2023-05-30T20:30:10-04:00,15.2,119,P142,6.2,261, ,38º 08.047 N,74º 05.846 W,4.6,107,5.8,0.8,18,1012.2,69.7,0.0,0.0,15.2
2023-05-30T22:25:26-04:00,14.5,119,P140,6.5,259, ,38º 06.091 N,74º 20.890 W,4.4,107,5.9,0.1,350,1012.0,70.0,0.0,0.0,14.5
2023-05-31T00:20:32-04:00,14.6,118,P141,6.2,259, ,38º 03.704 N,74º 36.403 W,4.2,108,5.9,0.1,330,1011.9,69.7,0.0,0.0,14.6
2023-05-31T02:21:06-04:00,15.0,123,P126,6.7,250, ,38º 01.319 N,74º 51.914 W,3.8,108,6.0,0.2,222,1012.0,67.3,0.0,0.0,15.0
2023-05-31T03:19:29-04:00,13.5,111,P115,7.9,226, ,37º 59.045 N,74º 59.706 W,3.7,107,6.0,0.3,214,1012.4,65.5,0.0,0.0,13.5
2023-05-31T07:29:52-04:00,11.3,112,P118,5.9,230, ,37º 36.968 N,75º 29.026 W,3.0,99,5.8,0.4,199,1013.5,61.8,0.0,0.0,12.4
2023-05-31T08:57:32-04:00,7.7,108,P74,4.2,181, ,37º 31.381 N,75º 37.380 W,2.8,97,5.7,0.1,184,1013.7,62.4,0.0,0.0,12.4
2023-05-31T10:09:41-04:00,5.2,123,P86,3.4,208, ,37º 26.336 N,75º 37.546 W,2.9,94,5.7,0.1,179,1013.7,63.2,0.0,0.0,12.8
2023-05-31T12:00:49-04:00,5.6,116,P91,4.1,207, ,37º 20.730 N,75º 41.360 W,2.2,90,5.4,0.1,176,1013.8,64.0,0.0,0.0,12.5
2023-05-31T14:24:03-04:00,7.1,128,P96,4.5,224, ,37º 11.961 N,75º 47.095 W,2.0,86,4.9,0.2,115,1013.8,65.3,0.0,0.0,11.7
2023-05-31T16:26:41-04:00,7.1,131,P112,3.9,243, ,37º 05.363 N,75º 55.028 W,1.5,90,5.6,0.3,131,1013.4,66.4,0.0,0.0,7.1
2023-05-31T16:45:39-04:00,7.1,131,P117,3.9,248, ,37º 04.792 N,75º 56.408 W,1.5,90,5.6,0.2,137,1013.3,66.5,0.0,0.0,7.1
2023-05-31T18:34:28-04:00,7.2,127,S71,3.6,56, ,37º 02.088 N,76º 04.667 W,1.5,88,5.5,0.1,207,1012.9,66.5,0.0,0.0,7.2
2023-05-31T19:04:04-04:00,7.5,126,S98,4.8,28, ,37º 03.089 N,76º 02.819 W,1.4,91,5.6,0.1,184,1012.8,66.6,0.0,0.0,7.5
2023-05-31T20:23:37-04:00,8.5,126,S144,3.7,342, ,37º 08.695 N,75º 59.004 W,0.8,105,5.6,0.2,150,1012.6,67.3,0.0,0.0,8.5
2023-05-31T20:40:48-04:00,8.7,125,P153,3.5,278, ,37º 09.706 N,75º 59.425 W,0.7,107,5.4,0.2,152,1012.6,67.4,0.0,0.0,8.7
2023-05-31T20:59:37-04:00,8.6,124,S142,4.0,342, ,37º 09.856 N,76º 00.782 W,0.7,109,5.2,0.2,155,1012.6,67.4,0.0,0.0,8.6
2023-05-31T22:35:53-04:00,9.0,120,S116,5.2,4, ,37º 15.920 N,76º 03.307 W,0.4,144,3.7,0.1,214,1012.5,67.8,0.0,0.0,9.0
2023-06-01T00:21:11-04:00,9.6,121,S120,5.2,1, ,37º 24.998 N,76º 02.556 W,0.3,209,2.0,0.1,220,1012.4,68.1,0.0,0.0,9.6
2023-06-01T02:09:31-04:00,8.7,122,S108,4.7,14, ,37º 34.367 N,76º 02.249 W,0.6,205,1.8,0.0,217,1012.4,68.3,0.0,0.0,9.8
2023-06-01T04:59:51-04:00,6.5,121,S120,3.6,1, ,37º 47.179 N,75º 58.198 W,0.7,214,2.0,0.0,56,1012.6,67.9,0.0,0.0,10.9
2023-06-01T05:35:53-04:00,6.2,119,P62,2.8,181, ,37º 49.341 N,75º 58.128 W,0.7,215,2.0,0.0,52,1012.6,67.8,0.0,0.0,11.1
2023-06-01T06:22:46-04:00,6.7,119,P123,3.6,242, ,37º 47.179 N,75º 58.198 W,0.7,219,2.0,0.0,49,1012.7,67.5,0.0,0.0,11.1
2023-06-01T06:43:22-04:00,6.8,119,S147,2.4,332, ,37º 46.608 N,75º 59.579 W,0.7,217,2.0,0.0,41,1012.7,67.3,0.0,0.0,11.1
2023-06-01T12:56:06-04:00,4.5,132,P149,2.1,281, ,37º 59.908 N,76º 08.677 W,1.0,181,2.2,0.0,357,1010.9,70.2,0.0,0.2,14.6
2023-06-01T17:19:19-04:00,5.5,130,S128,2.8,1, ,38º 01.687 N,76º 20.420 W,0.5,162,2.4,0.1,178,1009.5,76.5,0.0,1.3,9.1
2023-06-01T17:34:57-04:00,5.5,132,P49,1.8,181, ,38º 02.407 N,76º 20.397 W,0.5,162,2.4,0.1,178,1009.4,76.4,0.0,1.3,9.2
2023-06-01T17:58:30-04:00,5.5,134,S55,2.5,79, ,38º 01.687 N,76º 20.420 W,0.6,161,2.4,0.1,178,1009.3,76.2,0.0,1.3,9.4
2023-06-01T19:43:34-04:00,5.6,148,S62,2.9,86, ,38º 02.528 N,76º 14.945 W,1.0,171,2.6,0.1,156,1009.0,74.2,0.0,0.7,13.5
2023-06-01T23:58:25-04:00,5.5,179,S148,2.4,31, ,38º 03.473 N,75º 59.481 W,1.1,205,2.3,0.0,147,1008.4,73.3,0.0,0.1,15.3
2023-06-02T01:08:56-04:00,5.8,189,P155,2.3,345, ,38º 05.916 N,75º 57.586 W,0.9,210,2.1,0.0,137,1008.1,73.3,0.0,0.1,14.6
2023-06-02T03:16:52-04:00,4.9,200,P172,1.8,12, ,38º 10.679 N,75º 59.245 W,0.8,224,1.9,0.0,140,1008.2,73.2,0.0,0.1,14.8
2023-06-02T04:21:31-04:00,4.7,207,P103,2.8,310, ,38º 12.551 N,75º 58.730 W,0.7,241,1.8,0.0,143,1008.5,73.1,0.0,0.1,14.5
2023-06-02T05:20:12-04:00,4.3,215,S85,3.0,130, ,38º 14.292 N,76º 01.396 W,0.7,274,1.8,0.0,131,1008.8,73.2,0.0,0.1,14.9
2023-06-02T06:06:05-04:00,4.9,220,S58,2.1,162, ,38º 12.842 N,75º 59.174 W,0.6,288,1.7,0.1,147,1008.9,73.1,0.0,0.1,15.1
2023-06-02T06:37:04-04:00,5.2,223,S49,2.2,175, ,38º 11.831 N,75º 58.754 W,0.6,299,1.7,0.1,148,1009.1,72.9,0.0,0.0,15.2
2023-06-02T10:43:34-04:00,7.0,222,P56,3.1,278, ,38º 03.033 N,75º 57.680 W,0.7,340,2.0,0.1,169,1010.0,73.6,0.0,0.0,14.6
2023-06-02T12:08:36-04:00,7.1,207,P80,4.2,287, ,38º 03.632 N,76º 03.107 W,1.0,359,2.1,0.1,167,1010.5,73.0,0.0,0.0,15.0
2023-06-02T12:30:04-04:00,7.1,204,P106,4.2,310, ,38º 04.072 N,76º 04.909 W,1.0,3,2.2,0.1,166,1010.6,72.7,0.0,0.0,15.2
2023-06-02T12:42:55-04:00,7.1,202,P112,3.9,313, ,38º 04.652 N,76º 05.798 W,1.0,7,2.2,0.1,163,1010.7,72.6,0.0,0.0,15.2
2023-06-02T14:54:29-04:00,6.8,198,P115,3.6,313, ,38º 10.596 N,76º 13.774 W,0.9,22,2.3,0.1,166,1011.2,72.7,0.0,0.0,12.0
2023-06-02T17:35:12-04:00,5.6,203,S141,2.5,62, ,38º 17.119 N,76º 22.639 W,0.6,47,2.1,0.2,178,1011.7,72.0,0.0,0.0,10.9
2023-06-02T18:04:33-04:00,5.5,201,P150,1.9,351, ,38º 17.690 N,76º 21.259 W,0.6,56,2.0,0.2,179,1011.8,71.5,0.0,0.0,11.1
2023-06-02T21:15:19-04:00,4.4,195,P151,1.5,346, ,38º 23.605 N,76º 22.427 W,0.3,117,1.4,,,1012.4,70.0,0.0,0.0,13.4
2023-06-03T03:38:17-04:00,3.5,216,P132,1.6,348, ,38º 32.842 N,76º 25.302 W,,,,,,1011.3,68.1,0.0,,
2023-06-03T06:28:00-04:00,3.1,260,P118,1.6,18, ,38º 37.316 N,76º 26.518 W,,,,,,1011.9,68.0,0.0,,
2023-06-03T07:12:45-04:00,3.1,311,P105,1.4,55, ,38º 38.467 N,76º 26.026 W,,,,,,1012.1,67.9,0.0,,
2023-06-03T08:29:26-04:00,3.2,14,S64,1.8,310, ,38º 39.469 N,76º 24.178 W,,,,,,1012.2,68.4,0.1,,
2023-06-03T09:45:35-04:00,3.8,38,S64,1.6,334, ,38º 40.919 N,76º 26.399 W,,,,,,1012.1,70.1,0.1,,
2023-06-03T14:06:15-04:00,0.6,25,P7,0.6,32, ,38º 47.134 N,76º 30.281 W,,,,,,1011.6,76.2,0.1,,
2023-06-04T00:17:37-04:00,1.3,38,S88,0.5,310, ,38º 52.450 N,76º 26.022 W,,,,,,1012.3,68.0,0.1,,
2023-06-04T01:15:39-04:00,1.2,8,P70,0.5,79, ,38º 52.740 N,76º 26.467 W,,,,,,1012.5,67.2,0.1,,
2023-06-04T04:00:37-04:00,1.7,5,S55,0.5,310, ,38º 53.020 N,76º 24.641 W,,,,,,1013.2,66.5,0.1,,
2023-06-04T06:32:57-04:00,2.3,7,P64,0.9,71, ,38º 53.891 N,76º 25.975 W,,,,,,1013.8,66.1,0.1,,
2023-06-04T09:29:12-04:00,2.4,11,S61,0.8,310, ,38º 54.743 N,76º 22.770 W,,,,,,1014.0,68.0,0.1,,
2023-06-04T10:36:54-04:00,2.1,15,P64,0.6,79, ,38º 55.323 N,76º 23.658 W,,,,,,1013.9,69.4,0.1,,
2023-06-04T11:47:42-04:00,1.8,20,S18,0.4,1, ,38º 55.463 N,76º 22.746 W,,,,,,1013.8,71.0,0.1,,
2023-06-04T15:47:57-04:00,1.5,98,S69,0.9,29, ,38º 56.905 N,76º 22.699 W,,,,,,1013.5,73.1,0.1,,
2023-06-04T18:24:59-04:00,1.8,135,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.2,72.1,0.1,,
