,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T03:47:03-04:00,10.1,71,P88,7.1,159, ,40º 12.340 N,73º 14.114 W,3.4,115,6.5,0.0,337,1025.9,56.0,0.0,0.0,13.2
2023-05-28T05:48:52-04:00,11.3,75,P84,6.8,159, ,39º 58.869 N,73º 07.292 W,4.0,114,6.4,0.2,176,1025.5,56.5,0.0,0.0,14.4
2023-05-28T07:55:29-04:00,12.8,81,P77,7.2,159, ,39º 45.399 N,73º 00.470 W,4.6,111,6.3,0.1,18,1025.4,57.4,0.0,0.0,16.4
2023-05-28T09:55:51-04:00,12.3,82,P137,5.8,219, ,39º 31.929 N,72º 53.648 W,4.9,110,6.3,0.2,154,1025.0,59.1,0.0,0.0,16.1
2023-05-28T11:34:17-04:00,11.2,80,P138,4.9,219, ,39º 24.466 N,73º 01.382 W,5.0,111,6.4,0.1,63,1024.7,59.2,0.0,0.0,14.3
2023-05-28T13:30:51-04:00,10.9,60,S149,4.9,270, ,39º 17.002 N,73º 09.116 W,5.1,111,6.5,0.1,18,1023.9,59.5,0.0,0.0,13.5
2023-05-28T14:56:27-04:00,11.1,53,S151,4.9,261, ,39º 17.039 N,73º 18.194 W,5.0,112,6.6,0.0,18,1023.3,59.1,0.0,0.0,13.9
2023-05-28T16:27:44-04:00,12.4,59,S144,5.5,274, ,39º 15.926 N,73º 27.764 W,4.9,111,6.5,0.0,99,1022.4,58.9,0.0,0.0,15.7
2023-05-28T19:10:31-04:00,11.1,63,S149,4.3,274, ,39º 17.087 N,73º 47.018 W,4.7,113,6.6,0.0,270,1021.6,58.7,0.0,0.0,14.1
2023-05-28T22:40:37-04:00,8.7,72,P154,3.5,226, ,39º 18.248 N,74º 06.272 W,4.3,117,6.6,0.1,44,1021.1,58.8,0.0,0.0,11.2
2023-05-29T01:07:26-04:00,8.6,65,S147,3.8,278, ,39º 12.371 N,74º 14.182 W,4.2,119,6.7,0.1,48,1020.3,59.2,0.0,0.0,10.9
2023-05-29T03:20:37-04:00,9.4,55,S137,4.5,278, ,39º 13.569 N,74º 25.037 W,3.8,121,6.7,0.2,48,1019.7,59.6,0.0,0.0,12.1
2023-05-29T05:14:39-04:00,7.6,39,P91,5.8,130, ,39º 14.768 N,74º 35.893 W,3.1,124,6.6,0.1,36,1019.3,57.9,0.0,0.0,11.2
2023-05-29T06:01:23-04:00,10.4,46,P108,6.4,153, ,39º 11.866 N,74º 31.448 W,3.5,122,6.6,0.2,41,1019.2,59.7,0.0,0.0,13.5
2023-05-29T08:11:53-04:00,9.9,55,P98,7.0,153, ,38º 59.465 N,74º 23.501 W,4.3,120,6.4,0.1,30,1019.0,60.0,0.0,0.0,12.6
2023-05-29T10:10:38-04:00,12.8,57,P96,8.5,153, ,38º 47.065 N,74º 15.554 W,4.8,117,6.3,0.1,58,1018.7,62.1,0.0,0.0,16.6
2023-05-29T11:48:23-04:00,14.0,64,P89,9.1,153, ,38º 34.663 N,74º 07.608 W,5.1,114,6.1,0.3,33,1018.2,65.6,0.0,0.0,18.4
2023-05-29T13:20:17-04:00,13.7,70,P83,8.0,153, ,38º 22.262 N,73º 59.662 W,5.2,114,6.1,0.4,33,1017.6,67.4,0.0,0.0,17.5
2023-05-29T15:04:10-04:00,12.6,73,S144,5.4,289, ,38º 09.862 N,73º 51.715 W,5.0,116,6.2,1.1,15,1016.4,67.5,0.1,0.0,15.9
2023-05-29T16:53:11-04:00,12.8,76,P145,5.7,221, ,38º 13.081 N,74º 03.412 W,4.9,115,6.1,0.5,18,1015.4,67.9,0.0,0.0,16.3
2023-05-29T18:17:10-04:00,13.0,81,P149,5.4,230, ,38º 07.055 N,74º 09.964 W,4.8,113,6.1,0.3,17,1015.2,68.5,0.0,0.0,16.5
2023-05-29T20:24:37-04:00,12.2,83,P153,5.5,236, ,37º 59.605 N,74º 21.103 W,4.7,110,6.0,0.2,16,1014.9,69.3,0.0,0.0,15.6
2023-05-29T23:13:09-04:00,14.1,83,S149,6.2,294, ,37º 51.023 N,74º 37.271 W,4.6,105,5.8,0.3,355,1013.8,70.1,0.0,0.0,17.9
2023-05-30T00:47:34-04:00,13.3,81,S146,5.7,294, ,37º 55.034 N,74º 48.489 W,4.3,104,5.7,0.2,13,1013.4,69.8,0.0,0.0,16.7
2023-05-30T02:30:48-04:00,11.1,74,P114,6.6,188, ,37º 59.045 N,74º 59.706 W,3.8,106,5.8,0.1,180,1013.2,67.2,0.0,0.0,13.6
2023-05-30T03:31:18-04:00,12.1,77,P133,6.0,210, ,37º 52.418 N,75º 00.830 W,4.0,103,5.7,0.1,9,1013.2,68.3,0.0,0.0,14.9
2023-05-30T06:27:03-04:00,12.3,65,P156,5.1,221, ,37º 37.472 N,75º 11.761 W,4.2,99,5.6,0.1,318,1013.3,67.9,0.0,0.0,15.2
2023-05-30T07:27:29-04:00,12.3,60,S160,5.7,261, ,37º 33.598 N,75º 15.973 W,4.2,99,5.7,0.0,287,1013.3,67.4,0.0,0.0,15.2
2023-05-30T09:50:35-04:00,14.4,43,S133,7.3,270, ,37º 31.362 N,75º 32.842 W,3.7,95,5.5,0.1,207,1013.4,65.7,0.0,0.0,18.0
2023-05-30T10:20:07-04:00,14.2,44,P138,7.2,181, ,37º 31.381 N,75º 37.380 W,3.5,94,5.4,0.1,202,1013.5,66.2,0.0,0.0,18.3
2023-05-30T10:50:20-04:00,15.0,43,P153,6.5,196, ,37º 27.777 N,75º 37.498 W,3.7,93,5.4,0.1,213,1013.4,65.9,0.0,0.0,18.8
2023-05-30T13:21:21-04:00,16.6,39,S152,6.6,246, ,37º 12.232 N,75º 43.001 W,3.8,84,5.0,0.2,202,1012.8,66.2,0.3,0.0,21.0
2023-05-30T14:19:52-04:00,17.1,42,P157,6.3,199, ,37º 09.668 N,75º 50.347 W,2.6,82,4.6,0.2,178,1012.7,67.5,0.3,0.0,23.0
2023-05-30T14:54:45-04:00,16.8,40,S152,6.4,248, ,37º 06.215 N,75º 51.822 W,2.7,86,5.2,0.2,169,1012.5,67.1,0.3,0.0,21.4
2023-05-30T16:37:50-04:00,14.8,44,P50,5.0,94, ,37º 02.088 N,76º 04.667 W,2.8,74,4.5,0.0,272,1012.4,67.5,0.2,0.0,18.8
2023-05-30T17:25:26-04:00,14.4,40,S49,4.7,351, ,37º 01.779 N,75º 59.684 W,3.1,80,4.9,0.0,238,1012.2,67.0,0.1,0.0,18.1
2023-05-30T18:42:18-04:00,12.5,44,P63,5.5,107, ,37º 07.694 N,76º 00.853 W,1.8,76,4.3,0.1,207,1012.1,67.7,0.1,0.0,15.8
2023-05-30T18:59:01-04:00,12.3,42,S40,3.2,1, ,37º 07.253 N,75º 59.051 W,1.9,80,4.6,0.1,183,1012.1,67.4,0.0,0.0,15.5
2023-05-30T19:26:06-04:00,11.4,42,S76,6.0,327, ,37º 08.695 N,75º 59.004 W,1.7,79,4.3,0.1,184,1012.0,67.5,0.0,0.0,14.5
2023-05-30T20:03:56-04:00,9.9,46,S63,4.2,343, ,37º 11.877 N,76º 01.624 W,1.3,71,3.6,0.1,204,1012.0,67.9,0.0,0.0,12.6
2023-05-30T22:15:29-04:00,8.0,55,S72,3.7,343, ,37º 20.684 N,76º 04.967 W,0.8,60,2.7,0.1,237,1012.0,67.5,0.0,0.0,10.1
2023-05-31T00:44:36-04:00,6.1,56,S62,2.5,354, ,37º 29.491 N,76º 08.311 W,0.6,58,2.3,0.0,265,1012.0,66.8,0.0,0.0,7.9
2023-05-31T03:01:21-04:00,6.3,49,P49,2.9,98, ,37º 35.116 N,76º 09.034 W,0.6,56,2.1,0.0,270,1012.4,66.3,0.0,0.0,8.3
2023-05-31T04:55:28-04:00,7.6,28,S60,3.4,328, ,37º 34.367 N,76º 02.249 W,0.6,34,2.0,0.0,225,1013.0,64.8,0.0,0.0,10.3
2023-05-31T08:02:40-04:00,9.5,21,P49,2.8,69, ,37º 43.333 N,76º 09.219 W,0.7,34,1.9,0.0,272,1014.0,64.9,0.0,0.0,12.6
2023-05-31T11:03:35-04:00,6.3,359,P42,2.0,41, ,37º 46.318 N,75º 59.135 W,0.5,18,1.8,0.0,227,1013.9,64.0,0.0,0.0,9.3
2023-05-31T11:55:38-04:00,5.9,341,P37,1.6,19, ,37º 47.609 N,75º 57.731 W,0.4,11,1.8,0.0,223,1013.8,63.9,0.0,0.0,8.9
2023-05-31T12:39:58-04:00,5.7,321,S62,2.4,259, ,37º 48.761 N,75º 57.239 W,0.4,2,1.7,0.0,219,1013.8,64.0,0.0,0.0,8.6
2023-05-31T12:58:23-04:00,5.1,320,P41,1.5,1, ,37º 48.620 N,75º 58.151 W,0.4,2,1.8,0.0,225,1013.7,64.3,0.0,0.0,7.9
2023-05-31T13:26:35-04:00,4.9,306,P84,3.3,29, ,37º 49.341 N,75º 58.128 W,0.4,358,1.8,0.0,225,1013.7,64.6,0.0,0.0,7.7
2023-05-31T14:08:59-04:00,5.7,277,P98,3.6,15, ,37º 51.353 N,75º 56.700 W,0.3,332,1.7,0.0,210,1013.6,65.2,0.0,0.0,8.4
2023-05-31T15:00:35-04:00,6.7,255,P107,4.0,1, ,37º 54.376 N,75º 55.693 W,0.3,303,1.6,0.0,197,1013.4,66.4,0.0,0.0,9.4
2023-05-31T15:43:40-04:00,6.7,245,P97,4.2,342, ,37º 57.259 N,75º 55.599 W,0.3,286,1.6,0.0,166,1013.2,68.5,0.0,0.0,10.2
2023-05-31T16:44:49-04:00,6.9,229,P80,4.5,310, ,38º 01.302 N,75º 57.283 W,0.3,255,1.6,0.0,113,1012.9,69.2,0.0,0.0,10.1
2023-05-31T17:21:35-04:00,7.5,217,P61,4.1,278, ,38º 03.043 N,75º 59.949 W,0.4,234,1.6,0.0,104,1012.8,68.3,0.0,0.0,9.8
2023-05-31T18:41:13-04:00,8.8,192,P67,4.7,259, ,38º 03.791 N,76º 06.733 W,0.5,189,1.7,0.0,32,1012.5,69.0,0.0,0.0,11.3
2023-05-31T20:51:48-04:00,7.6,183,P127,4.0,310, ,38º 01.826 N,76º 19.508 W,0.3,171,1.7,0.0,239,1012.1,70.0,0.0,0.0,9.5
2023-05-31T21:05:26-04:00,7.4,184,S54,2.8,130, ,38º 02.407 N,76º 20.397 W,0.3,171,1.7,0.0,243,1012.1,70.0,0.0,0.0,9.5
2023-05-31T21:25:02-04:00,7.5,186,S107,4.6,79, ,38º 01.826 N,76º 19.508 W,0.3,176,1.7,0.0,231,1012.1,69.6,0.0,0.0,9.4
2023-05-31T22:41:02-04:00,8.6,198,S111,4.8,87, ,38º 02.950 N,76º 12.208 W,0.6,189,1.8,0.0,27,1012.2,69.2,0.0,0.0,10.9
2023-06-01T00:45:14-04:00,7.6,212,P152,3.4,4, ,38º 03.473 N,75º 59.481 W,0.6,201,1.9,0.0,59,1012.3,68.5,0.0,0.0,9.7
2023-06-01T03:15:12-04:00,8.0,213,P129,4.1,342, ,38º 11.831 N,75º 58.754 W,0.6,205,1.8,0.0,51,1012.3,68.8,0.0,0.0,10.1
2023-06-01T03:30:37-04:00,7.9,213,P97,5.1,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,51,1012.3,68.7,0.0,0.0,10.0
2023-06-01T03:57:25-04:00,7.7,214,S84,4.8,130, ,38º 14.292 N,76º 01.396 W,0.6,208,1.8,0.0,20,1012.3,68.6,0.0,0.0,10.0
2023-06-01T04:14:33-04:00,7.9,213,S69,3.9,144, ,38º 13.422 N,76º 00.064 W,0.6,208,1.8,0.0,35,1012.3,68.6,0.0,0.0,10.1
2023-06-01T04:50:24-04:00,7.7,213,S51,2.6,162, ,38º 11.540 N,75º 58.309 W,0.5,208,1.8,0.0,45,1012.3,68.5,0.0,0.0,9.9
2023-06-01T05:14:57-04:00,7.5,213,P46,2.3,259, ,38º 10.530 N,75º 57.888 W,0.5,209,1.8,0.0,47,1012.4,68.4,0.0,0.0,9.7
2023-06-01T05:34:14-04:00,7.7,213,S51,2.6,162, ,38º 10.390 N,75º 58.801 W,0.5,208,1.8,0.0,45,1012.4,68.3,0.0,0.0,10.0
2023-06-01T05:59:18-04:00,7.5,212,P47,2.4,259, ,38º 09.379 N,75º 58.379 W,0.5,210,1.8,0.0,45,1012.4,68.2,0.0,0.0,9.8
2023-06-01T06:36:35-04:00,7.9,212,S52,2.5,159, ,38º 09.098 N,76º 00.205 W,0.6,211,1.8,0.0,39,1012.4,67.9,0.0,0.0,10.2
2023-06-01T08:52:37-04:00,7.2,206,P53,2.7,259, ,38º 03.754 N,75º 57.656 W,0.5,212,1.8,0.0,43,1012.3,68.8,0.0,0.0,10.2
2023-06-01T09:25:24-04:00,7.8,203,P75,4.6,278, ,38º 03.473 N,75º 59.481 W,0.6,208,1.9,0.0,45,1012.1,68.8,0.0,0.0,10.3
2023-06-01T10:21:39-04:00,9.0,195,P114,5.2,310, ,38º 04.072 N,76º 04.909 W,0.7,198,2.0,0.1,14,1011.7,68.4,0.0,0.0,11.6
2023-06-01T10:32:05-04:00,9.2,194,P131,4.5,324, ,38º 04.652 N,76º 05.798 W,0.7,196,2.0,0.1,14,1011.7,68.3,0.0,0.0,11.9
2023-06-01T12:31:32-04:00,9.0,167,P136,3.7,303, ,38º 11.887 N,76º 12.370 W,0.6,181,1.9,0.0,8,1011.0,69.0,0.0,0.2,11.6
2023-06-01T15:09:16-04:00,6.2,162,S130,3.5,32, ,38º 17.119 N,76º 22.639 W,0.2,167,2.0,0.1,178,1009.9,78.3,0.0,0.5,8.5
2023-06-01T16:56:39-04:00,7.7,183,P150,4.0,332, ,38º 22.435 N,76º 18.380 W,0.3,172,2.0,0.0,183,1009.4,76.3,0.0,0.3,9.5
2023-06-01T19:53:02-04:00,7.5,235,P126,4.3,1, ,38º 32.842 N,76º 25.302 W,0.2,164,2.0,0.0,182,1008.5,77.2,0.0,0.1,8.9
2023-06-01T21:44:01-04:00,8.7,236,P116,4.8,352, ,38º 40.769 N,76º 25.043 W,0.3,194,1.7,0.0,194,1008.2,75.6,0.0,0.0,10.0
2023-06-01T23:30:32-04:00,7.5,256,P109,4.7,6, ,38º 49.136 N,76º 26.585 W,0.4,207,1.7,0.0,213,1007.9,73.9,0.0,0.0,8.9
2023-06-02T00:31:45-04:00,7.6,312,P79,4.4,31, ,38º 53.891 N,76º 25.975 W,0.3,211,1.8,0.0,185,1007.9,73.2,0.0,0.0,9.3
2023-06-02T01:10:53-04:00,8.1,340,P69,3.9,49, ,38º 56.333 N,76º 24.079 W,0.3,216,1.7,0.0,182,1007.9,73.1,0.0,0.0,9.7
2023-06-02T01:54:37-04:00,8.2,357,P5,1.7,1, ,38º 58.196 N,76º 21.295 W,0.3,220,1.7,0.1,159,1007.8,73.2,0.0,0.0,10.3
2023-06-02T02:21:07-04:00,9.1,2,,,, ,38º 58.916 N,76º 21.271 W,0.4,240,1.7,0.1,159,1008.0,73.3,0.0,0.0,11.7
