,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:49:09-04:00,,,,4.5,244, ,39º 28.541 N,73º 11.009 W,,,,,,,,,,
2023-05-29T21:30:02-04:00,,,,4.5,244, ,39º 23.266 N,73º 25.102 W,,,,,,,,,,
2023-05-30T00:10:32-04:00,,,,4.0,244, ,39º 17.992 N,73º 39.196 W,,,,,,,,,,
2023-05-30T03:10:12-04:00,,,,3.8,235, ,39º 12.716 N,73º 53.289 W,,,,,,,,,,
2023-05-30T05:26:46-04:00,,,,4.3,237, ,39º 07.710 N,74º 02.531 W,,,,,,,,,,
2023-05-30T07:14:27-04:00,,,,5.4,310, ,39º 03.564 N,74º 10.838 W,,,,,,,,,,
2023-05-30T08:04:43-04:00,,,,5.3,296, ,39º 06.466 N,74º 15.283 W,,,,,,,,,,
2023-05-30T10:37:58-04:00,,,,5.8,303, ,39º 12.296 N,74º 30.980 W,,,,,,,,,,
2023-05-30T11:24:50-04:00,,,,7.5,162, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-30T14:06:04-04:00,,,,6.7,162, ,38º 54.071 N,74º 27.491 W,,,,,,,,,,
2023-05-30T15:42:44-04:00,,,,5.0,180, ,38º 43.723 N,74º 23.290 W,,,,,,,,,,
2023-05-30T17:54:41-04:00,,,,3.1,195, ,38º 32.624 N,74º 23.200 W,,,,,,,,,,
2023-05-30T20:58:19-04:00,,,,2.7,101, ,38º 23.555 N,74º 26.220 W,,,,,,,,,,
2023-05-31T00:48:57-04:00,,,,2.6,130, ,38º 21.626 N,74º 13.119 W,,,,,,,,,,
2023-05-31T02:42:06-04:00,,,,2.4,155, ,38º 18.435 N,74º 08.230 W,,,,,,,,,,
2023-05-31T04:23:35-04:00,,,,2.5,114, ,38º 14.822 N,74º 06.079 W,,,,,,,,,,
2023-05-31T09:21:06-04:00,,,,3.2,282, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-31T13:13:00-04:00,,,,1.8,256, ,38º 12.520 N,74º 07.061 W,,,,,,,,,,
2023-05-31T19:51:50-04:00,,,,0.4,181, ,38º 09.554 N,74º 21.685 W,,,,,,,,,,
2023-05-31T21:48:22-04:00,,,,0.8,221, ,38º 08.833 N,74º 21.709 W,,,,,,,,,,
2023-06-01T01:15:16-04:00,,,,2.6,240, ,38º 06.680 N,74º 24.049 W,,,,,,,,,,
2023-06-01T03:51:15-04:00,,,,4.4,259, ,38º 03.395 N,74º 31.419 W,,,,,,,,,,
2023-06-01T06:19:50-04:00,,,,5.1,259, ,38º 01.291 N,74º 45.106 W,,,,,,,,,,
2023-06-01T08:37:22-04:00,,,,4.3,244, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-06-01T09:56:41-04:00,,,,3.3,259, ,37º 56.621 N,75º 06.140 W,,,,,,,,,,
2023-06-01T11:56:51-04:00,,,,3.4,210, ,37º 55.358 N,75º 14.353 W,,,,,,,,,,
2023-06-01T16:08:40-04:00,,,,3.5,221, ,37º 42.854 N,75º 23.387 W,,,,,,,,,,
2023-06-01T18:24:01-04:00,,,,3.6,227, ,37º 36.827 N,75º 29.939 W,,,,,,,,,,
2023-06-01T20:37:28-04:00,,,,2.6,212, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-01T21:44:05-04:00,,,,2.9,112, ,37º 28.938 N,75º 39.276 W,,,,,,,,,,
2023-06-01T22:23:30-04:00,,,,2.4,221, ,37º 28.208 N,75º 37.030 W,,,,,,,,,,
2023-06-01T22:51:38-04:00,,,,2.8,129, ,37º 27.347 N,75º 37.967 W,,,,,,,,,,
2023-06-01T23:01:32-04:00,,,,2.3,227, ,37º 27.057 N,75º 37.522 W,,,,,,,,,,
2023-06-02T01:00:13-04:00,,,,3.1,160, ,37º 23.903 N,75º 41.711 W,,,,,,,,,,
2023-06-02T05:23:09-04:00,,,,2.5,267, ,37º 11.193 N,75º 35.771 W,,,,,,,,,,
2023-06-02T07:25:16-04:00,,,,3.0,172, ,37º 10.931 N,75º 42.135 W,,,,,,,,,,
2023-06-02T08:50:41-04:00,,,,2.5,263, ,37º 06.748 N,75º 41.364 W,,,,,,,,,,
2023-06-02T12:37:29-04:00,,,,4.9,245, ,37º 05.644 N,75º 53.203 W,,,,,,,,,,
2023-06-02T13:46:52-04:00,,,,5.8,254, ,37º 03.220 N,75º 59.637 W,,,,,,,,,,
2023-06-02T14:30:15-04:00,,,,6.7,50, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-02T14:56:21-04:00,,,,5.4,24, ,37º 03.950 N,76º 01.883 W,,,,,,,,,,
2023-06-02T15:49:05-04:00,,,,5.8,41, ,37º 08.264 N,75º 59.473 W,,,,,,,,,,
2023-06-02T15:55:00-04:00,,,,4.4,309, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-02T16:57:52-04:00,,,,4.8,5, ,37º 11.596 N,76º 03.448 W,,,,,,,,,,
2023-06-02T18:06:14-04:00,,,,3.5,15, ,37º 17.071 N,76º 02.815 W,,,,,,,,,,
2023-06-02T20:48:25-04:00,,,,3.2,23, ,37º 26.140 N,75º 59.795 W,,,,,,,,,,
2023-06-02T21:44:52-04:00,,,,4.0,331, ,37º 28.873 N,75º 58.343 W,,,,,,,,,,
2023-06-02T23:20:13-04:00,,,,3.7,45, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-03T00:52:54-04:00,,,,3.4,356, ,37º 38.381 N,75º 57.124 W,,,,,,,,,,
2023-06-03T04:05:15-04:00,,,,2.2,173, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-03T05:13:22-04:00,,,,3.2,278, ,37º 46.889 N,75º 57.754 W,,,,,,,,,,
2023-06-03T05:33:56-04:00,,,,4.9,315, ,37º 47.039 N,75º 59.111 W,,,,,,,,,,
2023-06-03T06:46:41-04:00,,,,4.9,310, ,37º 51.241 N,76º 04.421 W,,,,,,,,,,
2023-06-03T09:23:43-04:00,,,,4.3,332, ,37º 59.365 N,76º 16.865 W,,,,,,,,,,
2023-06-03T10:04:15-04:00,,,,0.8,259, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-03T10:59:31-04:00,,,,0.7,310, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-03T12:20:28-04:00,,,,0.9,152, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-03T15:36:06-04:00,,,,1.0,59, ,37º 59.805 N,76º 18.667 W,,,,,,,,,,
2023-06-04T02:00:44-04:00,,,,0.6,116, ,38º 05.093 N,76º 07.599 W,,,,,,,,,,
2023-06-04T05:41:04-04:00,,,,1.5,98, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-04T08:38:53-04:00,,,,0.9,79, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-04T11:04:40-04:00,,,,0.5,342, ,38º 03.895 N,75º 56.744 W,,,,,,,,,,
2023-06-04T19:43:59-04:00,,,,1.2,357, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-04T23:39:13-04:00,,,,0.7,278, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-05T01:17:56-04:00,,,,0.6,327, ,38º 12.701 N,76º 00.086 W,,,,,,,,,,
2023-06-05T04:45:23-04:00,,,,1.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-05T06:24:25-04:00,,,,1.3,162, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-05T08:01:25-04:00,,,,1.2,221, ,38º 10.820 N,75º 58.333 W,,,,,,,,,,
2023-06-05T08:57:32-04:00,,,,1.2,167, ,38º 09.959 N,75º 59.269 W,,,,,,,,,,
2023-06-05T11:21:26-04:00,,,,1.0,199, ,38º 07.217 N,75º 58.451 W,,,,,,,,,,
2023-06-05T12:33:03-04:00,,,,0.9,147, ,38º 06.065 N,75º 58.942 W,,,,,,,,,,
2023-06-05T14:36:45-04:00,,,,1.1,242, ,38º 04.475 N,75º 57.632 W,,,,,,,,,,
2023-06-05T16:46:16-04:00,,,,1.7,278, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-05T17:24:05-04:00,,,,1.8,283, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-05T18:50:06-04:00,,,,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-05T19:59:03-04:00,,,,1.7,1, ,38º 05.233 N,76º 06.686 W,,,,,,,,,,
2023-06-05T20:50:05-04:00,,,,0.7,310, ,38º 06.674 N,76º 06.639 W,,,,,,,,,,
2023-06-06T05:20:20-04:00,,,,0.4,273, ,38º 10.736 N,76º 12.862 W,,,,,,,,,,
2023-06-06T11:55:41-04:00,,,,0.4,310, ,38º 10.895 N,76º 16.488 W,,,,,,,,,,
2023-06-06T15:05:17-04:00,,,,0.6,350, ,38º 11.766 N,76º 17.821 W,,,,,,,,,,
2023-06-06T20:56:36-04:00,,,,0.7,301, ,38º 15.229 N,76º 18.616 W,,,,,,,,,,
2023-06-07T02:11:47-04:00,,,,0.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
2023-06-07T03:30:55-04:00,,,,0.5,1, ,38º 17.260 N,76º 21.727 W,,,,,,,,,,
2023-06-07T13:49:24-04:00,,,,0.7,329, ,38º 22.304 N,76º 21.562 W,,,,,,,,,,
2023-06-07T18:21:41-04:00,,,,1.2,33, ,38º 25.196 N,76º 23.737 W,,,,,,,,,,
2023-06-07T21:08:35-04:00,,,,1.3,327, ,38º 28.069 N,76º 21.373 W,,,,,,,,,,
2023-06-08T01:31:30-04:00,,,,0.9,349, ,38º 32.842 N,76º 25.302 W,,,,,,,,,,
2023-06-08T17:07:10-04:00,,,,1.3,310, ,38º 46.984 N,76º 28.925 W,,,,,,,,,,
2023-06-08T17:47:27-04:00,,,,1.3,40, ,38º 47.564 N,76º 29.813 W,,,,,,,,,,
2023-06-08T18:40:06-04:00,,,,1.1,22, ,38º 48.425 N,76º 28.878 W,,,,,,,,,,
2023-06-09T00:03:14-04:00,,,,,, ,38º 53.891 N,76º 25.975 W,,,,,,,,,,
